date,open,high,low,close,volume,barCount
20230216  00:00:00,12740.0,12741.75,12733.625,12736.0,-1,-1
20230216  00:01:00,12736.0,12739.125,12734.0,12737.0,-1,-1
20230216  00:02:00,12737.0,12737.0,12733.25,12735.625,-1,-1
20230216  00:03:00,12735.625,12735.75,12733.5,12734.375,-1,-1
20230216  00:04:00,12734.375,12737.25,12734.25,12737.125,-1,-1
20230216  00:05:00,12737.125,12738.375,12736.75,12737.0,-1,-1
20230216  00:06:00,12737.0,12738.375,12736.0,12738.25,-1,-1
20230216  00:07:00,12738.25,12738.625,12733.25,12735.5,-1,-1
20230216  00:08:00,12735.5,12735.5,12733.5,12733.625,-1,-1
20230216  00:09:00,12733.625,12735.375,12732.75,12735.25,-1,-1
20230216  00:10:00,12735.25,12736.75,12732.875,12734.625,-1,-1
20230216  00:11:00,12734.625,12735.5,12734.125,12735.5,-1,-1
20230216  00:12:00,12735.5,12735.625,12733.0,12733.75,-1,-1
20230216  00:13:00,12733.75,12735.0,12733.125,12733.75,-1,-1
20230216  00:14:00,12733.75,12734.375,12733.25,12733.875,-1,-1
20230216  00:15:00,12733.875,12736.0,12733.5,12734.125,-1,-1
20230216  00:16:00,12734.125,12735.5,12733.5,12734.75,-1,-1
20230216  00:17:00,12734.75,12735.5,12734.75,12735.0,-1,-1
20230216  00:18:00,12735.0,12735.0,12733.75,12734.0,-1,-1
20230216  00:19:00,12734.0,12734.875,12732.875,12732.875,-1,-1
20230216  00:20:00,12732.875,12733.375,12731.875,12733.0,-1,-1
20230216  00:21:00,12733.0,12735.375,12732.75,12734.625,-1,-1
20230216  00:22:00,12734.625,12737.375,12734.625,12737.0,-1,-1
20230216  00:23:00,12737.0,12737.375,12736.625,12736.75,-1,-1
20230216  00:24:00,12736.75,12737.375,12735.75,12736.5,-1,-1
20230216  00:25:00,12736.5,12740.375,12736.25,12740.375,-1,-1
20230216  00:26:00,12740.375,12743.375,12740.25,12741.0,-1,-1
20230216  00:27:00,12741.0,12742.375,12740.625,12741.125,-1,-1
20230216  00:28:00,12741.125,12744.25,12741.125,12743.125,-1,-1
20230216  00:29:00,12743.125,12746.125,12743.0,12745.0,-1,-1
20230216  00:30:00,12745.0,12748.375,12745.0,12748.125,-1,-1
20230216  00:31:00,12748.125,12748.625,12744.75,12744.75,-1,-1
20230216  00:32:00,12744.75,12747.75,12744.75,12746.75,-1,-1
20230216  00:33:00,12746.75,12748.125,12746.625,12746.75,-1,-1
20230216  00:34:00,12746.75,12747.625,12746.625,12747.25,-1,-1
20230216  00:35:00,12747.25,12747.875,12746.75,12747.375,-1,-1
20230216  00:36:00,12747.375,12747.75,12746.625,12747.25,-1,-1
20230216  00:37:00,12747.25,12747.25,12745.25,12745.25,-1,-1
20230216  00:38:00,12745.25,12745.75,12745.125,12745.25,-1,-1
20230216  00:39:00,12745.25,12746.875,12745.25,12745.25,-1,-1
20230216  00:40:00,12745.25,12746.75,12745.25,12746.5,-1,-1
20230216  00:41:00,12746.5,12747.0,12746.125,12746.5,-1,-1
20230216  00:42:00,12746.5,12749.125,12745.0,12748.375,-1,-1
20230216  00:43:00,12748.375,12749.625,12747.875,12748.375,-1,-1
20230216  00:44:00,12748.375,12749.875,12747.25,12749.75,-1,-1
20230216  00:45:00,12749.75,12749.75,12745.5,12745.625,-1,-1
20230216  00:46:00,12745.625,12745.75,12743.125,12743.25,-1,-1
20230216  00:47:00,12743.25,12744.75,12742.75,12743.0,-1,-1
20230216  00:48:00,12743.0,12746.625,12743.0,12745.875,-1,-1
20230216  00:49:00,12745.875,12746.625,12744.625,12746.375,-1,-1
20230216  00:50:00,12746.375,12746.75,12745.125,12745.125,-1,-1
20230216  00:51:00,12745.125,12746.375,12744.625,12745.875,-1,-1
20230216  00:52:00,12745.875,12748.5,12745.875,12747.75,-1,-1
20230216  00:53:00,12747.75,12750.625,12747.625,12750.25,-1,-1
20230216  00:54:00,12750.25,12750.375,12749.0,12750.0,-1,-1
20230216  00:55:00,12750.0,12750.25,12748.125,12748.25,-1,-1
20230216  00:56:00,12748.25,12748.25,12746.25,12747.0,-1,-1
20230216  00:57:00,12747.0,12749.0,12747.0,12748.0,-1,-1
20230216  00:58:00,12748.0,12748.875,12747.375,12747.875,-1,-1
20230216  00:59:00,12747.875,12747.875,12745.75,12746.75,-1,-1
20230216  01:00:00,12746.75,12750.375,12746.125,12749.625,-1,-1
20230216  01:01:00,12749.625,12750.25,12747.25,12748.25,-1,-1
20230216  01:02:00,12748.25,12751.75,12748.25,12749.875,-1,-1
20230216  01:03:00,12749.875,12752.125,12749.375,12750.5,-1,-1
20230216  01:04:00,12750.5,12751.875,12749.125,12751.75,-1,-1
20230216  01:05:00,12751.75,12767.25,12751.625,12764.375,-1,-1
20230216  01:06:00,12764.375,12765.75,12762.875,12764.375,-1,-1
20230216  01:07:00,12764.375,12769.625,12764.25,12768.625,-1,-1
20230216  01:08:00,12768.625,12769.375,12765.625,12765.75,-1,-1
20230216  01:09:00,12765.75,12766.625,12763.875,12766.625,-1,-1
20230216  01:10:00,12766.625,12767.25,12763.375,12764.25,-1,-1
20230216  01:11:00,12764.25,12767.0,12763.875,12766.5,-1,-1
20230216  01:12:00,12766.5,12766.75,12763.75,12765.125,-1,-1
20230216  01:13:00,12765.125,12765.125,12762.75,12763.625,-1,-1
20230216  01:14:00,12763.625,12764.875,12763.625,12764.625,-1,-1
20230216  01:15:00,12764.625,12766.25,12762.75,12763.875,-1,-1
20230216  01:16:00,12763.875,12765.25,12763.125,12763.5,-1,-1
20230216  01:17:00,12763.5,12764.0,12761.5,12763.0,-1,-1
20230216  01:18:00,12763.0,12763.375,12759.0,12759.125,-1,-1
20230216  01:19:00,12759.125,12760.5,12758.375,12759.75,-1,-1
20230216  01:20:00,12759.75,12759.875,12757.375,12757.5,-1,-1
20230216  01:21:00,12757.5,12758.625,12756.375,12758.5,-1,-1
20230216  01:22:00,12758.5,12758.875,12756.375,12756.5,-1,-1
20230216  01:23:00,12756.5,12758.625,12756.5,12757.875,-1,-1
20230216  01:24:00,12757.875,12758.25,12757.25,12758.25,-1,-1
20230216  01:25:00,12758.25,12761.0,12758.25,12759.25,-1,-1
20230216  01:26:00,12759.25,12762.625,12759.125,12762.5,-1,-1
20230216  01:27:00,12762.5,12763.5,12759.25,12759.875,-1,-1
20230216  01:28:00,12759.875,12759.875,12757.0,12757.25,-1,-1
20230216  01:29:00,12757.25,12759.25,12756.875,12757.625,-1,-1
20230216  01:30:00,12757.625,12760.125,12751.875,12753.25,-1,-1
20230216  01:31:00,12753.25,12754.25,12750.875,12753.625,-1,-1
20230216  01:32:00,12753.625,12755.25,12753.25,12754.625,-1,-1
20230216  01:33:00,12754.625,12755.5,12753.25,12755.5,-1,-1
20230216  01:34:00,12755.5,12756.875,12754.375,12754.875,-1,-1
20230216  01:35:00,12754.875,12755.625,12753.875,12755.125,-1,-1
20230216  01:36:00,12755.125,12755.75,12754.0,12755.625,-1,-1
20230216  01:37:00,12755.625,12757.0,12754.625,12755.125,-1,-1
20230216  01:38:00,12755.125,12756.25,12754.125,12754.375,-1,-1
20230216  01:39:00,12754.375,12754.375,12751.125,12752.375,-1,-1
20230216  01:40:00,12752.375,12753.0,12750.125,12751.125,-1,-1
20230216  01:41:00,12751.125,12751.5,12747.25,12750.5,-1,-1
20230216  01:42:00,12750.5,12750.75,12747.125,12749.0,-1,-1
20230216  01:43:00,12749.0,12749.75,12748.25,12749.0,-1,-1
20230216  01:44:00,12749.0,12750.75,12747.75,12748.0,-1,-1
20230216  01:45:00,12748.0,12750.75,12747.25,12750.5,-1,-1
20230216  01:46:00,12750.5,12752.25,12749.375,12752.125,-1,-1
20230216  01:47:00,12752.125,12752.25,12749.5,12749.625,-1,-1
20230216  01:48:00,12749.625,12751.375,12749.25,12751.25,-1,-1
20230216  01:49:00,12751.25,12753.25,12751.125,12752.5,-1,-1
20230216  01:50:00,12752.5,12753.75,12752.125,12753.0,-1,-1
20230216  01:51:00,12753.0,12756.625,12752.25,12756.25,-1,-1
20230216  01:52:00,12756.25,12758.375,12755.875,12757.75,-1,-1
20230216  01:53:00,12757.75,12759.75,12757.25,12757.75,-1,-1
20230216  01:54:00,12757.75,12759.125,12756.125,12758.75,-1,-1
20230216  01:55:00,12758.75,12762.25,12758.375,12761.75,-1,-1
20230216  01:56:00,12761.75,12764.375,12760.75,12762.75,-1,-1
20230216  01:57:00,12762.75,12764.5,12762.5,12763.5,-1,-1
20230216  01:58:00,12763.5,12763.625,12762.25,12762.75,-1,-1
20230216  01:59:00,12762.75,12764.25,12762.375,12764.125,-1,-1
20230216  02:00:00,12764.125,12764.125,12760.375,12762.75,-1,-1
20230216  02:01:00,12762.75,12768.125,12762.25,12767.375,-1,-1
20230216  02:02:00,12767.375,12768.5,12766.125,12766.625,-1,-1
20230216  02:03:00,12766.625,12773.25,12766.25,12772.0,-1,-1
20230216  02:04:00,12772.0,12772.0,12765.5,12766.375,-1,-1
20230216  02:05:00,12766.375,12773.75,12766.0,12772.75,-1,-1
20230216  02:06:00,12772.75,12773.5,12770.875,12771.875,-1,-1
20230216  02:07:00,12771.875,12772.125,12769.75,12770.125,-1,-1
20230216  02:08:00,12770.125,12778.625,12769.875,12776.875,-1,-1
20230216  02:09:00,12776.875,12777.125,12774.0,12776.125,-1,-1
20230216  02:10:00,12776.125,12777.375,12775.125,12775.875,-1,-1
20230216  02:11:00,12775.875,12778.875,12775.375,12777.375,-1,-1
20230216  02:12:00,12777.375,12782.125,12776.875,12781.75,-1,-1
20230216  02:13:00,12781.75,12782.0,12777.125,12778.375,-1,-1
20230216  02:14:00,12778.375,12779.375,12777.25,12777.25,-1,-1
20230216  02:15:00,12777.25,12777.875,12774.125,12774.75,-1,-1
20230216  02:16:00,12774.75,12775.75,12772.375,12774.375,-1,-1
20230216  02:17:00,12774.375,12776.5,12774.25,12774.25,-1,-1
20230216  02:18:00,12774.25,12774.625,12770.75,12770.75,-1,-1
20230216  02:19:00,12770.75,12772.375,12769.625,12770.625,-1,-1
20230216  02:20:00,12770.625,12772.5,12770.0,12771.25,-1,-1
20230216  02:21:00,12771.25,12772.875,12769.25,12769.75,-1,-1
20230216  02:22:00,12769.75,12772.125,12768.875,12771.875,-1,-1
20230216  02:23:00,12771.875,12771.875,12768.75,12769.25,-1,-1
20230216  02:24:00,12769.25,12771.375,12769.25,12770.0,-1,-1
20230216  02:25:00,12770.0,12770.375,12767.25,12768.375,-1,-1
20230216  02:26:00,12768.375,12771.25,12768.125,12771.125,-1,-1
20230216  02:27:00,12771.125,12777.875,12770.875,12774.875,-1,-1
20230216  02:28:00,12774.875,12776.125,12772.25,12772.75,-1,-1
20230216  02:29:00,12772.75,12774.375,12772.375,12774.375,-1,-1
20230216  02:30:00,12774.375,12774.875,12771.875,12772.125,-1,-1
20230216  02:31:00,12772.125,12776.625,12771.625,12775.75,-1,-1
20230216  02:32:00,12775.75,12778.125,12775.375,12777.625,-1,-1
20230216  02:33:00,12777.625,12778.0,12775.25,12776.5,-1,-1
20230216  02:34:00,12776.5,12776.625,12771.375,12771.875,-1,-1
20230216  02:35:00,12771.875,12772.5,12768.25,12769.375,-1,-1
20230216  02:36:00,12769.375,12775.125,12769.125,12773.625,-1,-1
20230216  02:37:00,12773.625,12777.375,12773.625,12775.5,-1,-1
20230216  02:38:00,12775.5,12777.0,12773.125,12773.375,-1,-1
20230216  02:39:00,12773.375,12777.5,12772.5,12776.375,-1,-1
20230216  02:40:00,12776.375,12782.25,12776.375,12782.25,-1,-1
20230216  02:41:00,12782.25,12782.25,12777.625,12778.375,-1,-1
20230216  02:42:00,12778.375,12780.25,12776.375,12777.375,-1,-1
20230216  02:43:00,12777.375,12780.25,12777.375,12780.25,-1,-1
20230216  02:44:00,12780.25,12781.125,12774.875,12775.625,-1,-1
20230216  02:45:00,12775.625,12777.0,12774.75,12774.875,-1,-1
20230216  02:46:00,12774.875,12779.5,12774.875,12778.875,-1,-1
20230216  02:47:00,12778.875,12779.0,12777.0,12777.25,-1,-1
20230216  02:48:00,12777.25,12779.625,12776.75,12779.0,-1,-1
20230216  02:49:00,12779.0,12780.75,12778.75,12779.875,-1,-1
20230216  02:50:00,12779.875,12780.625,12777.75,12779.75,-1,-1
20230216  02:51:00,12779.75,12779.875,12777.375,12779.5,-1,-1
20230216  02:52:00,12779.5,12780.125,12777.5,12778.875,-1,-1
20230216  02:53:00,12778.875,12779.125,12775.875,12777.5,-1,-1
20230216  02:54:00,12777.5,12778.0,12774.375,12774.875,-1,-1
20230216  02:55:00,12774.875,12776.5,12774.75,12775.875,-1,-1
20230216  02:56:00,12775.875,12775.875,12773.375,12773.875,-1,-1
20230216  02:57:00,12773.875,12774.125,12772.5,12773.375,-1,-1
