date,open,high,low,close,volume,barCount
20230201  00:00:00,12116.0,12118.875,12110.125,12114.125,-1,-1
20230201  00:01:00,12114.125,12114.375,12111.125,12113.25,-1,-1
20230201  00:02:00,12113.25,12114.375,12110.25,12111.0,-1,-1
20230201  00:03:00,12111.0,12112.5,12109.5,12112.375,-1,-1
20230201  00:04:00,12112.375,12113.5,12109.875,12110.375,-1,-1
20230201  00:05:00,12110.375,12111.0,12108.25,12110.75,-1,-1
20230201  00:06:00,12110.75,12111.125,12108.75,12110.25,-1,-1
20230201  00:07:00,12110.25,12111.5,12109.625,12111.5,-1,-1
20230201  00:08:00,12111.5,12113.125,12110.625,12110.875,-1,-1
20230201  00:09:00,12110.875,12111.125,12110.125,12110.5,-1,-1
20230201  00:10:00,12110.5,12111.375,12109.75,12109.75,-1,-1
20230201  00:11:00,12109.75,12109.75,12107.75,12107.75,-1,-1
20230201  00:12:00,12107.75,12108.75,12107.0,12107.0,-1,-1
20230201  00:13:00,12107.0,12107.5,12102.875,12104.125,-1,-1
20230201  00:14:00,12104.125,12105.5,12100.75,12101.375,-1,-1
20230201  00:15:00,12101.375,12104.0,12101.125,12101.875,-1,-1
20230201  00:16:00,12101.875,12102.625,12101.0,12101.875,-1,-1
20230201  00:17:00,12101.875,12102.75,12100.25,12100.375,-1,-1
20230201  00:18:00,12100.375,12102.75,12100.375,12100.75,-1,-1
20230201  00:19:00,12100.75,12102.5,12100.625,12102.375,-1,-1
20230201  00:20:00,12102.375,12102.5,12101.125,12102.25,-1,-1
20230201  00:21:00,12102.25,12103.5,12101.875,12102.875,-1,-1
20230201  00:22:00,12102.875,12104.25,12102.5,12102.5,-1,-1
20230201  00:23:00,12102.5,12103.75,12101.75,12103.625,-1,-1
20230201  00:24:00,12103.625,12106.875,12103.25,12104.75,-1,-1
20230201  00:25:00,12104.75,12105.625,12104.125,12104.125,-1,-1
20230201  00:26:00,12104.125,12104.625,12102.5,12103.5,-1,-1
20230201  00:27:00,12103.5,12104.375,12102.625,12102.875,-1,-1
20230201  00:28:00,12102.875,12104.375,12102.5,12102.75,-1,-1
20230201  00:29:00,12102.75,12102.875,12101.875,12102.0,-1,-1
20230201  00:30:00,12102.0,12102.25,12100.625,12100.75,-1,-1
20230201  00:31:00,12100.75,12101.125,12097.625,12098.125,-1,-1
20230201  00:32:00,12098.125,12099.25,12096.375,12098.75,-1,-1
20230201  00:33:00,12098.75,12101.625,12098.125,12099.0,-1,-1
20230201  00:34:00,12099.0,12100.125,12098.5,12098.875,-1,-1
20230201  00:35:00,12098.875,12100.25,12098.75,12099.0,-1,-1
20230201  00:36:00,12099.0,12100.0,12098.25,12098.375,-1,-1
20230201  00:37:00,12098.375,12099.625,12098.125,12099.0,-1,-1
20230201  00:38:00,12099.0,12099.0,12096.375,12096.5,-1,-1
20230201  00:39:00,12096.5,12097.5,12096.0,12097.375,-1,-1
20230201  00:40:00,12097.375,12100.875,12097.125,12099.625,-1,-1
20230201  00:41:00,12099.625,12101.125,12099.125,12100.25,-1,-1
20230201  00:42:00,12100.25,12100.5,12098.25,12098.875,-1,-1
20230201  00:43:00,12098.875,12101.75,12098.875,12101.375,-1,-1
20230201  00:44:00,12101.375,12101.375,12097.25,12098.0,-1,-1
20230201  00:45:00,12098.0,12101.125,12098.0,12099.625,-1,-1
20230201  00:46:00,12099.625,12100.625,12099.25,12100.375,-1,-1
20230201  00:47:00,12100.375,12101.375,12099.375,12100.875,-1,-1
20230201  00:48:00,12100.875,12102.875,12100.75,12100.75,-1,-1
20230201  00:49:00,12100.75,12103.125,12100.75,12102.75,-1,-1
20230201  00:50:00,12102.75,12104.5,12102.25,12103.75,-1,-1
20230201  00:51:00,12103.75,12105.625,12103.25,12104.0,-1,-1
20230201  00:52:00,12104.0,12109.625,12103.625,12108.25,-1,-1
20230201  00:53:00,12108.25,12111.25,12107.375,12108.5,-1,-1
20230201  00:54:00,12108.5,12110.875,12108.5,12109.375,-1,-1
20230201  00:55:00,12109.375,12109.75,12106.625,12106.75,-1,-1
20230201  00:56:00,12106.75,12107.375,12105.25,12107.25,-1,-1
20230201  00:57:00,12107.25,12108.0,12105.25,12106.0,-1,-1
20230201  00:58:00,12106.0,12106.75,12104.75,12105.0,-1,-1
20230201  00:59:00,12105.0,12105.5,12102.25,12102.875,-1,-1
20230201  01:00:00,12102.875,12105.5,12100.25,12104.375,-1,-1
20230201  01:01:00,12104.375,12104.75,12102.625,12104.625,-1,-1
20230201  01:02:00,12104.625,12105.25,12102.625,12105.0,-1,-1
20230201  01:03:00,12105.0,12122.5,12105.0,12115.375,-1,-1
20230201  01:04:00,12115.375,12115.75,12106.25,12106.25,-1,-1
20230201  01:05:00,12106.25,12109.75,12102.5,12102.625,-1,-1
20230201  01:06:00,12102.625,12105.875,12102.375,12105.375,-1,-1
20230201  01:07:00,12105.375,12106.75,12104.5,12106.125,-1,-1
20230201  01:08:00,12106.125,12106.125,12102.25,12103.0,-1,-1
20230201  01:09:00,12103.0,12104.125,12101.5,12102.375,-1,-1
20230201  01:10:00,12102.375,12102.875,12101.0,12101.375,-1,-1
20230201  01:11:00,12101.375,12101.875,12098.0,12098.375,-1,-1
20230201  01:12:00,12098.375,12100.5,12097.25,12099.75,-1,-1
20230201  01:13:00,12099.75,12100.875,12098.375,12099.875,-1,-1
20230201  01:14:00,12099.875,12100.125,12097.875,12099.0,-1,-1
20230201  01:15:00,12099.0,12099.0,12096.75,12097.625,-1,-1
20230201  01:16:00,12097.625,12100.375,12097.25,12099.5,-1,-1
