date,open,high,low,close,volume,barCount
20230223  00:42:00,12163.625,12163.75,12161.5,12161.5,-1,-1
20230223  00:43:00,12161.5,12164.375,12160.75,12164.0,-1,-1
20230223  00:44:00,12164.0,12167.25,12164.0,12166.5,-1,-1
20230223  00:45:00,12166.5,12169.375,12165.75,12169.125,-1,-1
20230223  00:46:00,12169.125,12169.25,12167.25,12167.875,-1,-1
20230223  00:47:00,12167.875,12168.125,12166.375,12166.875,-1,-1
20230223  00:48:00,12166.875,12168.375,12166.875,12167.125,-1,-1
20230223  00:49:00,12167.125,12168.75,12166.625,12167.25,-1,-1
20230223  00:50:00,12167.25,12167.25,12165.875,12166.625,-1,-1
20230223  00:51:00,12166.625,12167.75,12165.5,12167.5,-1,-1
20230223  00:52:00,12167.5,12167.875,12165.5,12167.125,-1,-1
20230223  00:53:00,12167.125,12167.625,12165.75,12165.875,-1,-1
20230223  00:54:00,12165.875,12166.625,12161.25,12163.625,-1,-1
20230223  00:55:00,12163.625,12165.875,12163.25,12165.25,-1,-1
20230223  00:56:00,12165.25,12167.875,12164.5,12167.125,-1,-1
20230223  00:57:00,12167.125,12168.625,12166.625,12168.375,-1,-1
20230223  00:58:00,12168.375,12169.0,12167.25,12167.875,-1,-1
20230223  00:59:00,12167.875,12169.25,12167.25,12167.375,-1,-1
20230223  01:00:00,12167.375,12169.375,12166.75,12167.625,-1,-1
20230223  01:01:00,12167.625,12169.125,12167.0,12167.625,-1,-1
20230223  01:02:00,12167.625,12169.125,12167.0,12168.375,-1,-1
20230223  01:03:00,12168.375,12171.75,12168.25,12171.625,-1,-1
20230223  01:04:00,12171.625,12173.5,12171.25,12173.0,-1,-1
20230223  01:05:00,12173.0,12177.375,12172.875,12176.0,-1,-1
20230223  01:06:00,12176.0,12176.75,12174.75,12175.75,-1,-1
20230223  01:07:00,12175.75,12175.875,12173.25,12174.75,-1,-1
20230223  01:08:00,12174.75,12175.375,12173.375,12173.625,-1,-1
20230223  01:09:00,12173.625,12173.625,12171.375,12171.875,-1,-1
20230223  01:10:00,12171.875,12172.875,12171.625,12172.75,-1,-1
20230223  01:11:00,12172.75,12172.875,12172.0,12172.5,-1,-1
20230223  01:12:00,12172.5,12176.125,12172.375,12175.375,-1,-1
20230223  01:13:00,12175.375,12177.5,12175.375,12176.75,-1,-1
20230223  01:14:00,12176.75,12178.125,12176.5,12177.75,-1,-1
20230223  01:15:00,12177.75,12177.75,12171.75,12173.375,-1,-1
20230223  01:16:00,12173.375,12174.375,12172.5,12173.625,-1,-1
20230223  01:17:00,12173.625,12175.25,12173.375,12173.875,-1,-1
20230223  01:18:00,12173.875,12175.25,12173.375,12173.875,-1,-1
20230223  01:19:00,12173.875,12174.875,12171.875,12172.25,-1,-1
20230223  01:20:00,12172.25,12173.5,12171.375,12172.625,-1,-1
20230223  01:21:00,12172.625,12173.625,12172.25,12173.125,-1,-1
20230223  01:22:00,12173.125,12173.125,12170.5,12170.625,-1,-1
20230223  01:23:00,12170.625,12173.125,12169.5,12172.75,-1,-1
20230223  01:24:00,12172.75,12172.75,12171.0,12171.375,-1,-1
20230223  01:25:00,12171.375,12173.75,12171.375,12173.625,-1,-1
20230223  01:26:00,12173.625,12174.25,12172.75,12173.125,-1,-1
20230223  01:27:00,12173.125,12176.625,12173.125,12175.25,-1,-1
20230223  01:28:00,12175.25,12176.125,12174.375,12175.0,-1,-1
20230223  01:29:00,12175.0,12175.25,12174.25,12174.25,-1,-1
20230223  01:30:00,12174.25,12176.75,12174.25,12175.0,-1,-1
20230223  01:31:00,12175.0,12175.0,12173.375,12174.125,-1,-1
20230223  01:32:00,12174.125,12175.5,12173.875,12173.875,-1,-1
20230223  01:33:00,12173.875,12174.25,12172.25,12172.875,-1,-1
20230223  01:34:00,12172.875,12174.25,12172.5,12173.375,-1,-1
20230223  01:35:00,12173.375,12173.75,12171.5,12172.25,-1,-1
20230223  01:36:00,12172.25,12172.25,12170.625,12171.0,-1,-1
20230223  01:37:00,12171.0,12171.75,12170.5,12170.625,-1,-1
20230223  01:38:00,12170.625,12171.125,12169.75,12169.875,-1,-1
20230223  01:39:00,12169.875,12170.75,12167.5,12169.75,-1,-1
20230223  01:40:00,12169.75,12171.625,12169.0,12171.0,-1,-1
20230223  01:41:00,12171.0,12171.0,12168.75,12169.25,-1,-1
20230223  01:42:00,12169.25,12169.75,12168.0,12168.625,-1,-1
20230223  01:43:00,12168.625,12168.75,12167.375,12167.375,-1,-1
20230223  01:44:00,12167.375,12168.75,12165.375,12166.875,-1,-1
20230223  01:45:00,12166.875,12169.375,12166.875,12169.375,-1,-1
20230223  01:46:00,12169.375,12170.75,12168.5,12170.375,-1,-1
20230223  01:47:00,12170.375,12170.625,12168.5,12169.5,-1,-1
20230223  01:48:00,12169.5,12170.125,12168.5,12169.625,-1,-1
20230223  01:49:00,12169.625,12170.0,12168.75,12169.125,-1,-1
20230223  01:50:00,12169.125,12171.125,12168.875,12170.0,-1,-1
20230223  01:51:00,12170.0,12170.875,12169.375,12170.625,-1,-1
20230223  01:52:00,12170.625,12171.375,12170.5,12171.0,-1,-1
20230223  01:53:00,12171.0,12171.0,12168.375,12169.25,-1,-1
20230223  01:54:00,12169.25,12169.25,12167.375,12168.875,-1,-1
20230223  01:55:00,12168.875,12171.5,12168.875,12171.25,-1,-1
20230223  01:56:00,12171.25,12171.25,12169.25,12169.75,-1,-1
20230223  01:57:00,12169.75,12169.75,12167.0,12168.375,-1,-1
20230223  01:58:00,12168.375,12169.875,12168.125,12169.5,-1,-1
20230223  01:59:00,12169.5,12169.875,12168.75,12169.25,-1,-1
20230223  02:00:00,12169.25,12169.375,12167.625,12168.25,-1,-1
20230223  02:01:00,12168.25,12169.875,12166.125,12166.875,-1,-1
20230223  02:02:00,12166.875,12168.125,12166.375,12166.625,-1,-1
20230223  02:03:00,12166.625,12167.25,12164.75,12165.875,-1,-1
20230223  02:04:00,12165.875,12168.25,12165.75,12168.125,-1,-1
20230223  02:05:00,12168.125,12169.625,12167.75,12168.5,-1,-1
20230223  02:06:00,12168.5,12170.875,12168.375,12169.75,-1,-1
20230223  02:07:00,12169.75,12170.0,12167.75,12168.125,-1,-1
20230223  02:08:00,12168.125,12169.125,12166.5,12166.875,-1,-1
20230223  02:09:00,12166.875,12166.875,12164.875,12165.0,-1,-1
20230223  02:10:00,12165.0,12166.125,12165.0,12165.875,-1,-1
20230223  02:11:00,12165.875,12167.875,12165.25,12167.625,-1,-1
20230223  02:12:00,12167.625,12167.875,12166.625,12167.125,-1,-1
20230223  02:13:00,12167.125,12167.125,12165.875,12166.875,-1,-1
20230223  02:14:00,12166.875,12168.25,12165.875,12167.75,-1,-1
20230223  02:15:00,12167.75,12170.875,12167.5,12168.375,-1,-1
20230223  02:16:00,12168.375,12170.375,12167.375,12170.125,-1,-1
20230223  02:17:00,12170.125,12172.375,12169.875,12171.625,-1,-1
20230223  02:18:00,12171.625,12171.75,12170.5,12171.25,-1,-1
20230223  02:19:00,12171.25,12173.625,12171.0,12173.625,-1,-1
20230223  02:20:00,12173.625,12175.625,12173.375,12175.5,-1,-1
20230223  02:21:00,12175.5,12175.875,12174.0,12174.0,-1,-1
20230223  02:22:00,12174.0,12174.5,12172.75,12174.5,-1,-1
20230223  02:23:00,12174.5,12175.5,12173.875,12174.875,-1,-1
20230223  02:24:00,12174.875,12176.25,12174.625,12175.625,-1,-1
20230223  02:25:00,12175.625,12176.25,12174.75,12175.875,-1,-1
20230223  02:26:00,12175.875,12176.625,12175.5,12176.375,-1,-1
20230223  02:27:00,12176.375,12177.25,12176.375,12176.875,-1,-1
20230223  02:28:00,12176.875,12177.75,12176.625,12177.75,-1,-1
20230223  02:29:00,12177.75,12179.25,12177.5,12177.5,-1,-1
20230223  02:30:00,12177.5,12177.5,12173.75,12174.875,-1,-1
20230223  02:31:00,12174.875,12178.125,12174.875,12177.5,-1,-1
20230223  02:32:00,12177.5,12178.25,12176.625,12177.75,-1,-1
20230223  02:33:00,12177.75,12183.5,12177.625,12182.875,-1,-1
20230223  02:34:00,12182.875,12186.5,12182.625,12185.125,-1,-1
20230223  02:35:00,12185.125,12185.25,12181.125,12183.125,-1,-1
20230223  02:36:00,12183.125,12185.375,12182.875,12183.75,-1,-1
20230223  02:37:00,12183.75,12185.125,12183.0,12183.75,-1,-1
20230223  02:38:00,12183.75,12184.625,12183.75,12184.0,-1,-1
20230223  02:39:00,12184.0,12186.625,12183.75,12186.375,-1,-1
20230223  02:40:00,12186.375,12188.125,12186.125,12187.25,-1,-1
20230223  02:41:00,12187.25,12187.875,12186.25,12187.25,-1,-1
20230223  02:42:00,12187.25,12193.875,12186.625,12191.5,-1,-1
20230223  02:43:00,12191.5,12195.75,12191.0,12193.875,-1,-1
20230223  02:44:00,12193.875,12197.375,12193.875,12196.25,-1,-1
20230223  02:45:00,12196.25,12197.5,12195.125,12195.625,-1,-1
20230223  02:46:00,12195.625,12197.75,12195.5,12196.75,-1,-1
20230223  02:47:00,12196.75,12197.25,12195.625,12196.25,-1,-1
20230223  02:48:00,12196.25,12197.375,12196.125,12196.5,-1,-1
20230223  02:49:00,12196.5,12196.875,12195.25,12196.0,-1,-1
20230223  02:50:00,12196.0,12198.125,12195.875,12197.5,-1,-1
20230223  02:51:00,12197.5,12197.5,12194.5,12194.75,-1,-1
20230223  02:52:00,12194.75,12196.75,12194.375,12196.25,-1,-1
20230223  02:53:00,12196.25,12198.875,12196.125,12196.75,-1,-1
20230223  02:54:00,12196.75,12197.25,12195.75,12196.375,-1,-1
20230223  02:55:00,12196.375,12196.875,12195.5,12195.875,-1,-1
20230223  02:56:00,12195.875,12197.625,12195.75,12197.25,-1,-1
20230223  02:57:00,12197.25,12197.25,12194.75,12196.125,-1,-1
20230223  02:58:00,12196.125,12198.25,12196.125,12198.125,-1,-1
20230223  02:59:00,12198.125,12198.625,12197.75,12198.25,-1,-1
20230223  03:00:00,12198.25,12200.75,12197.875,12199.875,-1,-1
20230223  03:01:00,12199.875,12203.25,12199.625,12202.25,-1,-1
20230223  03:02:00,12202.25,12206.25,12201.625,12206.25,-1,-1
20230223  03:03:00,12206.25,12206.25,12202.125,12202.25,-1,-1
20230223  03:04:00,12202.25,12202.25,12199.125,12199.5,-1,-1
20230223  03:05:00,12199.5,12200.75,12199.125,12200.25,-1,-1
20230223  03:06:00,12200.25,12201.75,12199.25,12199.875,-1,-1
20230223  03:07:00,12199.875,12200.0,12198.625,12199.625,-1,-1
20230223  03:08:00,12199.625,12199.625,12197.25,12198.25,-1,-1
20230223  03:09:00,12198.25,12199.125,12196.375,12197.0,-1,-1
20230223  03:10:00,12197.0,12198.125,12196.0,12197.625,-1,-1
20230223  03:11:00,12197.625,12198.0,12196.375,12196.5,-1,-1
20230223  03:12:00,12196.5,12197.0,12195.375,12196.625,-1,-1
20230223  03:13:00,12196.625,12197.0,12196.125,12196.75,-1,-1
20230223  03:14:00,12196.75,12198.25,12193.875,12195.875,-1,-1
20230223  03:15:00,12195.875,12197.75,12195.75,12197.25,-1,-1
20230223  03:16:00,12197.25,12198.625,12196.75,12198.125,-1,-1
20230223  03:17:00,12198.125,12203.875,12198.125,12203.0,-1,-1
20230223  03:18:00,12203.0,12205.125,12203.0,12204.5,-1,-1
20230223  03:19:00,12204.5,12208.875,12203.5,12206.625,-1,-1
20230223  03:20:00,12206.625,12209.375,12205.375,12209.0,-1,-1
20230223  03:21:00,12209.0,12209.5,12207.25,12207.5,-1,-1
20230223  03:22:00,12207.5,12208.25,12206.625,12206.875,-1,-1
20230223  03:23:00,12206.875,12207.75,12205.875,12207.75,-1,-1
20230223  03:24:00,12207.75,12207.75,12205.25,12205.375,-1,-1
20230223  03:25:00,12205.375,12205.625,12203.625,12204.75,-1,-1
20230223  03:26:00,12204.75,12205.625,12203.875,12205.125,-1,-1
20230223  03:27:00,12205.125,12205.625,12204.0,12204.875,-1,-1
20230223  03:28:00,12204.875,12204.875,12201.0,12202.375,-1,-1
20230223  03:29:00,12202.375,12202.875,12200.0,12201.75,-1,-1
20230223  03:30:00,12201.75,12202.375,12200.625,12201.625,-1,-1
20230223  03:31:00,12201.625,12202.75,12201.125,12202.5,-1,-1
20230223  03:32:00,12202.5,12203.875,12202.5,12202.625,-1,-1
20230223  03:33:00,12202.625,12202.625,12201.75,12202.0,-1,-1
20230223  03:34:00,12202.0,12203.5,12200.125,12202.25,-1,-1
20230223  03:35:00,12202.25,12204.0,12202.25,12203.25,-1,-1
20230223  03:36:00,12203.25,12203.75,12202.75,12202.875,-1,-1
20230223  03:37:00,12202.875,12203.75,12201.75,12202.125,-1,-1
20230223  03:38:00,12202.125,12202.875,12201.375,12201.625,-1,-1
20230223  03:39:00,12201.625,12202.0,12200.5,12201.0,-1,-1
20230223  03:40:00,12201.0,12201.25,12200.0,12200.75,-1,-1
20230223  03:41:00,12200.75,12202.25,12200.375,12201.75,-1,-1
20230223  03:42:00,12201.75,12202.25,12201.125,12201.25,-1,-1
20230223  03:43:00,12201.25,12202.625,12201.125,12201.25,-1,-1
20230223  03:44:00,12201.25,12203.125,12201.25,12202.375,-1,-1
20230223  03:45:00,12202.375,12202.875,12201.875,12202.625,-1,-1
20230223  03:46:00,12202.625,12204.75,12202.375,12203.875,-1,-1
20230223  03:47:00,12203.875,12203.875,12202.5,12203.0,-1,-1
20230223  03:48:00,12203.0,12204.75,12202.875,12204.375,-1,-1
20230223  03:49:00,12204.375,12205.25,12203.75,12204.5,-1,-1
20230223  03:50:00,12204.5,12205.75,12204.5,12205.25,-1,-1
20230223  03:51:00,12205.25,12207.125,12205.25,12206.0,-1,-1
20230223  03:52:00,12206.0,12206.75,12205.375,12205.375,-1,-1
20230223  03:53:00,12205.375,12207.0,12205.25,12206.25,-1,-1
20230223  03:54:00,12206.25,12207.0,12205.75,12206.25,-1,-1
20230223  03:55:00,12206.25,12206.75,12205.375,12205.625,-1,-1
20230223  03:56:00,12205.625,12207.5,12205.625,12206.875,-1,-1
20230223  03:57:00,12206.875,12207.75,12206.375,12206.875,-1,-1
20230223  03:58:00,12206.875,12207.625,12206.5,12207.625,-1,-1
20230223  03:59:00,12207.625,12207.75,12207.0,12207.375,-1,-1
20230223  04:00:00,12207.375,12209.125,12207.125,12207.25,-1,-1
20230223  04:01:00,12207.25,12207.375,12205.25,12206.0,-1,-1
20230223  04:02:00,12206.0,12207.25,12205.25,12206.125,-1,-1
20230223  04:03:00,12206.125,12206.625,12204.875,12205.75,-1,-1
20230223  04:04:00,12205.75,12206.25,12203.125,12203.375,-1,-1
20230223  04:05:00,12203.375,12205.25,12203.125,12205.25,-1,-1
20230223  04:06:00,12205.25,12206.375,12199.375,12203.375,-1,-1
20230223  04:07:00,12203.375,12206.0,12202.75,12203.875,-1,-1
20230223  04:08:00,12203.875,12205.625,12203.625,12203.875,-1,-1
20230223  04:09:00,12203.875,12204.125,12203.0,12203.75,-1,-1
20230223  04:10:00,12203.75,12205.875,12203.75,12204.875,-1,-1
20230223  04:11:00,12204.875,12205.75,12204.25,12205.25,-1,-1
20230223  04:12:00,12205.25,12208.0,12204.875,12207.5,-1,-1
20230223  04:13:00,12207.5,12212.625,12207.375,12211.75,-1,-1
20230223  04:14:00,12211.75,12211.75,12207.25,12207.375,-1,-1
20230223  04:15:00,12207.375,12208.25,12206.625,12207.125,-1,-1
20230223  04:16:00,12207.125,12207.25,12205.375,12205.625,-1,-1
20230223  04:17:00,12205.625,12206.25,12204.875,12205.25,-1,-1
20230223  04:18:00,12205.25,12206.625,12205.25,12206.5,-1,-1
20230223  04:19:00,12206.5,12207.125,12205.875,12207.0,-1,-1
20230223  04:20:00,12207.0,12211.5,12206.5,12210.625,-1,-1
20230223  04:21:00,12210.625,12210.625,12207.625,12208.625,-1,-1
20230223  04:22:00,12208.625,12208.875,12207.625,12207.625,-1,-1
20230223  04:23:00,12207.625,12209.125,12207.5,12208.625,-1,-1
20230223  04:24:00,12208.625,12209.125,12207.5,12208.25,-1,-1
20230223  04:25:00,12208.25,12209.5,12207.875,12208.875,-1,-1
20230223  04:26:00,12208.875,12210.25,12208.5,12209.625,-1,-1
20230223  04:27:00,12209.625,12211.5,12209.25,12210.75,-1,-1
20230223  04:28:00,12210.75,12210.75,12208.375,12209.75,-1,-1
20230223  04:29:00,12209.75,12209.875,12209.25,12209.375,-1,-1
20230223  04:30:00,12209.375,12209.375,12206.75,12207.0,-1,-1
20230223  04:31:00,12207.0,12207.125,12205.5,12205.875,-1,-1
20230223  04:32:00,12205.875,12206.625,12205.125,12205.625,-1,-1
20230223  04:33:00,12205.625,12207.75,12205.0,12207.625,-1,-1
20230223  04:34:00,12207.625,12207.625,12206.25,12206.625,-1,-1
20230223  04:35:00,12206.625,12206.75,12205.125,12205.625,-1,-1
20230223  04:36:00,12205.625,12207.5,12205.625,12207.375,-1,-1
20230223  04:37:00,12207.375,12207.5,12206.875,12206.875,-1,-1
20230223  04:38:00,12206.875,12207.625,12206.125,12206.5,-1,-1
20230223  04:39:00,12206.5,12207.375,12203.875,12204.5,-1,-1
20230223  04:40:00,12204.5,12206.125,12204.375,12205.375,-1,-1
20230223  04:41:00,12205.375,12205.5,12204.375,12204.625,-1,-1
20230223  04:42:00,12204.625,12204.875,12202.375,12202.5,-1,-1
20230223  04:43:00,12202.5,12204.0,12202.5,12203.0,-1,-1
20230223  04:44:00,12203.0,12203.375,12201.75,12201.875,-1,-1
20230223  04:45:00,12201.875,12202.75,12201.625,12202.25,-1,-1
20230223  04:46:00,12202.25,12202.375,12200.75,12201.25,-1,-1
20230223  04:47:00,12201.25,12201.375,12198.75,12199.375,-1,-1
20230223  04:48:00,12199.375,12201.125,12199.25,12201.125,-1,-1
20230223  04:49:00,12201.125,12202.625,12200.875,12201.25,-1,-1
20230223  04:50:00,12201.25,12201.375,12199.75,12201.25,-1,-1
20230223  04:51:00,12201.25,12202.125,12200.25,12201.625,-1,-1
20230223  04:52:00,12201.625,12202.875,12201.25,12202.625,-1,-1
20230223  04:53:00,12202.625,12204.25,12202.25,12203.75,-1,-1
20230223  04:54:00,12203.75,12203.75,12201.75,12202.625,-1,-1
20230223  04:55:00,12202.625,12204.0,12202.625,12203.75,-1,-1
20230223  04:56:00,12203.75,12204.25,12202.75,12203.0,-1,-1
20230223  04:57:00,12203.0,12203.625,12202.75,12202.75,-1,-1
20230223  04:58:00,12202.75,12204.0,12202.125,12203.875,-1,-1
20230223  04:59:00,12203.875,12204.125,12201.75,12202.125,-1,-1
20230223  05:00:00,12202.125,12202.875,12201.5,12202.25,-1,-1
20230223  05:01:00,12202.25,12202.75,12202.125,12202.375,-1,-1
20230223  05:02:00,12202.375,12204.125,12202.375,12203.375,-1,-1
20230223  05:03:00,12203.375,12203.875,12203.125,12203.25,-1,-1
20230223  05:04:00,12203.25,12203.25,12202.5,12202.625,-1,-1
20230223  05:05:00,12202.625,12203.75,12202.5,12203.75,-1,-1
20230223  05:06:00,12203.75,12204.125,12203.125,12203.625,-1,-1
20230223  05:07:00,12203.625,12204.25,12203.0,12203.125,-1,-1
20230223  05:08:00,12203.125,12203.25,12201.5,12202.125,-1,-1
20230223  05:09:00,12202.125,12202.625,12201.625,12202.0,-1,-1
20230223  05:10:00,12202.0,12203.0,12201.875,12202.375,-1,-1
20230223  05:11:00,12202.375,12202.875,12201.0,12202.0,-1,-1
20230223  05:12:00,12202.0,12202.625,12201.875,12202.375,-1,-1
20230223  05:13:00,12202.375,12203.25,12202.375,12202.5,-1,-1
20230223  05:14:00,12202.5,12202.75,12200.5,12200.75,-1,-1
20230223  05:15:00,12200.75,12201.375,12200.25,12201.0,-1,-1
20230223  05:16:00,12201.0,12201.375,12199.75,12199.875,-1,-1
20230223  05:17:00,12199.875,12200.25,12199.75,12200.25,-1,-1
20230223  05:18:00,12200.25,12200.875,12199.875,12200.5,-1,-1
20230223  05:19:00,12200.5,12200.875,12200.125,12200.75,-1,-1
20230223  05:20:00,12200.75,12202.25,12200.625,12201.75,-1,-1
20230223  05:21:00,12201.75,12202.625,12201.625,12201.625,-1,-1
20230223  05:22:00,12201.625,12201.75,12197.75,12198.375,-1,-1
20230223  05:23:00,12198.375,12199.125,12197.75,12198.625,-1,-1
20230223  05:24:00,12198.625,12199.25,12198.125,12199.125,-1,-1
20230223  05:25:00,12199.125,12201.25,12199.0,12201.125,-1,-1
20230223  05:26:00,12201.125,12201.25,12200.125,12200.625,-1,-1
20230223  05:27:00,12200.625,12202.75,12200.625,12202.375,-1,-1
20230223  05:28:00,12202.375,12202.875,12202.25,12202.625,-1,-1
20230223  05:29:00,12202.625,12203.375,12202.0,12203.375,-1,-1
20230223  05:30:00,12203.375,12204.0,12203.125,12203.25,-1,-1
20230223  05:31:00,12203.25,12203.625,12202.5,12203.0,-1,-1
20230223  05:32:00,12203.0,12203.0,12201.875,12202.125,-1,-1
20230223  05:33:00,12202.125,12202.125,12201.0,12201.375,-1,-1
20230223  05:34:00,12201.375,12202.125,12201.125,12201.375,-1,-1
20230223  05:35:00,12201.375,12202.25,12201.25,12201.375,-1,-1
20230223  05:36:00,12201.375,12201.625,12200.75,12201.625,-1,-1
20230223  05:37:00,12201.625,12202.0,12200.875,12201.25,-1,-1
20230223  05:38:00,12201.25,12202.125,12201.125,12201.375,-1,-1
20230223  05:39:00,12201.375,12201.375,12200.375,12201.0,-1,-1
20230223  05:40:00,12201.0,12201.75,12200.25,12201.625,-1,-1
20230223  05:41:00,12201.625,12203.125,12201.125,12202.875,-1,-1
20230223  05:42:00,12202.875,12202.875,12201.625,12202.125,-1,-1
20230223  05:43:00,12202.125,12203.0,12202.125,12202.75,-1,-1
20230223  05:44:00,12202.75,12203.625,12202.75,12203.375,-1,-1
20230223  05:45:00,12203.375,12206.0,12203.25,12203.875,-1,-1
20230223  05:46:00,12203.875,12203.875,12202.75,12203.125,-1,-1
20230223  05:47:00,12203.125,12203.375,12202.75,12203.0,-1,-1
20230223  05:48:00,12203.0,12203.75,12202.75,12203.125,-1,-1
20230223  05:49:00,12203.125,12203.375,12202.875,12203.125,-1,-1
20230223  05:50:00,12203.125,12204.0,12202.75,12203.375,-1,-1
20230223  05:51:00,12203.375,12203.5,12202.875,12202.875,-1,-1
20230223  05:52:00,12202.875,12203.375,12202.75,12202.75,-1,-1
20230223  05:53:00,12202.75,12203.0,12202.0,12202.875,-1,-1
20230223  05:54:00,12202.875,12203.375,12202.625,12203.125,-1,-1
20230223  05:55:00,12203.125,12205.625,12203.125,12205.125,-1,-1
20230223  05:56:00,12205.125,12206.5,12205.125,12206.25,-1,-1
20230223  05:57:00,12206.25,12206.625,12205.375,12205.375,-1,-1
20230223  05:58:00,12205.375,12206.375,12205.25,12206.25,-1,-1
20230223  05:59:00,12206.25,12206.75,12206.0,12206.375,-1,-1
20230223  06:00:00,12206.375,12206.625,12204.5,12204.625,-1,-1
20230223  06:01:00,12204.625,12207.25,12204.625,12206.5,-1,-1
20230223  06:02:00,12206.5,12207.0,12205.625,12206.75,-1,-1
20230223  06:03:00,12206.75,12207.0,12205.125,12206.5,-1,-1
20230223  06:04:00,12206.5,12207.375,12205.75,12206.625,-1,-1
20230223  06:05:00,12206.625,12207.0,12205.5,12205.5,-1,-1
20230223  06:06:00,12205.5,12205.875,12204.125,12204.125,-1,-1
20230223  06:07:00,12204.125,12205.375,12203.375,12205.125,-1,-1
20230223  06:08:00,12205.125,12205.125,12203.125,12203.375,-1,-1
20230223  06:09:00,12203.375,12205.125,12202.625,12204.25,-1,-1
20230223  06:10:00,12204.25,12204.75,12203.625,12204.375,-1,-1
20230223  06:11:00,12204.375,12204.625,12202.5,12202.625,-1,-1
20230223  06:12:00,12202.625,12204.625,12202.625,12204.25,-1,-1
20230223  06:13:00,12204.25,12205.125,12203.5,12204.0,-1,-1
20230223  06:14:00,12204.0,12204.5,12201.875,12202.0,-1,-1
20230223  06:15:00,12202.0,12203.0,12201.25,12202.875,-1,-1
20230223  06:16:00,12202.875,12203.0,12202.125,12202.25,-1,-1
20230223  06:17:00,12202.25,12203.125,12202.125,12202.5,-1,-1
20230223  06:18:00,12202.5,12202.5,12200.625,12200.75,-1,-1
20230223  06:19:00,12200.75,12202.375,12200.75,12201.5,-1,-1
20230223  06:20:00,12201.5,12202.75,12201.5,12202.125,-1,-1
20230223  06:21:00,12202.125,12203.125,12201.75,12201.875,-1,-1
20230223  06:22:00,12201.875,12202.25,12200.75,12201.0,-1,-1
20230223  06:23:00,12201.0,12201.875,12200.75,12201.75,-1,-1
20230223  06:24:00,12201.75,12202.125,12200.875,12201.75,-1,-1
20230223  06:25:00,12201.75,12202.125,12201.125,12201.25,-1,-1
20230223  06:26:00,12201.25,12201.25,12199.25,12200.125,-1,-1
