date,open,high,low,close,volume,barCount
20230131  00:00:00,11984.0,11991.625,11983.75,11990.125,-1,-1
20230131  00:01:00,11990.125,11992.5,11988.875,11992.375,-1,-1
20230131  00:02:00,11992.375,11995.25,11992.125,11993.375,-1,-1
20230131  00:03:00,11993.375,11994.125,11989.875,11990.5,-1,-1
20230131  00:04:00,11990.5,11991.0,11989.625,11989.625,-1,-1
20230131  00:05:00,11989.625,11991.75,11989.625,11990.375,-1,-1
20230131  00:06:00,11990.375,11990.5,11989.5,11989.875,-1,-1
20230131  00:07:00,11989.875,11990.125,11989.25,11989.25,-1,-1
20230131  00:08:00,11989.25,11989.5,11982.375,11983.25,-1,-1
20230131  00:09:00,11983.25,11983.875,11980.375,11983.5,-1,-1
20230131  00:10:00,11983.5,11985.75,11982.875,11985.375,-1,-1
20230131  00:11:00,11985.375,11985.5,11982.375,11983.875,-1,-1
20230131  00:12:00,11983.875,11985.375,11983.625,11985.375,-1,-1
20230131  00:13:00,11985.375,11986.75,11984.125,11985.125,-1,-1
20230131  00:14:00,11985.125,11988.0,11985.125,11986.875,-1,-1
20230131  00:15:00,11986.875,11988.5,11985.5,11987.75,-1,-1
20230131  00:16:00,11987.75,11990.0,11986.875,11988.75,-1,-1
20230131  00:17:00,11988.75,11990.5,11988.625,11989.25,-1,-1
20230131  00:18:00,11989.25,11990.375,11988.625,11990.125,-1,-1
20230131  00:19:00,11990.125,11990.375,11988.75,11989.0,-1,-1
20230131  00:20:00,11989.0,11992.375,11989.0,11991.375,-1,-1
20230131  00:21:00,11991.375,11993.375,11991.25,11992.75,-1,-1
20230131  00:22:00,11992.75,11993.0,11991.625,11991.75,-1,-1
20230131  00:23:00,11991.75,11992.125,11990.875,11991.0,-1,-1
20230131  00:24:00,11991.0,11992.375,11991.0,11992.375,-1,-1
20230131  00:25:00,11992.375,11992.375,11988.875,11989.5,-1,-1
20230131  00:26:00,11989.5,11990.125,11988.25,11989.5,-1,-1
20230131  00:27:00,11989.5,11993.5,11989.5,11993.5,-1,-1
20230131  00:28:00,11993.5,11993.75,11991.75,11992.25,-1,-1
20230131  00:29:00,11992.25,11992.875,11991.75,11992.25,-1,-1
20230131  00:30:00,11992.25,11993.75,11992.25,11992.75,-1,-1
20230131  00:31:00,11992.75,11992.75,11990.25,11991.75,-1,-1
20230131  00:32:00,11991.75,11991.75,11990.625,11991.125,-1,-1
20230131  00:33:00,11991.125,11991.5,11989.625,11991.375,-1,-1
20230131  00:34:00,11991.375,11993.5,11991.125,11993.375,-1,-1
20230131  00:35:00,11993.375,11995.0,11992.625,11994.5,-1,-1
20230131  00:36:00,11994.5,11997.75,11994.5,11996.25,-1,-1
20230131  00:37:00,11996.25,12000.625,11996.0,12000.0,-1,-1
20230131  00:38:00,12000.0,12001.875,11999.0,12001.625,-1,-1
20230131  00:39:00,12001.625,12001.75,12000.5,12000.75,-1,-1
20230131  00:40:00,12000.75,12001.25,11999.75,12001.0,-1,-1
20230131  00:41:00,12001.0,12003.625,12000.875,12002.125,-1,-1
20230131  00:42:00,12002.125,12002.75,12001.5,12001.875,-1,-1
20230131  00:43:00,12001.875,12002.125,12000.25,12000.375,-1,-1
20230131  00:44:00,12000.375,12001.25,11999.5,11999.875,-1,-1
20230131  00:45:00,11999.875,12000.625,11998.875,12000.0,-1,-1
20230131  00:46:00,12000.0,12002.25,12000.0,12001.25,-1,-1
20230131  00:47:00,12001.25,12001.25,11999.375,12000.125,-1,-1
20230131  00:48:00,12000.125,12000.625,11997.25,11999.875,-1,-1
20230131  00:49:00,11999.875,11999.875,11996.125,11997.375,-1,-1
20230131  00:50:00,11997.375,11999.875,11995.875,11999.625,-1,-1
20230131  00:51:00,11999.625,12001.375,11998.875,12000.875,-1,-1
20230131  00:52:00,12000.875,12003.375,12000.375,12002.25,-1,-1
20230131  00:53:00,12002.25,12002.375,12000.875,12001.125,-1,-1
20230131  00:54:00,12001.125,12001.5,12000.375,12000.875,-1,-1
20230131  00:55:00,12000.875,12001.5,12000.5,12001.25,-1,-1
20230131  00:56:00,12001.25,12001.875,12000.75,12000.75,-1,-1
20230131  00:57:00,12000.75,12001.375,12000.625,12001.0,-1,-1
20230131  00:58:00,12001.0,12002.25,12000.75,12001.5,-1,-1
20230131  00:59:00,12001.5,12003.375,12001.375,12002.875,-1,-1
20230131  01:00:00,12002.875,12003.625,12000.875,12002.5,-1,-1
