date,open,high,low,close,volume,barCount
20221220  00:00:00,11182.5,11194.625,11182.5,11193.75,-1,-1
20221220  00:01:00,11193.75,11194.625,11191.5,11193.375,-1,-1
20221220  00:02:00,11193.375,11194.125,11192.375,11192.75,-1,-1
20221220  00:03:00,11192.75,11196.5,11192.375,11192.375,-1,-1
20221220  00:04:00,11192.375,11195.5,11191.125,11195.5,-1,-1
20221220  00:05:00,11195.5,11197.125,11194.25,11195.875,-1,-1
20221220  00:06:00,11195.875,11196.625,11194.75,11194.75,-1,-1
20221220  00:07:00,11194.75,11194.75,11191.75,11192.5,-1,-1
20221220  00:08:00,11192.5,11192.875,11190.375,11191.125,-1,-1
20221220  00:09:00,11191.125,11195.0,11191.125,11194.875,-1,-1
20221220  00:10:00,11194.875,11197.375,11194.625,11195.0,-1,-1
20221220  00:11:00,11195.0,11196.75,11193.875,11195.75,-1,-1
20221220  00:12:00,11195.75,11198.0,11194.125,11197.625,-1,-1
20221220  00:13:00,11197.625,11199.75,11197.375,11198.625,-1,-1
20221220  00:14:00,11198.625,11198.625,11196.0,11196.625,-1,-1
20221220  00:15:00,11196.625,11197.75,11195.75,11197.625,-1,-1
20221220  00:16:00,11197.625,11199.625,11197.625,11198.5,-1,-1
20221220  00:17:00,11198.5,11204.25,11198.5,11203.875,-1,-1
20221220  00:18:00,11203.875,11204.25,11201.0,11203.0,-1,-1
20221220  00:19:00,11203.0,11205.125,11202.875,11203.5,-1,-1
20221220  00:20:00,11203.5,11205.875,11203.5,11205.75,-1,-1
20221220  00:21:00,11205.75,11207.875,11204.125,11206.0,-1,-1
20221220  00:22:00,11206.0,11207.0,11205.625,11206.0,-1,-1
20221220  00:23:00,11206.0,11209.375,11205.5,11207.5,-1,-1
20221220  00:24:00,11207.5,11208.25,11207.0,11207.25,-1,-1
20221220  00:25:00,11207.25,11207.625,11207.25,11207.5,-1,-1
20221220  00:26:00,11207.5,11207.875,11206.125,11207.0,-1,-1
20221220  00:27:00,11207.0,11209.25,11206.625,11207.5,-1,-1
20221220  00:28:00,11207.5,11209.25,11206.75,11208.0,-1,-1
20221220  00:29:00,11208.0,11209.5,11207.25,11207.5,-1,-1
20221220  00:30:00,11207.5,11209.875,11207.5,11209.5,-1,-1
20221220  00:31:00,11209.5,11210.5,11207.875,11209.75,-1,-1
20221220  00:32:00,11209.75,11210.25,11207.0,11208.75,-1,-1
20221220  00:33:00,11208.75,11210.625,11208.75,11210.375,-1,-1
20221220  00:34:00,11210.375,11210.375,11208.75,11210.375,-1,-1
20221220  00:35:00,11210.375,11210.5,11207.75,11208.125,-1,-1
20221220  00:36:00,11208.125,11209.125,11206.75,11208.5,-1,-1
20221220  00:37:00,11208.5,11212.875,11208.5,11212.0,-1,-1
20221220  00:38:00,11212.0,11213.125,11207.875,11209.75,-1,-1
20221220  00:39:00,11209.75,11211.0,11209.375,11211.0,-1,-1
20221220  00:40:00,11211.0,11211.5,11209.125,11210.0,-1,-1
20221220  00:41:00,11210.0,11210.0,11208.875,11209.75,-1,-1
20221220  00:42:00,11209.75,11210.625,11209.0,11210.375,-1,-1
20221220  00:43:00,11210.375,11212.375,11210.125,11211.125,-1,-1
20221220  00:44:00,11211.125,11211.25,11210.375,11211.25,-1,-1
20221220  00:45:00,11211.25,11214.0,11211.25,11213.375,-1,-1
20221220  00:46:00,11213.375,11216.25,11213.375,11214.5,-1,-1
20221220  00:47:00,11214.5,11217.25,11214.5,11217.125,-1,-1
20221220  00:48:00,11217.125,11219.0,11216.75,11218.625,-1,-1
20221220  00:49:00,11218.625,11220.375,11218.375,11219.5,-1,-1
20221220  00:50:00,11219.5,11220.125,11218.25,11220.0,-1,-1
20221220  00:51:00,11220.0,11220.0,11218.5,11219.625,-1,-1
20221220  00:52:00,11219.625,11219.625,11217.75,11218.0,-1,-1
20221220  00:53:00,11218.0,11218.0,11215.5,11216.125,-1,-1
20221220  00:54:00,11216.125,11216.875,11215.25,11216.5,-1,-1
20221220  00:55:00,11216.5,11217.25,11215.5,11216.25,-1,-1
20221220  00:56:00,11216.25,11216.25,11215.25,11215.5,-1,-1
20221220  00:57:00,11215.5,11215.625,11211.0,11212.25,-1,-1
20221220  00:58:00,11212.25,11215.125,11212.25,11213.625,-1,-1
20221220  00:59:00,11213.625,11214.25,11212.0,11213.5,-1,-1
20221220  01:00:00,11213.5,11213.5,11209.375,11212.375,-1,-1
20221220  01:01:00,11212.375,11213.5,11209.75,11213.125,-1,-1
20221220  01:02:00,11213.125,11213.625,11211.25,11211.75,-1,-1
20221220  01:03:00,11211.75,11212.125,11208.5,11209.125,-1,-1
20221220  01:04:00,11209.125,11210.5,11208.0,11210.125,-1,-1
20221220  01:05:00,11210.125,11210.25,11207.75,11209.125,-1,-1
20221220  01:06:00,11209.125,11210.875,11208.25,11209.0,-1,-1
