date,open,high,low,close,volume,barCount
20230309  01:02:00,12223.25,12223.25,12220.625,12222.5,-1,-1
20230309  01:03:00,12222.5,12224.375,12222.25,12223.375,-1,-1
20230309  01:04:00,12223.375,12226.25,12222.5,12225.75,-1,-1
20230309  01:05:00,12225.75,12225.875,12221.75,12222.125,-1,-1
20230309  01:06:00,12222.125,12224.0,12220.75,12224.0,-1,-1
20230309  01:07:00,12224.0,12226.25,12222.75,12222.75,-1,-1
20230309  01:08:00,12222.75,12223.75,12219.625,12221.125,-1,-1
20230309  01:09:00,12221.125,12221.125,12218.0,12219.875,-1,-1
20230309  01:10:00,12219.875,12220.75,12217.5,12218.75,-1,-1
20230309  01:11:00,12218.75,12218.75,12217.0,12217.5,-1,-1
20230309  01:12:00,12217.5,12219.125,12217.5,12218.25,-1,-1
20230309  01:13:00,12218.25,12218.375,12216.625,12217.25,-1,-1
20230309  01:14:00,12217.25,12218.75,12216.875,12218.5,-1,-1
20230309  01:15:00,12218.5,12221.75,12218.375,12220.0,-1,-1
20230309  01:16:00,12220.0,12220.375,12218.125,12218.625,-1,-1
20230309  01:17:00,12218.625,12219.0,12217.5,12217.75,-1,-1
20230309  01:18:00,12217.75,12219.125,12217.75,12218.75,-1,-1
20230309  01:19:00,12218.75,12220.75,12218.5,12220.25,-1,-1
20230309  01:20:00,12220.25,12220.625,12218.125,12218.25,-1,-1
20230309  01:21:00,12218.25,12218.75,12216.5,12218.125,-1,-1
20230309  01:22:00,12218.125,12218.75,12216.625,12218.5,-1,-1
20230309  01:23:00,12218.5,12219.375,12217.375,12219.25,-1,-1
20230309  01:24:00,12219.25,12221.0,12218.75,12220.25,-1,-1
20230309  01:25:00,12220.25,12220.25,12218.625,12218.875,-1,-1
20230309  01:26:00,12218.875,12219.75,12217.875,12219.0,-1,-1
20230309  01:27:00,12219.0,12219.875,12216.125,12216.75,-1,-1
20230309  01:28:00,12216.75,12218.875,12216.125,12218.25,-1,-1
20230309  01:29:00,12218.25,12219.625,12218.125,12219.25,-1,-1
20230309  01:30:00,12219.25,12220.875,12202.75,12207.875,-1,-1
20230309  01:31:00,12207.875,12208.5,12192.125,12197.75,-1,-1
20230309  01:32:00,12197.75,12200.625,12185.375,12192.875,-1,-1
20230309  01:33:00,12192.875,12204.5,12192.875,12201.0,-1,-1
20230309  01:34:00,12201.0,12206.125,12199.625,12205.375,-1,-1
20230309  01:35:00,12205.375,12209.625,12204.625,12209.625,-1,-1
20230309  01:36:00,12209.625,12213.25,12208.875,12209.625,-1,-1
20230309  01:37:00,12209.625,12211.0,12208.75,12209.25,-1,-1
20230309  01:38:00,12209.25,12211.5,12208.75,12209.875,-1,-1
20230309  01:39:00,12209.875,12210.375,12207.75,12208.875,-1,-1
20230309  01:40:00,12208.875,12214.25,12208.125,12213.625,-1,-1
20230309  01:41:00,12213.625,12218.875,12212.125,12218.0,-1,-1
20230309  01:42:00,12218.0,12219.0,12214.25,12215.875,-1,-1
20230309  01:43:00,12215.875,12215.875,12212.5,12213.625,-1,-1
20230309  01:44:00,12213.625,12213.75,12211.5,12212.0,-1,-1
20230309  01:45:00,12212.0,12214.5,12211.75,12213.5,-1,-1
20230309  01:46:00,12213.5,12214.25,12209.25,12210.625,-1,-1
20230309  01:47:00,12210.625,12211.25,12209.625,12210.875,-1,-1
20230309  01:48:00,12210.875,12211.625,12208.5,12211.375,-1,-1
20230309  01:49:00,12211.375,12211.625,12208.75,12209.375,-1,-1
20230309  01:50:00,12209.375,12209.875,12206.5,12207.375,-1,-1
20230309  01:51:00,12207.375,12208.375,12206.375,12207.0,-1,-1
20230309  01:52:00,12207.0,12209.125,12205.125,12208.625,-1,-1
20230309  01:53:00,12208.625,12209.5,12206.875,12208.375,-1,-1
20230309  01:54:00,12208.375,12208.625,12206.5,12207.625,-1,-1
20230309  01:55:00,12207.625,12209.75,12207.0,12207.75,-1,-1
20230309  01:56:00,12207.75,12212.0,12207.375,12211.0,-1,-1
20230309  01:57:00,12211.0,12212.5,12210.5,12210.75,-1,-1
20230309  01:58:00,12210.75,12212.625,12209.875,12210.5,-1,-1
20230309  01:59:00,12210.5,12213.0,12210.375,12212.25,-1,-1
20230309  02:00:00,12212.25,12215.75,12212.0,12214.125,-1,-1
20230309  02:01:00,12214.125,12217.125,12213.25,12216.25,-1,-1
20230309  02:02:00,12216.25,12219.25,12216.0,12216.75,-1,-1
20230309  02:03:00,12216.75,12217.375,12211.25,12212.375,-1,-1
20230309  02:04:00,12212.375,12213.125,12208.125,12208.375,-1,-1
20230309  02:05:00,12208.375,12208.5,12202.0,12204.25,-1,-1
20230309  02:06:00,12204.25,12204.25,12201.375,12202.125,-1,-1
20230309  02:07:00,12202.125,12202.125,12196.25,12198.375,-1,-1
20230309  02:08:00,12198.375,12198.75,12193.0,12194.0,-1,-1
20230309  02:09:00,12194.0,12197.0,12192.75,12196.875,-1,-1
20230309  02:10:00,12196.875,12199.75,12196.625,12199.5,-1,-1
20230309  02:11:00,12199.5,12203.75,12199.5,12202.625,-1,-1
20230309  02:12:00,12202.625,12202.625,12198.875,12200.75,-1,-1
20230309  02:13:00,12200.75,12202.0,12198.5,12200.5,-1,-1
20230309  02:14:00,12200.5,12201.0,12197.375,12199.0,-1,-1
20230309  02:15:00,12199.0,12200.5,12196.625,12197.25,-1,-1
20230309  02:16:00,12197.25,12198.0,12196.0,12196.125,-1,-1
20230309  02:17:00,12196.125,12198.25,12195.375,12195.875,-1,-1
20230309  02:18:00,12195.875,12197.875,12195.5,12197.375,-1,-1
20230309  02:19:00,12197.375,12200.625,12197.25,12200.375,-1,-1
20230309  02:20:00,12200.375,12200.875,12196.25,12196.5,-1,-1
20230309  02:21:00,12196.5,12197.25,12195.25,12197.0,-1,-1
20230309  02:22:00,12197.0,12197.5,12195.75,12196.875,-1,-1
20230309  02:23:00,12196.875,12199.25,12196.75,12197.5,-1,-1
20230309  02:24:00,12197.5,12199.5,12197.0,12198.375,-1,-1
20230309  02:25:00,12198.375,12200.875,12198.0,12200.75,-1,-1
20230309  02:26:00,12200.75,12200.75,12197.75,12198.375,-1,-1
20230309  02:27:00,12198.375,12198.5,12194.75,12195.5,-1,-1
20230309  02:28:00,12195.5,12196.25,12194.125,12195.75,-1,-1
20230309  02:29:00,12195.75,12198.25,12195.25,12197.625,-1,-1
20230309  02:30:00,12197.625,12200.125,12196.125,12197.125,-1,-1
20230309  02:31:00,12197.125,12203.5,12196.75,12202.375,-1,-1
20230309  02:32:00,12202.375,12202.625,12198.75,12198.875,-1,-1
20230309  02:33:00,12198.875,12199.25,12193.875,12194.25,-1,-1
20230309  02:34:00,12194.25,12197.375,12193.625,12196.375,-1,-1
20230309  02:35:00,12196.375,12199.5,12196.25,12199.375,-1,-1
20230309  02:36:00,12199.375,12199.5,12197.375,12198.125,-1,-1
20230309  02:37:00,12198.125,12198.125,12195.875,12196.125,-1,-1
20230309  02:38:00,12196.125,12196.125,12193.375,12195.125,-1,-1
20230309  02:39:00,12195.125,12198.375,12194.375,12197.375,-1,-1
20230309  02:40:00,12197.375,12199.5,12196.875,12197.125,-1,-1
20230309  02:41:00,12197.125,12197.375,12194.25,12195.125,-1,-1
20230309  02:42:00,12195.125,12196.75,12194.375,12196.25,-1,-1
20230309  02:43:00,12196.25,12196.875,12195.25,12195.375,-1,-1
20230309  02:44:00,12195.375,12196.0,12194.375,12195.75,-1,-1
20230309  02:45:00,12195.75,12196.625,12194.25,12194.75,-1,-1
20230309  02:46:00,12194.75,12195.125,12191.625,12193.5,-1,-1
20230309  02:47:00,12193.5,12193.875,12191.0,12193.125,-1,-1
20230309  02:48:00,12193.125,12194.0,12191.125,12191.5,-1,-1
20230309  02:49:00,12191.5,12191.75,12187.875,12188.875,-1,-1
20230309  02:50:00,12188.875,12189.375,12186.375,12186.75,-1,-1
20230309  02:51:00,12186.75,12189.375,12186.0,12187.25,-1,-1
20230309  02:52:00,12187.25,12189.0,12186.75,12187.875,-1,-1
20230309  02:53:00,12187.875,12191.0,12187.75,12190.0,-1,-1
20230309  02:54:00,12190.0,12191.375,12189.5,12190.5,-1,-1
20230309  02:55:00,12190.5,12191.875,12189.875,12191.0,-1,-1
20230309  02:56:00,12191.0,12192.25,12190.125,12191.375,-1,-1
20230309  02:57:00,12191.375,12192.375,12187.625,12188.5,-1,-1
20230309  02:58:00,12188.5,12188.5,12185.625,12186.5,-1,-1
20230309  02:59:00,12186.5,12187.25,12183.25,12184.875,-1,-1
20230309  03:00:00,12184.875,12186.125,12182.125,12185.375,-1,-1
20230309  03:01:00,12185.375,12187.125,12184.375,12185.75,-1,-1
20230309  03:02:00,12185.75,12190.75,12185.625,12190.75,-1,-1
20230309  03:03:00,12190.75,12194.0,12190.25,12190.875,-1,-1
20230309  03:04:00,12190.875,12191.375,12189.375,12189.5,-1,-1
20230309  03:05:00,12189.5,12190.125,12187.75,12189.625,-1,-1
20230309  03:06:00,12189.625,12193.0,12189.625,12192.75,-1,-1
20230309  03:07:00,12192.75,12193.625,12191.75,12193.5,-1,-1
20230309  03:08:00,12193.5,12194.125,12192.875,12193.75,-1,-1
20230309  03:09:00,12193.75,12194.625,12193.25,12193.5,-1,-1
20230309  03:10:00,12193.5,12194.625,12191.0,12191.25,-1,-1
20230309  03:11:00,12191.25,12192.0,12189.375,12190.5,-1,-1
20230309  03:12:00,12190.5,12191.0,12188.5,12189.75,-1,-1
20230309  03:13:00,12189.75,12193.25,12189.75,12192.375,-1,-1
20230309  03:14:00,12192.375,12193.875,12192.25,12193.375,-1,-1
20230309  03:15:00,12193.375,12194.125,12191.375,12192.25,-1,-1
20230309  03:16:00,12192.25,12194.75,12192.25,12194.25,-1,-1
20230309  03:17:00,12194.25,12194.25,12192.625,12192.875,-1,-1
20230309  03:18:00,12192.875,12193.375,12191.75,12192.0,-1,-1
20230309  03:19:00,12192.0,12193.25,12191.25,12193.125,-1,-1
20230309  03:20:00,12193.125,12194.125,12192.25,12194.0,-1,-1
20230309  03:21:00,12194.0,12194.0,12192.875,12193.625,-1,-1
20230309  03:22:00,12193.625,12194.375,12192.375,12193.375,-1,-1
20230309  03:23:00,12193.375,12194.0,12190.75,12190.75,-1,-1
20230309  03:24:00,12190.75,12192.25,12190.5,12191.875,-1,-1
20230309  03:25:00,12191.875,12197.0,12191.625,12197.0,-1,-1
20230309  03:26:00,12197.0,12197.625,12193.25,12195.25,-1,-1
20230309  03:27:00,12195.25,12196.375,12194.75,12196.0,-1,-1
20230309  03:28:00,12196.0,12198.75,12195.875,12195.875,-1,-1
20230309  03:29:00,12195.875,12197.75,12195.5,12197.25,-1,-1
20230309  03:30:00,12197.25,12200.625,12196.125,12198.625,-1,-1
20230309  03:31:00,12198.625,12199.25,12196.75,12197.75,-1,-1
20230309  03:32:00,12197.75,12198.25,12195.875,12196.5,-1,-1
20230309  03:33:00,12196.5,12197.0,12192.125,12192.75,-1,-1
20230309  03:34:00,12192.75,12194.25,12190.625,12192.0,-1,-1
20230309  03:35:00,12192.0,12192.75,12191.0,12191.25,-1,-1
20230309  03:36:00,12191.25,12194.5,12190.875,12194.5,-1,-1
20230309  03:37:00,12194.5,12194.5,12192.5,12193.0,-1,-1
20230309  03:38:00,12193.0,12194.125,12192.375,12193.75,-1,-1
20230309  03:39:00,12193.75,12194.25,12193.0,12193.375,-1,-1
20230309  03:40:00,12193.375,12194.0,12192.125,12192.875,-1,-1
20230309  03:41:00,12192.875,12193.0,12191.125,12191.125,-1,-1
20230309  03:42:00,12191.125,12192.0,12190.5,12191.25,-1,-1
20230309  03:43:00,12191.25,12191.625,12190.375,12191.25,-1,-1
20230309  03:44:00,12191.25,12191.875,12187.375,12188.0,-1,-1
20230309  03:45:00,12188.0,12192.5,12186.75,12191.625,-1,-1
20230309  03:46:00,12191.625,12192.75,12189.5,12191.125,-1,-1
20230309  03:47:00,12191.125,12191.5,12190.0,12190.875,-1,-1
20230309  03:48:00,12190.875,12193.25,12190.625,12192.875,-1,-1
20230309  03:49:00,12192.875,12194.0,12192.375,12193.125,-1,-1
20230309  03:50:00,12193.125,12194.0,12192.375,12193.375,-1,-1
20230309  03:51:00,12193.375,12195.0,12192.5,12194.75,-1,-1
20230309  03:52:00,12194.75,12195.75,12194.75,12195.125,-1,-1
20230309  03:53:00,12195.125,12196.5,12195.0,12196.125,-1,-1
20230309  03:54:00,12196.125,12198.125,12196.125,12197.375,-1,-1
20230309  03:55:00,12197.375,12197.375,12196.25,12197.25,-1,-1
20230309  03:56:00,12197.25,12197.25,12194.25,12196.625,-1,-1
20230309  03:57:00,12196.625,12196.625,12195.5,12195.625,-1,-1
20230309  03:58:00,12195.625,12196.625,12194.5,12196.5,-1,-1
20230309  03:59:00,12196.5,12196.5,12195.625,12196.125,-1,-1
20230309  04:00:00,12196.125,12196.125,12192.875,12193.375,-1,-1
20230309  04:01:00,12193.375,12195.75,12192.75,12194.625,-1,-1
20230309  04:02:00,12194.625,12195.625,12194.25,12195.0,-1,-1
20230309  04:03:00,12195.0,12195.875,12194.125,12195.25,-1,-1
20230309  04:04:00,12195.25,12196.25,12194.5,12195.5,-1,-1
20230309  04:05:00,12195.5,12196.25,12194.5,12195.625,-1,-1
20230309  04:06:00,12195.625,12196.375,12195.5,12195.625,-1,-1
20230309  04:07:00,12195.625,12197.125,12195.625,12196.0,-1,-1
20230309  04:08:00,12196.0,12197.375,12196.0,12197.125,-1,-1
20230309  04:09:00,12197.125,12198.0,12196.0,12196.875,-1,-1
20230309  04:10:00,12196.875,12198.375,12196.375,12196.875,-1,-1
20230309  04:11:00,12196.875,12197.125,12193.25,12193.75,-1,-1
20230309  04:12:00,12193.75,12193.875,12192.0,12192.75,-1,-1
20230309  04:13:00,12192.75,12192.875,12188.875,12189.5,-1,-1
20230309  04:14:00,12189.5,12190.125,12188.375,12189.625,-1,-1
20230309  04:15:00,12189.625,12192.5,12188.625,12192.5,-1,-1
20230309  04:16:00,12192.5,12192.5,12190.75,12192.0,-1,-1
20230309  04:17:00,12192.0,12192.5,12191.75,12191.75,-1,-1
20230309  04:18:00,12191.75,12193.75,12191.5,12193.375,-1,-1
20230309  04:19:00,12193.375,12195.5,12193.0,12194.875,-1,-1
20230309  04:20:00,12194.875,12197.25,12194.875,12196.875,-1,-1
20230309  04:21:00,12196.875,12198.75,12196.125,12198.75,-1,-1
20230309  04:22:00,12198.75,12198.75,12196.625,12197.25,-1,-1
20230309  04:23:00,12197.25,12200.625,12196.5,12199.375,-1,-1
20230309  04:24:00,12199.375,12200.75,12199.0,12199.25,-1,-1
20230309  04:25:00,12199.25,12200.25,12198.875,12199.5,-1,-1
20230309  04:26:00,12199.5,12200.5,12197.375,12198.125,-1,-1
20230309  04:27:00,12198.125,12198.75,12197.25,12198.125,-1,-1
20230309  04:28:00,12198.125,12199.0,12197.625,12197.875,-1,-1
20230309  04:29:00,12197.875,12198.5,12197.75,12198.25,-1,-1
20230309  04:30:00,12198.25,12199.0,12195.875,12197.5,-1,-1
20230309  04:31:00,12197.5,12198.625,12196.625,12196.75,-1,-1
20230309  04:32:00,12196.75,12200.25,12196.375,12200.125,-1,-1
20230309  04:33:00,12200.125,12200.25,12197.25,12198.0,-1,-1
20230309  04:34:00,12198.0,12198.5,12195.25,12196.625,-1,-1
20230309  04:35:00,12196.625,12198.375,12196.25,12197.875,-1,-1
20230309  04:36:00,12197.875,12200.375,12196.875,12200.0,-1,-1
20230309  04:37:00,12200.0,12201.375,12199.75,12201.125,-1,-1
20230309  04:38:00,12201.125,12202.375,12200.125,12201.75,-1,-1
20230309  04:39:00,12201.75,12204.0,12201.75,12203.625,-1,-1
20230309  04:40:00,12203.625,12205.5,12203.5,12204.375,-1,-1
20230309  04:41:00,12204.375,12204.625,12203.125,12203.875,-1,-1
20230309  04:42:00,12203.875,12204.875,12202.75,12204.25,-1,-1
20230309  04:43:00,12204.25,12205.25,12203.25,12204.5,-1,-1
20230309  04:44:00,12204.5,12204.625,12202.75,12203.125,-1,-1
20230309  04:45:00,12203.125,12203.375,12201.125,12201.25,-1,-1
20230309  04:46:00,12201.25,12201.875,12200.25,12201.125,-1,-1
20230309  04:47:00,12201.125,12202.625,12200.875,12202.625,-1,-1
20230309  04:48:00,12202.625,12202.625,12201.0,12202.25,-1,-1
20230309  04:49:00,12202.25,12202.875,12202.0,12202.0,-1,-1
20230309  04:50:00,12202.0,12202.375,12201.125,12202.25,-1,-1
20230309  04:51:00,12202.25,12203.375,12201.25,12202.5,-1,-1
20230309  04:52:00,12202.5,12203.125,12201.25,12202.5,-1,-1
20230309  04:53:00,12202.5,12203.125,12201.375,12201.625,-1,-1
20230309  04:54:00,12201.625,12202.25,12201.5,12201.75,-1,-1
20230309  04:55:00,12201.75,12202.25,12198.75,12199.125,-1,-1
20230309  04:56:00,12199.125,12200.0,12199.125,12200.0,-1,-1
20230309  04:57:00,12200.0,12201.0,12198.75,12200.75,-1,-1
20230309  04:58:00,12200.75,12201.25,12199.25,12200.125,-1,-1
20230309  04:59:00,12200.125,12202.125,12200.125,12201.75,-1,-1
20230309  05:00:00,12201.75,12203.0,12199.75,12199.875,-1,-1
20230309  05:01:00,12199.875,12200.25,12197.125,12197.875,-1,-1
20230309  05:02:00,12197.875,12198.25,12197.125,12198.25,-1,-1
20230309  05:03:00,12198.25,12199.875,12198.25,12199.0,-1,-1
20230309  05:04:00,12199.0,12199.0,12197.625,12198.5,-1,-1
20230309  05:05:00,12198.5,12198.875,12196.75,12197.25,-1,-1
20230309  05:06:00,12197.25,12198.125,12196.0,12197.875,-1,-1
20230309  05:07:00,12197.875,12199.0,12197.5,12197.5,-1,-1
20230309  05:08:00,12197.5,12199.0,12197.25,12198.75,-1,-1
20230309  05:09:00,12198.75,12200.875,12198.375,12200.0,-1,-1
20230309  05:10:00,12200.0,12200.25,12198.875,12199.125,-1,-1
20230309  05:11:00,12199.125,12200.0,12199.0,12199.5,-1,-1
20230309  05:12:00,12199.5,12200.375,12199.25,12199.75,-1,-1
20230309  05:13:00,12199.75,12200.25,12198.625,12198.75,-1,-1
20230309  05:14:00,12198.75,12199.75,12198.625,12199.625,-1,-1
20230309  05:15:00,12199.625,12203.125,12199.125,12202.5,-1,-1
20230309  05:16:00,12202.5,12203.75,12199.875,12200.5,-1,-1
20230309  05:17:00,12200.5,12201.625,12199.0,12200.375,-1,-1
20230309  05:18:00,12200.375,12202.0,12199.5,12201.75,-1,-1
20230309  05:19:00,12201.75,12202.75,12200.625,12202.5,-1,-1
20230309  05:20:00,12202.5,12202.625,12200.875,12201.625,-1,-1
20230309  05:21:00,12201.625,12201.75,12200.875,12201.125,-1,-1
20230309  05:22:00,12201.125,12201.5,12200.5,12201.5,-1,-1
20230309  05:23:00,12201.5,12201.5,12200.5,12200.625,-1,-1
20230309  05:24:00,12200.625,12200.625,12199.5,12199.625,-1,-1
20230309  05:25:00,12199.625,12204.875,12199.25,12203.375,-1,-1
20230309  05:26:00,12203.375,12203.75,12201.25,12202.0,-1,-1
20230309  05:27:00,12202.0,12203.5,12201.625,12202.875,-1,-1
20230309  05:28:00,12202.875,12203.5,12201.75,12202.625,-1,-1
20230309  05:29:00,12202.625,12202.75,12201.125,12202.5,-1,-1
20230309  05:30:00,12202.5,12204.125,12202.0,12203.25,-1,-1
20230309  05:31:00,12203.25,12203.25,12201.625,12202.0,-1,-1
20230309  05:32:00,12202.0,12202.25,12201.875,12201.875,-1,-1
20230309  05:33:00,12201.875,12202.25,12200.75,12201.875,-1,-1
20230309  05:34:00,12201.875,12202.875,12201.875,12202.5,-1,-1
20230309  05:35:00,12202.5,12202.5,12201.125,12201.75,-1,-1
20230309  05:36:00,12201.75,12201.75,12200.375,12201.25,-1,-1
20230309  05:37:00,12201.25,12202.25,12201.25,12201.5,-1,-1
20230309  05:38:00,12201.5,12201.625,12200.875,12201.375,-1,-1
20230309  05:39:00,12201.375,12201.375,12199.125,12199.625,-1,-1
20230309  05:40:00,12199.625,12199.75,12196.75,12198.375,-1,-1
20230309  05:41:00,12198.375,12198.375,12195.875,12197.75,-1,-1
20230309  05:42:00,12197.75,12198.375,12196.5,12197.875,-1,-1
20230309  05:43:00,12197.875,12198.5,12196.625,12196.75,-1,-1
20230309  05:44:00,12196.75,12198.0,12196.625,12197.0,-1,-1
20230309  05:45:00,12197.0,12197.25,12196.25,12197.25,-1,-1
20230309  05:46:00,12197.25,12200.875,12197.125,12200.75,-1,-1
20230309  05:47:00,12200.75,12202.25,12200.5,12201.375,-1,-1
20230309  05:48:00,12201.375,12201.75,12200.75,12200.875,-1,-1
20230309  05:49:00,12200.875,12202.0,12200.875,12202.0,-1,-1
20230309  05:50:00,12202.0,12203.625,12201.25,12203.5,-1,-1
20230309  05:51:00,12203.5,12204.375,12201.875,12204.25,-1,-1
20230309  05:52:00,12204.25,12204.25,12203.0,12203.25,-1,-1
20230309  05:53:00,12203.25,12203.375,12202.375,12202.75,-1,-1
20230309  05:54:00,12202.75,12203.25,12202.5,12202.875,-1,-1
20230309  05:55:00,12202.875,12203.625,12202.25,12203.625,-1,-1
20230309  05:56:00,12203.625,12205.125,12202.875,12204.375,-1,-1
20230309  05:57:00,12204.375,12204.75,12203.75,12204.0,-1,-1
20230309  05:58:00,12204.0,12204.5,12203.25,12204.125,-1,-1
20230309  05:59:00,12204.125,12204.5,12203.625,12204.0,-1,-1
20230309  06:00:00,12204.0,12204.5,12201.5,12202.75,-1,-1
20230309  06:01:00,12202.75,12203.25,12201.125,12203.125,-1,-1
20230309  06:02:00,12203.125,12203.75,12202.625,12203.5,-1,-1
20230309  06:03:00,12203.5,12203.75,12202.75,12203.75,-1,-1
20230309  06:04:00,12203.75,12204.5,12203.375,12203.875,-1,-1
20230309  06:05:00,12203.875,12204.625,12203.5,12203.5,-1,-1
20230309  06:06:00,12203.5,12204.5,12202.875,12203.25,-1,-1
20230309  06:07:00,12203.25,12204.5,12203.0,12203.875,-1,-1
20230309  06:08:00,12203.875,12205.25,12203.875,12204.75,-1,-1
20230309  06:09:00,12204.75,12206.75,12204.25,12206.25,-1,-1
20230309  06:10:00,12206.25,12208.75,12206.25,12207.25,-1,-1
20230309  06:11:00,12207.25,12207.75,12205.875,12206.75,-1,-1
20230309  06:12:00,12206.75,12208.0,12206.75,12207.0,-1,-1
20230309  06:13:00,12207.0,12207.375,12206.25,12206.5,-1,-1
20230309  06:14:00,12206.5,12213.25,12206.25,12212.0,-1,-1
20230309  06:15:00,12212.0,12212.875,12210.625,12212.0,-1,-1
20230309  06:16:00,12212.0,12212.25,12210.25,12210.25,-1,-1
20230309  06:17:00,12210.25,12212.375,12208.75,12211.75,-1,-1
20230309  06:18:00,12211.75,12213.25,12210.375,12210.5,-1,-1
20230309  06:19:00,12210.5,12210.75,12208.25,12209.25,-1,-1
20230309  06:20:00,12209.25,12210.75,12209.25,12210.25,-1,-1
20230309  06:21:00,12210.25,12210.75,12209.5,12210.5,-1,-1
20230309  06:22:00,12210.5,12210.5,12209.25,12210.25,-1,-1
20230309  06:23:00,12210.25,12210.625,12209.5,12209.5,-1,-1
20230309  06:24:00,12209.5,12211.0,12209.125,12210.375,-1,-1
20230309  06:25:00,12210.375,12211.0,12210.0,12210.625,-1,-1
20230309  06:26:00,12210.625,12211.0,12210.125,12210.75,-1,-1
