date,open,high,low,close,volume,barCount
20230327  00:00:00,12916.0,12921.75,12902.5,12917.75,597,430
20230327  00:01:00,12917.75,12918.0,12905.0,12910.75,389,282
20230327  00:02:00,12911.5,12915.25,12909.0,12909.75,156,120
20230327  00:03:00,12910.5,12914.0,12909.0,12909.0,166,132
20230327  00:04:00,12909.75,12920.75,12909.25,12920.75,253,184
20230327  00:05:00,12921.0,12936.25,12921.0,12930.5,524,409
20230327  00:06:00,12930.0,12930.0,12923.25,12925.0,219,156
20230327  00:07:00,12925.0,12927.5,12923.25,12924.75,140,103
20230327  00:08:00,12926.0,12930.25,12924.75,12929.0,93,73
20230327  00:09:00,12927.5,12933.75,12925.25,12932.0,133,104
20230327  00:10:00,12931.25,12933.5,12929.25,12930.0,103,78
20230327  00:11:00,12929.5,12932.0,12929.0,12929.0,51,39
20230327  00:12:00,12929.5,12931.25,12928.25,12930.75,48,37
20230327  00:13:00,12931.0,12934.0,12929.75,12933.75,138,92
20230327  00:14:00,12933.25,12938.0,12930.5,12931.5,145,113
20230327  00:15:00,12931.5,12932.25,12927.75,12931.25,76,52
20230327  00:16:00,12931.0,12931.0,12929.25,12930.0,56,43
20230327  00:17:00,12930.25,12932.5,12929.75,12932.0,55,39
20230327  00:18:00,12932.5,12933.25,12928.0,12930.25,94,66
20230327  00:19:00,12929.25,12929.75,12927.5,12927.75,71,54
20230327  00:20:00,12928.25,12930.75,12927.0,12930.25,57,52
20230327  00:21:00,12930.0,12930.25,12929.0,12929.5,21,18
20230327  00:22:00,12930.25,12933.0,12930.25,12930.5,59,46
20230327  00:23:00,12931.0,12931.0,12926.75,12926.75,32,24
20230327  00:24:00,12927.5,12927.75,12922.25,12926.25,164,124
20230327  00:25:00,12925.75,12928.5,12925.0,12928.5,46,38
20230327  00:26:00,12928.75,12931.5,12928.0,12928.5,82,69
20230327  00:27:00,12928.0,12930.5,12927.75,12930.5,71,52
20230327  00:28:00,12930.5,12936.5,12930.5,12934.75,210,153
20230327  00:29:00,12933.75,12936.75,12933.5,12934.75,97,70
20230327  00:30:00,12935.25,12937.0,12933.25,12934.25,112,79
20230327  00:31:00,12934.75,12935.75,12931.0,12935.0,90,74
20230327  00:32:00,12935.0,12936.75,12932.0,12934.75,110,87
20230327  00:33:00,12934.5,12935.25,12933.25,12933.25,51,41
20230327  00:34:00,12933.5,12934.25,12931.0,12931.5,37,31
20230327  00:35:00,12931.0,12933.75,12931.0,12932.25,41,31
20230327  00:36:00,12932.75,12934.25,12932.0,12933.5,32,28
20230327  00:37:00,12933.0,12933.75,12932.75,12932.75,33,25
20230327  00:38:00,12932.0,12932.5,12927.75,12928.75,84,65
20230327  00:39:00,12928.75,12933.5,12928.75,12933.0,56,33
20230327  00:40:00,12932.25,12933.0,12930.75,12931.5,40,28
20230327  00:41:00,12931.75,12932.25,12930.0,12930.5,36,26
20230327  00:42:00,12929.75,12933.25,12928.25,12932.5,50,34
20230327  00:43:00,12933.0,12935.0,12933.0,12934.75,59,38
20230327  00:44:00,12935.25,12942.5,12935.25,12940.25,294,219
20230327  00:45:00,12940.25,12940.5,12936.75,12938.0,79,58
20230327  00:46:00,12937.25,12939.0,12936.5,12938.0,41,32
20230327  00:47:00,12938.0,12938.0,12935.75,12937.25,40,34
20230327  00:48:00,12937.5,12938.25,12936.75,12936.75,14,13
20230327  00:49:00,12935.75,12939.25,12935.75,12938.0,35,30
20230327  00:50:00,12937.5,12938.5,12937.0,12937.0,41,24
20230327  00:51:00,12937.5,12938.75,12937.25,12938.5,29,25
20230327  00:52:00,12938.75,12938.75,12936.5,12936.75,18,13
20230327  00:53:00,12936.75,12937.75,12935.25,12936.0,16,16
20230327  00:54:00,12936.25,12937.0,12934.0,12934.75,49,36
20230327  00:55:00,12935.25,12937.0,12934.25,12934.75,34,26
20230327  00:56:00,12935.5,12938.0,12935.5,12936.0,36,24
20230327  00:57:00,12936.75,12938.25,12934.75,12935.0,84,61
20230327  00:58:00,12936.0,12937.5,12936.0,12936.5,15,14
20230327  00:59:00,12935.75,12936.5,12932.75,12933.75,42,39
20230327  01:00:00,12933.75,12936.0,12932.5,12934.75,89,58
20230327  01:01:00,12934.5,12934.5,12931.75,12932.5,27,24
20230327  01:02:00,12933.25,12934.0,12930.5,12932.5,54,45
20230327  01:03:00,12932.25,12932.75,12930.0,12932.75,51,42
20230327  01:04:00,12932.0,12933.25,12930.75,12931.25,43,31
20230327  01:05:00,12931.25,12933.25,12930.5,12933.0,57,42
20230327  01:06:00,12933.0,12933.0,12930.5,12931.25,50,42
20230327  01:07:00,12931.25,12933.25,12931.0,12932.5,48,38
20230327  01:08:00,12933.5,12937.25,12933.0,12937.25,54,46
20230327  01:09:00,12937.0,12937.0,12932.25,12933.75,51,40
20230327  01:10:00,12933.5,12934.75,12933.25,12934.75,19,18
20230327  01:11:00,12934.5,12936.5,12934.25,12934.25,27,25
20230327  01:12:00,12934.5,12934.75,12932.25,12932.25,34,26
20230327  01:13:00,12932.0,12932.5,12931.0,12932.0,19,18
20230327  01:14:00,12932.25,12935.25,12932.0,12935.25,25,22
20230327  01:15:00,12935.75,12938.25,12934.5,12937.0,61,45
20230327  01:16:00,12937.5,12938.0,12935.25,12936.75,47,35
20230327  01:17:00,12936.25,12937.75,12934.5,12936.0,27,19
20230327  01:18:00,12937.0,12938.0,12936.5,12937.25,32,25
