date,open,high,low,close,volume,barCount
20230329  01:00:00,12744.5,12745.0,12743.5,12744.5,63,40
20230329  01:01:00,12744.25,12745.0,12744.0,12745.0,6,5
20230329  01:02:00,12744.5,12745.0,12744.25,12744.25,14,9
20230329  01:03:00,12744.25,12745.25,12744.25,12745.25,36,33
20230329  01:04:00,12745.25,12745.5,12744.5,12744.5,24,18
20230329  01:05:00,12744.75,12747.75,12744.5,12747.75,45,30
20230329  01:06:00,12748.0,12748.75,12747.25,12747.25,47,32
20230329  01:07:00,12747.25,12747.5,12746.75,12747.25,13,12
20230329  01:08:00,12747.5,12747.5,12745.5,12746.25,32,24
20230329  01:09:00,12745.75,12746.5,12745.5,12746.0,25,16
20230329  01:10:00,12746.0,12746.25,12744.75,12744.75,28,16
20230329  01:11:00,12745.0,12745.25,12744.25,12744.5,25,18
20230329  01:12:00,12744.25,12744.25,12742.0,12744.25,85,49
20230329  01:13:00,12744.25,12744.75,12744.0,12744.5,19,16
20230329  01:14:00,12744.75,12744.75,12744.0,12744.25,21,14
20230329  01:15:00,12744.25,12745.0,12744.0,12744.75,21,15
20230329  01:16:00,12745.0,12745.0,12743.75,12744.5,37,25
20230329  01:17:00,12745.0,12746.5,12744.5,12745.5,45,31
20230329  01:18:00,12746.0,12748.0,12746.0,12746.0,67,32
20230329  01:19:00,12746.5,12749.25,12746.5,12749.25,58,40
20230329  01:20:00,12748.75,12749.75,12748.25,12749.0,28,21
20230329  01:21:00,12748.75,12748.75,12747.25,12747.75,32,25
20230329  01:22:00,12747.75,12747.75,12746.75,12747.5,19,17
20230329  01:23:00,12747.5,12747.5,12746.5,12746.5,15,9
20230329  01:24:00,12747.0,12747.0,12746.0,12746.5,14,12
20230329  01:25:00,12746.25,12746.75,12746.0,12746.25,26,21
20230329  01:26:00,12746.0,12746.0,12744.75,12746.0,42,31
20230329  01:27:00,12745.5,12747.25,12745.5,12746.0,34,19
20230329  01:28:00,12746.75,12747.0,12745.75,12745.75,12,8
20230329  01:29:00,12746.0,12746.0,12744.25,12745.75,38,21
20230329  01:30:00,12745.5,12748.25,12745.5,12748.0,61,31
20230329  01:31:00,12747.75,12748.0,12747.0,12747.25,21,16
20230329  01:32:00,12747.5,12747.75,12747.25,12747.25,10,8
20230329  01:33:00,12748.0,12748.25,12747.0,12747.25,26,17
20230329  01:34:00,12747.5,12748.25,12747.0,12748.0,24,14
20230329  01:35:00,12748.25,12749.25,12747.75,12749.25,35,33
20230329  01:36:00,12749.25,12750.75,12749.25,12750.0,57,36
20230329  01:37:00,12750.0,12750.75,12749.5,12749.5,35,26
20230329  01:38:00,12749.75,12750.5,12749.75,12750.25,18,14
20230329  01:39:00,12750.5,12751.75,12750.0,12751.75,59,30
20230329  01:40:00,12751.25,12752.0,12750.75,12751.5,82,41
20230329  01:41:00,12751.0,12751.5,12750.0,12750.5,16,15
20230329  01:42:00,12750.0,12750.5,12748.75,12749.5,30,24
20230329  01:43:00,12749.25,12752.75,12749.0,12752.25,62,40
20230329  01:44:00,12752.75,12752.75,12751.0,12752.25,37,29
20230329  01:45:00,12752.25,12754.0,12752.25,12753.0,63,42
20230329  01:46:00,12752.75,12753.75,12752.5,12753.0,27,21
20230329  01:47:00,12753.5,12756.75,12753.5,12756.0,161,96
20230329  01:48:00,12756.75,12758.25,12756.5,12757.0,198,107
20230329  01:49:00,12757.0,12760.0,12757.0,12757.25,84,65
20230329  01:50:00,12757.0,12758.75,12756.75,12757.25,26,22
20230329  01:51:00,12757.75,12758.25,12756.0,12757.75,57,42
20230329  01:52:00,12757.75,12760.0,12757.25,12759.25,76,47
20230329  01:53:00,12760.0,12761.25,12758.25,12758.75,84,58
20230329  01:54:00,12758.25,12759.0,12757.0,12758.5,54,34
20230329  01:55:00,12758.0,12760.5,12758.0,12759.0,68,48
20230329  01:56:00,12759.0,12760.0,12757.75,12759.0,66,38
20230329  01:57:00,12758.25,12761.0,12758.0,12759.5,89,59
20230329  01:58:00,12759.25,12759.75,12757.25,12758.25,84,57
20230329  01:59:00,12757.75,12759.5,12757.75,12759.5,59,41
