date,open,high,low,close,volume,barCount
20230330  00:44:00,12954.75,12955.75,12953.25,12953.25,21,15
20230330  00:45:00,12953.5,12955.0,12953.0,12954.25,21,17
20230330  00:46:00,12954.0,12954.25,12953.25,12953.75,26,17
20230330  00:47:00,12954.25,12954.5,12953.0,12953.25,24,18
20230330  00:48:00,12952.5,12953.25,12952.5,12953.0,27,18
20230330  00:49:00,12953.5,12954.75,12953.5,12953.5,17,14
20230330  00:50:00,12954.0,12956.75,12954.0,12956.5,34,28
20230330  00:51:00,12956.25,12956.5,12955.5,12956.0,24,17
20230330  00:52:00,12956.25,12957.25,12955.5,12956.0,39,36
20230330  00:53:00,12956.5,12957.25,12956.0,12956.5,14,14
20230330  00:54:00,12956.25,12956.75,12955.75,12955.75,9,9
20230330  00:55:00,12955.75,12955.75,12954.25,12955.5,31,27
20230330  00:56:00,12955.0,12956.25,12954.25,12955.5,39,27
20230330  00:57:00,12954.75,12955.0,12954.0,12955.0,21,19
20230330  00:58:00,12954.5,12954.5,12954.0,12954.25,11,7
20230330  00:59:00,12954.5,12955.25,12954.25,12955.25,18,9
20230330  01:00:00,12955.75,12957.5,12955.5,12957.5,68,51
20230330  01:01:00,12957.25,12960.25,12957.0,12957.5,125,77
20230330  01:02:00,12957.5,12959.75,12957.25,12957.25,35,25
20230330  01:03:00,12957.25,12957.75,12956.5,12957.0,21,16
20230330  01:04:00,12957.25,12957.5,12956.25,12956.75,18,18
20230330  01:05:00,12956.75,12957.5,12956.0,12956.5,20,18
20230330  01:06:00,12957.25,12957.5,12954.75,12954.75,43,29
20230330  01:07:00,12955.0,12955.75,12955.0,12955.75,11,9
20230330  01:08:00,12955.75,12956.0,12955.25,12955.25,9,9
20230330  01:09:00,12955.25,12956.0,12954.0,12955.0,32,21
20230330  01:10:00,12954.5,12955.0,12954.5,12955.0,12,12
20230330  01:11:00,12955.25,12955.75,12955.0,12955.25,16,9
20230330  01:12:00,12955.25,12955.5,12954.75,12955.25,18,14
20230330  01:13:00,12956.0,12957.75,12956.0,12957.0,36,27
20230330  01:14:00,12956.5,12958.0,12956.5,12957.75,25,22
20230330  01:15:00,12957.75,12958.25,12956.5,12957.0,35,32
20230330  01:16:00,12957.25,12957.5,12956.0,12957.0,20,17
20230330  01:17:00,12957.0,12959.0,12955.75,12957.75,89,44
20230330  01:18:00,12958.0,12958.25,12957.25,12957.25,18,16
20230330  01:19:00,12957.0,12957.25,12955.5,12955.5,10,8
20230330  01:20:00,12955.75,12956.25,12955.5,12955.75,14,14
20230330  01:21:00,12955.75,12957.0,12955.5,12956.75,33,25
20230330  01:22:00,12956.75,12957.0,12956.5,12957.0,5,3
20230330  01:23:00,12957.75,12958.0,12957.0,12957.25,11,8
20230330  01:24:00,12957.5,12957.5,12957.25,12957.25,4,4
20230330  01:25:00,12957.75,12957.75,12956.0,12956.0,8,7
20230330  01:26:00,12955.75,12957.0,12955.75,12957.0,14,12
20230330  01:27:00,12957.0,12957.0,12956.5,12956.5,7,5
20230330  01:28:00,12957.0,12957.5,12956.25,12957.5,23,17
20230330  01:29:00,12957.5,12957.5,12955.5,12955.5,31,23
20230330  01:30:00,12955.75,12957.5,12955.25,12956.0,56,38
20230330  01:31:00,12956.0,12956.0,12954.5,12955.75,20,15
20230330  01:32:00,12955.5,12956.0,12952.25,12955.25,135,103
20230330  01:33:00,12955.5,12955.75,12954.0,12954.25,27,22
20230330  01:34:00,12954.0,12954.0,12952.5,12952.75,23,20
20230330  01:35:00,12953.0,12953.5,12952.5,12953.25,18,15
20230330  01:36:00,12953.5,12954.0,12952.5,12953.0,30,23
20230330  01:37:00,12952.5,12953.0,12951.75,12952.25,33,30
20230330  01:38:00,12952.25,12952.25,12951.0,12951.5,42,28
20230330  01:39:00,12951.5,12951.5,12947.5,12950.75,119,75
20230330  01:40:00,12950.75,12951.75,12948.25,12950.75,93,65
20230330  01:41:00,12950.0,12950.75,12940.5,12943.5,405,230
20230330  01:42:00,12943.75,12946.5,12943.25,12945.75,72,60
20230330  01:43:00,12945.0,12945.0,12941.5,12942.75,42,34
20230330  01:44:00,12942.75,12946.0,12942.25,12942.75,79,57
20230330  01:45:00,12943.0,12945.75,12942.25,12945.5,77,64
20230330  01:46:00,12945.0,12945.5,12943.25,12945.0,55,33
20230330  01:47:00,12944.5,12944.75,12943.25,12943.25,25,18
20230330  01:48:00,12943.75,12945.0,12943.25,12945.0,36,29
20230330  01:49:00,12945.25,12946.25,12944.5,12945.25,55,47
20230330  01:50:00,12945.5,12946.25,12941.5,12944.25,136,80
20230330  01:51:00,12944.75,12946.25,12944.75,12946.0,57,41
20230330  01:52:00,12946.0,12947.25,12945.5,12946.5,48,34
20230330  01:53:00,12946.5,12946.75,12944.75,12946.0,29,23
20230330  01:54:00,12946.0,12946.5,12945.0,12945.0,22,19
20230330  01:55:00,12945.0,12945.0,12942.25,12943.0,90,66
20230330  01:56:00,12943.0,12944.5,12943.0,12943.75,29,19
20230330  01:57:00,12944.0,12944.5,12943.25,12943.25,23,20
20230330  01:58:00,12944.0,12944.0,12942.25,12942.5,36,27
20230330  01:59:00,12942.75,12943.5,12942.25,12943.0,65,41
