date,open,high,low,close,volume,barCount
20221026  00:00:00,11510.0,11523.0,11501.875,11521.5,-1,-1
20221026  00:01:00,11521.5,11525.0,11513.25,11515.875,-1,-1
20221026  00:02:00,11515.875,11523.0,11485.25,11489.25,-1,-1
20221026  00:03:00,11489.25,11491.5,11475.625,11484.0,-1,-1
20221026  00:04:00,11484.0,11484.125,11476.75,11476.75,-1,-1
20221026  00:05:00,11476.75,11490.625,11471.25,11486.0,-1,-1
20221026  00:06:00,11486.0,11499.125,11484.0,11494.125,-1,-1
20221026  00:07:00,11494.125,11494.125,11485.0,11491.5,-1,-1
20221026  00:08:00,11491.5,11507.25,11491.5,11501.875,-1,-1
20221026  00:09:00,11501.875,11502.875,11496.375,11496.375,-1,-1
20221026  00:10:00,11496.375,11500.25,11489.875,11492.25,-1,-1
20221026  00:11:00,11492.25,11495.75,11490.875,11495.75,-1,-1
20221026  00:12:00,11495.75,11503.5,11493.75,11501.375,-1,-1
20221026  00:13:00,11501.375,11502.625,11495.125,11495.75,-1,-1
20221026  00:14:00,11495.75,11495.75,11487.375,11490.0,-1,-1
20221026  00:15:00,11490.0,11493.0,11485.875,11487.5,-1,-1
20221026  00:16:00,11487.5,11495.0,11486.125,11494.375,-1,-1
20221026  00:17:00,11494.375,11505.125,11490.625,11496.875,-1,-1
20221026  00:18:00,11496.875,11500.625,11494.875,11498.875,-1,-1
20221026  00:19:00,11498.875,11513.75,11498.875,11509.625,-1,-1
20221026  00:20:00,11509.625,11512.75,11505.375,11507.125,-1,-1
20221026  00:21:00,11507.125,11509.75,11502.375,11509.0,-1,-1
20221026  00:22:00,11509.0,11513.625,11507.0,11509.5,-1,-1
20221026  00:23:00,11509.5,11510.375,11505.875,11508.375,-1,-1
20221026  00:24:00,11508.375,11511.625,11507.125,11507.125,-1,-1
20221026  00:25:00,11507.125,11510.375,11505.25,11505.375,-1,-1
20221026  00:26:00,11505.375,11506.125,11498.25,11498.375,-1,-1
20221026  00:27:00,11498.375,11504.75,11497.5,11502.875,-1,-1
20221026  00:28:00,11502.875,11507.0,11500.0,11504.625,-1,-1
20221026  00:29:00,11504.625,11506.125,11498.625,11505.625,-1,-1
20221026  00:30:00,11505.625,11509.875,11502.875,11508.625,-1,-1
20221026  00:31:00,11508.625,11510.625,11502.0,11505.375,-1,-1
20221026  00:32:00,11505.375,11506.625,11497.5,11498.75,-1,-1
20221026  00:33:00,11498.75,11498.875,11493.0,11497.125,-1,-1
20221026  00:34:00,11497.125,11499.625,11494.5,11499.375,-1,-1
20221026  00:35:00,11499.375,11501.75,11497.875,11499.125,-1,-1
20221026  00:36:00,11499.125,11500.0,11495.375,11499.75,-1,-1
20221026  00:37:00,11499.75,11503.25,11493.5,11495.125,-1,-1
20221026  00:38:00,11495.125,11497.125,11491.0,11491.5,-1,-1
20221026  00:39:00,11491.5,11497.5,11491.5,11493.625,-1,-1
20221026  00:40:00,11493.625,11494.125,11491.375,11492.875,-1,-1
20221026  00:41:00,11492.875,11494.125,11490.625,11491.625,-1,-1
20221026  00:42:00,11491.625,11494.875,11491.375,11492.5,-1,-1
20221026  00:43:00,11492.5,11494.0,11487.875,11488.875,-1,-1
20221026  00:44:00,11488.875,11493.0,11488.375,11489.375,-1,-1
20221026  00:45:00,11489.375,11492.125,11488.125,11490.0,-1,-1
20221026  00:46:00,11490.0,11492.75,11489.5,11492.375,-1,-1
20221026  00:47:00,11492.375,11494.375,11489.875,11491.625,-1,-1
20221026  00:48:00,11491.625,11495.25,11491.375,11493.5,-1,-1
20221026  00:49:00,11493.5,11493.75,11490.25,11490.875,-1,-1
20221026  00:50:00,11490.875,11492.875,11488.75,11492.625,-1,-1
20221026  00:51:00,11492.625,11492.875,11488.375,11488.375,-1,-1
20221026  00:52:00,11488.375,11490.75,11485.875,11486.625,-1,-1
20221026  00:53:00,11486.625,11487.5,11476.625,11479.375,-1,-1
20221026  00:54:00,11479.375,11479.75,11473.625,11473.75,-1,-1
20221026  00:55:00,11473.75,11479.875,11473.5,11479.5,-1,-1
20221026  00:56:00,11479.5,11479.75,11475.625,11478.25,-1,-1
20221026  00:57:00,11478.25,11479.0,11475.5,11477.375,-1,-1
20221026  00:58:00,11477.375,11477.375,11473.625,11474.375,-1,-1
20221026  00:59:00,11474.375,11475.375,11473.5,11474.0,-1,-1
20221026  01:00:00,11474.0,11476.0,11473.125,11475.125,-1,-1
20221026  01:01:00,11475.125,11476.875,11474.25,11476.625,-1,-1
20221026  01:02:00,11476.625,11477.125,11474.0,11476.125,-1,-1
20221026  01:03:00,11476.125,11476.625,11473.5,11473.875,-1,-1
20221026  01:04:00,11473.875,11474.375,11472.0,11472.75,-1,-1
20221026  01:05:00,11472.75,11477.25,11472.75,11475.125,-1,-1
20221026  01:06:00,11475.125,11476.125,11468.75,11469.625,-1,-1
20221026  01:07:00,11469.625,11470.375,11460.625,11461.5,-1,-1
20221026  01:08:00,11461.5,11461.75,11456.0,11457.375,-1,-1
20221026  01:09:00,11457.375,11457.875,11453.75,11454.375,-1,-1
20221026  01:10:00,11454.375,11454.875,11451.75,11453.375,-1,-1
20221026  01:11:00,11453.375,11458.75,11452.5,11456.0,-1,-1
20221026  01:12:00,11456.0,11459.75,11454.25,11455.25,-1,-1
20221026  01:13:00,11455.25,11456.875,11451.5,11452.875,-1,-1
20221026  01:14:00,11452.875,11455.625,11452.5,11453.375,-1,-1
20221026  01:15:00,11453.375,11458.375,11452.875,11458.25,-1,-1
20221026  01:16:00,11458.25,11461.375,11456.875,11461.0,-1,-1
20221026  01:17:00,11461.0,11461.875,11459.25,11460.125,-1,-1
20221026  01:18:00,11460.125,11463.0,11459.625,11462.375,-1,-1
20221026  01:19:00,11462.375,11465.125,11462.25,11464.625,-1,-1
20221026  01:20:00,11464.625,11466.625,11461.375,11461.5,-1,-1
20221026  01:21:00,11461.5,11463.75,11460.5,11460.5,-1,-1
20221026  01:22:00,11460.5,11460.75,11458.25,11458.75,-1,-1
20221026  01:23:00,11458.75,11460.875,11457.625,11459.625,-1,-1
20221026  01:24:00,11459.625,11461.5,11458.375,11460.125,-1,-1
20221026  01:25:00,11460.125,11461.0,11459.625,11460.375,-1,-1
20221026  01:26:00,11460.375,11460.625,11459.25,11459.75,-1,-1
20221026  01:27:00,11459.75,11460.625,11459.125,11459.625,-1,-1
20221026  01:28:00,11459.625,11459.875,11456.75,11457.5,-1,-1
20221026  01:29:00,11457.5,11459.25,11456.125,11457.125,-1,-1
20221026  01:30:00,11457.125,11457.875,11455.125,11455.25,-1,-1
20221026  01:31:00,11455.25,11456.625,11455.125,11456.25,-1,-1
20221026  01:32:00,11456.25,11458.625,11454.25,11454.25,-1,-1
20221026  01:33:00,11454.25,11459.25,11453.875,11459.25,-1,-1
20221026  01:34:00,11459.25,11463.25,11459.125,11462.125,-1,-1
20221026  01:35:00,11462.125,11464.125,11461.625,11463.375,-1,-1
20221026  01:36:00,11463.375,11466.5,11463.125,11465.875,-1,-1
20221026  01:37:00,11465.875,11466.75,11462.625,11463.125,-1,-1
20221026  01:38:00,11463.125,11466.625,11462.5,11465.125,-1,-1
20221026  01:39:00,11465.125,11468.0,11464.875,11467.375,-1,-1
20221026  01:40:00,11467.375,11467.75,11464.375,11464.875,-1,-1
20221026  01:41:00,11464.875,11465.625,11463.25,11464.625,-1,-1
20221026  01:42:00,11464.625,11466.75,11464.125,11464.875,-1,-1
20221026  01:43:00,11464.875,11465.125,11463.625,11464.125,-1,-1
20221026  01:44:00,11464.125,11464.25,11462.625,11463.625,-1,-1
20221026  01:45:00,11463.625,11465.125,11463.125,11463.75,-1,-1
20221026  01:46:00,11463.75,11464.625,11463.125,11464.25,-1,-1
20221026  01:47:00,11464.25,11469.25,11464.25,11469.25,-1,-1
20221026  01:48:00,11469.25,11471.0,11468.25,11470.5,-1,-1
20221026  01:49:00,11470.5,11471.625,11469.75,11470.625,-1,-1
20221026  01:50:00,11470.625,11475.375,11470.25,11472.75,-1,-1
20221026  01:51:00,11472.75,11474.75,11472.5,11474.75,-1,-1
20221026  01:52:00,11474.75,11474.75,11472.75,11473.375,-1,-1
20221026  01:53:00,11473.375,11478.375,11473.375,11478.25,-1,-1
20221026  01:54:00,11478.25,11478.625,11475.375,11476.125,-1,-1
20221026  01:55:00,11476.125,11476.75,11473.5,11474.0,-1,-1
20221026  01:56:00,11474.0,11474.375,11473.375,11474.125,-1,-1
20221026  01:57:00,11474.125,11475.875,11474.125,11475.125,-1,-1
20221026  01:58:00,11475.125,11475.25,11471.625,11472.875,-1,-1
20221026  01:59:00,11472.875,11473.625,11468.625,11468.875,-1,-1
