date,open,high,low,close,volume,barCount
20221111  00:00:00,11669.75,11671.625,11655.375,11656.0,-1,-1
20221111  00:01:00,11656.0,11657.0,11648.25,11653.0,-1,-1
20221111  00:02:00,11653.0,11656.25,11651.0,11656.25,-1,-1
20221111  00:03:00,11656.25,11658.75,11654.0,11657.125,-1,-1
20221111  00:04:00,11657.125,11657.125,11653.125,11654.25,-1,-1
20221111  00:05:00,11654.25,11654.875,11648.375,11648.375,-1,-1
20221111  00:06:00,11648.375,11650.875,11646.375,11650.5,-1,-1
20221111  00:07:00,11650.5,11657.25,11649.875,11656.5,-1,-1
20221111  00:08:00,11656.5,11658.0,11654.375,11656.0,-1,-1
20221111  00:09:00,11656.0,11657.125,11655.125,11655.875,-1,-1
20221111  00:10:00,11655.875,11656.125,11651.375,11654.75,-1,-1
20221111  00:11:00,11654.75,11656.0,11654.125,11655.375,-1,-1
20221111  00:12:00,11655.375,11656.125,11653.125,11655.875,-1,-1
20221111  00:13:00,11655.875,11658.25,11655.125,11655.5,-1,-1
20221111  00:14:00,11655.5,11655.5,11651.875,11652.875,-1,-1
20221111  00:15:00,11652.875,11654.125,11651.5,11651.75,-1,-1
20221111  00:16:00,11651.75,11652.125,11649.375,11649.875,-1,-1
20221111  00:17:00,11649.875,11651.625,11648.625,11649.125,-1,-1
20221111  00:18:00,11649.125,11653.5,11648.75,11652.875,-1,-1
20221111  00:19:00,11652.875,11655.5,11652.625,11655.375,-1,-1
20221111  00:20:00,11655.375,11655.875,11652.0,11655.0,-1,-1
20221111  00:21:00,11655.0,11656.625,11654.125,11654.5,-1,-1
20221111  00:22:00,11654.5,11656.75,11653.25,11656.5,-1,-1
20221111  00:23:00,11656.5,11658.625,11655.375,11656.0,-1,-1
20221111  00:24:00,11656.0,11656.75,11651.375,11653.5,-1,-1
20221111  00:25:00,11653.5,11654.0,11652.25,11653.75,-1,-1
20221111  00:26:00,11653.75,11654.625,11652.25,11652.875,-1,-1
20221111  00:27:00,11652.875,11654.375,11652.125,11652.25,-1,-1
20221111  00:28:00,11652.25,11654.25,11652.25,11652.625,-1,-1
20221111  00:29:00,11652.625,11654.75,11652.625,11654.5,-1,-1
20221111  00:30:00,11654.5,11656.0,11652.625,11654.25,-1,-1
20221111  00:31:00,11654.25,11655.0,11651.125,11652.125,-1,-1
20221111  00:32:00,11652.125,11654.0,11650.875,11653.125,-1,-1
20221111  00:33:00,11653.125,11654.375,11652.5,11653.5,-1,-1
20221111  00:34:00,11653.5,11655.25,11652.875,11655.25,-1,-1
20221111  00:35:00,11655.25,11656.5,11654.125,11654.25,-1,-1
20221111  00:36:00,11654.25,11656.125,11653.875,11654.125,-1,-1
20221111  00:37:00,11654.125,11654.75,11651.75,11652.75,-1,-1
20221111  00:38:00,11652.75,11653.125,11651.25,11652.125,-1,-1
20221111  00:39:00,11652.125,11653.625,11651.375,11651.75,-1,-1
20221111  00:40:00,11651.75,11652.5,11650.0,11651.75,-1,-1
20221111  00:41:00,11651.75,11653.5,11651.375,11653.0,-1,-1
20221111  00:42:00,11653.0,11653.75,11651.625,11653.75,-1,-1
20221111  00:43:00,11653.75,11654.625,11652.75,11653.625,-1,-1
20221111  00:44:00,11653.625,11653.625,11651.25,11652.125,-1,-1
20221111  00:45:00,11652.125,11653.375,11649.5,11650.125,-1,-1
20221111  00:46:00,11650.125,11651.625,11648.75,11651.0,-1,-1
20221111  00:47:00,11651.0,11651.75,11649.375,11649.625,-1,-1
20221111  00:48:00,11649.625,11650.125,11648.5,11649.875,-1,-1
20221111  00:49:00,11649.875,11652.625,11649.125,11652.125,-1,-1
20221111  00:50:00,11652.125,11654.5,11650.125,11654.25,-1,-1
20221111  00:51:00,11654.25,11655.75,11651.875,11655.75,-1,-1
20221111  00:52:00,11655.75,11657.75,11654.375,11656.5,-1,-1
20221111  00:53:00,11656.5,11664.125,11655.5,11663.625,-1,-1
20221111  00:54:00,11663.625,11674.625,11663.625,11673.0,-1,-1
20221111  00:55:00,11673.0,11673.25,11670.625,11671.875,-1,-1
20221111  00:56:00,11671.875,11684.25,11670.375,11682.375,-1,-1
20221111  00:57:00,11682.375,11684.5,11679.125,11682.75,-1,-1
20221111  00:58:00,11682.75,11684.125,11681.375,11683.625,-1,-1
20221111  00:59:00,11683.625,11683.625,11674.75,11675.375,-1,-1
