date,open,high,low,close,volume,barCount
20220906  00:00:00,12193.25,12224.75,12193.25,12197.75,-1,-1
20220906  00:01:00,12197.75,12197.75,12192.25,12195.625,-1,-1
20220906  00:02:00,12195.625,12198.875,12190.25,12190.875,-1,-1
20220906  00:03:00,12190.875,12191.5,12187.375,12188.5,-1,-1
20220906  00:04:00,12188.5,12195.5,12188.5,12193.125,-1,-1
20220906  00:05:00,12193.125,12195.25,12190.125,12192.875,-1,-1
20220906  00:06:00,12192.875,12193.25,12189.625,12189.625,-1,-1
20220906  00:07:00,12189.625,12192.0,12187.5,12187.625,-1,-1
20220906  00:08:00,12187.625,12191.875,12187.625,12188.875,-1,-1
20220906  00:09:00,12188.875,12189.0,12184.875,12189.0,-1,-1
20220906  00:10:00,12189.0,12190.375,12187.0,12190.25,-1,-1
20220906  00:11:00,12190.25,12193.75,12190.125,12193.375,-1,-1
20220906  00:12:00,12193.375,12193.625,12189.75,12190.5,-1,-1
20220906  00:13:00,12190.5,12191.5,12187.75,12191.5,-1,-1
20220906  00:14:00,12191.5,12198.375,12191.5,12195.0,-1,-1
20220906  00:15:00,12195.0,12197.625,12194.875,12196.5,-1,-1
20220906  00:16:00,12196.5,12196.5,12192.875,12195.0,-1,-1
20220906  00:17:00,12195.0,12195.25,12194.75,12195.25,-1,-1
20220906  00:18:00,12195.25,12197.875,12195.25,12197.5,-1,-1
20220906  00:19:00,12197.5,12199.125,12196.125,12199.125,-1,-1
20220906  00:20:00,12199.125,12200.625,12197.75,12200.625,-1,-1
20220906  00:21:00,12200.625,12207.375,12200.625,12205.125,-1,-1
20220906  00:22:00,12205.125,12208.625,12205.125,12206.5,-1,-1
20220906  00:23:00,12206.5,12212.125,12206.0,12211.625,-1,-1
20220906  00:24:00,12211.625,12214.625,12210.875,12213.625,-1,-1
20220906  00:25:00,12213.625,12214.0,12211.125,12212.0,-1,-1
20220906  00:26:00,12212.0,12219.75,12211.375,12219.25,-1,-1
20220906  00:27:00,12219.25,12229.625,12219.25,12229.25,-1,-1
20220906  00:28:00,12229.25,12229.5,12221.5,12221.5,-1,-1
20220906  00:29:00,12221.5,12223.125,12220.5,12222.375,-1,-1
20220906  00:30:00,12222.375,12226.0,12221.5,12224.75,-1,-1
