date,open,high,low,close,volume,barCount
20221013  00:00:00,10859.0,10864.75,10857.625,10860.625,-1,-1
20221013  00:01:00,10860.625,10864.125,10859.125,10860.625,-1,-1
20221013  00:02:00,10860.625,10862.75,10858.625,10862.375,-1,-1
20221013  00:03:00,10862.375,10862.875,10859.875,10860.875,-1,-1
20221013  00:04:00,10860.875,10864.125,10860.75,10862.375,-1,-1
20221013  00:05:00,10862.375,10862.875,10860.125,10862.25,-1,-1
20221013  00:06:00,10862.25,10862.375,10856.5,10857.375,-1,-1
20221013  00:07:00,10857.375,10860.25,10855.875,10860.125,-1,-1
20221013  00:08:00,10860.125,10861.625,10857.875,10858.625,-1,-1
20221013  00:09:00,10858.625,10860.625,10857.5,10859.125,-1,-1
20221013  00:10:00,10859.125,10860.375,10858.0,10858.25,-1,-1
20221013  00:11:00,10858.25,10858.25,10857.0,10857.75,-1,-1
20221013  00:12:00,10857.75,10858.0,10856.875,10857.625,-1,-1
20221013  00:13:00,10857.625,10858.0,10853.125,10857.625,-1,-1
20221013  00:14:00,10857.625,10857.625,10853.625,10855.875,-1,-1
20221013  00:15:00,10855.875,10856.0,10853.875,10854.5,-1,-1
20221013  00:16:00,10854.5,10855.875,10850.625,10855.0,-1,-1
20221013  00:17:00,10855.0,10855.5,10852.0,10854.5,-1,-1
20221013  00:18:00,10854.5,10855.625,10852.375,10854.25,-1,-1
20221013  00:19:00,10854.25,10856.0,10851.75,10853.75,-1,-1
20221013  00:20:00,10853.75,10854.125,10851.125,10852.0,-1,-1
20221013  00:21:00,10852.0,10856.625,10852.0,10856.625,-1,-1
20221013  00:22:00,10856.625,10858.25,10856.0,10857.5,-1,-1
20221013  00:23:00,10857.5,10857.875,10854.375,10856.625,-1,-1
20221013  00:24:00,10856.625,10857.375,10853.25,10853.375,-1,-1
20221013  00:25:00,10853.375,10855.5,10852.25,10853.0,-1,-1
20221013  00:26:00,10853.0,10854.625,10852.75,10854.0,-1,-1
20221013  00:27:00,10854.0,10854.125,10852.25,10854.125,-1,-1
20221013  00:28:00,10854.125,10854.75,10853.75,10854.125,-1,-1
20221013  00:29:00,10854.125,10855.875,10854.125,10855.625,-1,-1
20221013  00:30:00,10855.625,10856.75,10855.125,10856.0,-1,-1
20221013  00:31:00,10856.0,10857.25,10855.25,10855.75,-1,-1
20221013  00:32:00,10855.75,10856.75,10852.375,10852.75,-1,-1
20221013  00:33:00,10852.75,10855.0,10852.5,10853.625,-1,-1
20221013  00:34:00,10853.625,10855.375,10853.125,10854.875,-1,-1
20221013  00:35:00,10854.875,10855.25,10853.25,10854.625,-1,-1
20221013  00:36:00,10854.625,10854.875,10854.5,10854.625,-1,-1
20221013  00:37:00,10854.625,10856.0,10854.5,10855.375,-1,-1
20221013  00:38:00,10855.375,10855.375,10852.25,10853.0,-1,-1
20221013  00:39:00,10853.0,10854.625,10851.625,10852.125,-1,-1
20221013  00:40:00,10852.125,10856.375,10851.75,10852.5,-1,-1
20221013  00:41:00,10852.5,10856.25,10852.5,10853.625,-1,-1
20221013  00:42:00,10853.625,10853.875,10852.5,10853.625,-1,-1
20221013  00:43:00,10853.625,10855.25,10853.5,10854.5,-1,-1
20221013  00:44:00,10854.5,10855.875,10854.5,10855.875,-1,-1
20221013  00:45:00,10855.875,10856.5,10855.625,10855.875,-1,-1
20221013  00:46:00,10855.875,10856.125,10854.75,10854.875,-1,-1
20221013  00:47:00,10854.875,10856.125,10854.875,10856.0,-1,-1
20221013  00:48:00,10856.0,10856.125,10856.0,10856.125,-1,-1
20221013  00:49:00,10856.125,10856.125,10855.5,10855.875,-1,-1
20221013  00:50:00,10855.875,10856.125,10853.625,10853.625,-1,-1
20221013  00:51:00,10853.625,10854.625,10853.0,10853.625,-1,-1
20221013  00:52:00,10853.625,10854.625,10853.625,10854.5,-1,-1
20221013  00:53:00,10854.5,10857.25,10854.5,10857.0,-1,-1
20221013  00:54:00,10857.0,10857.25,10855.875,10856.375,-1,-1
20221013  00:55:00,10856.375,10856.375,10856.125,10856.125,-1,-1
20221013  00:56:00,10856.125,10856.5,10854.25,10854.375,-1,-1
20221013  00:57:00,10854.375,10855.75,10854.25,10855.125,-1,-1
20221013  00:58:00,10855.125,10855.75,10854.75,10855.0,-1,-1
20221013  00:59:00,10855.0,10855.25,10854.25,10854.875,-1,-1
20221013  01:00:00,10854.875,10856.125,10851.5,10855.0,-1,-1
20221013  01:01:00,10855.0,10856.625,10854.75,10856.0,-1,-1
20221013  01:02:00,10856.0,10857.375,10854.75,10854.875,-1,-1
20221013  01:03:00,10854.875,10855.125,10853.5,10854.875,-1,-1
20221013  01:04:00,10854.875,10854.875,10853.625,10854.0,-1,-1
20221013  01:05:00,10854.0,10854.25,10852.375,10852.875,-1,-1
20221013  01:06:00,10852.875,10853.0,10851.5,10852.25,-1,-1
20221013  01:07:00,10852.25,10853.75,10851.75,10853.125,-1,-1
20221013  01:08:00,10853.125,10853.75,10852.625,10853.375,-1,-1
20221013  01:09:00,10853.375,10853.75,10851.75,10852.375,-1,-1
20221013  01:10:00,10852.375,10854.0,10851.75,10854.0,-1,-1
20221013  01:11:00,10854.0,10857.375,10853.625,10857.125,-1,-1
20221013  01:12:00,10857.125,10857.625,10855.5,10855.625,-1,-1
20221013  01:13:00,10855.625,10858.625,10855.625,10857.375,-1,-1
20221013  01:14:00,10857.375,10860.75,10857.375,10860.0,-1,-1
20221013  01:15:00,10860.0,10861.375,10859.0,10860.25,-1,-1
20221013  01:16:00,10860.25,10861.0,10858.5,10860.375,-1,-1
20221013  01:17:00,10860.375,10860.625,10859.0,10860.5,-1,-1
20221013  01:18:00,10860.5,10860.625,10858.875,10859.5,-1,-1
20221013  01:19:00,10859.5,10859.875,10858.5,10858.625,-1,-1
20221013  01:20:00,10858.625,10860.25,10858.5,10858.625,-1,-1
20221013  01:21:00,10858.625,10860.125,10857.875,10859.875,-1,-1
20221013  01:22:00,10859.875,10860.625,10857.375,10858.875,-1,-1
20221013  01:23:00,10858.875,10859.0,10857.0,10858.5,-1,-1
20221013  01:24:00,10858.5,10859.125,10857.375,10857.75,-1,-1
20221013  01:25:00,10857.75,10859.25,10856.75,10858.875,-1,-1
20221013  01:26:00,10858.875,10859.625,10857.75,10858.625,-1,-1
20221013  01:27:00,10858.625,10858.875,10857.625,10858.25,-1,-1
20221013  01:28:00,10858.25,10860.375,10857.5,10859.875,-1,-1
20221013  01:29:00,10859.875,10860.0,10859.125,10859.625,-1,-1
20221013  01:30:00,10859.625,10860.25,10859.0,10859.625,-1,-1
20221013  01:31:00,10859.625,10859.75,10858.875,10859.625,-1,-1
20221013  01:32:00,10859.625,10860.625,10859.5,10859.625,-1,-1
20221013  01:33:00,10859.625,10860.25,10859.375,10859.625,-1,-1
20221013  01:34:00,10859.625,10860.25,10859.25,10859.875,-1,-1
20221013  01:35:00,10859.875,10860.25,10858.875,10859.75,-1,-1
20221013  01:36:00,10859.75,10860.375,10859.0,10859.875,-1,-1
20221013  01:37:00,10859.875,10860.125,10859.375,10859.875,-1,-1
20221013  01:38:00,10859.875,10860.375,10859.375,10860.375,-1,-1
20221013  01:39:00,10860.375,10860.625,10859.0,10859.0,-1,-1
20221013  01:40:00,10859.0,10862.5,10858.375,10861.875,-1,-1
20221013  01:41:00,10861.875,10862.625,10861.0,10862.375,-1,-1
20221013  01:42:00,10862.375,10863.25,10862.375,10862.75,-1,-1
20221013  01:43:00,10862.75,10862.875,10861.875,10861.875,-1,-1
20221013  01:44:00,10861.875,10862.25,10861.25,10861.5,-1,-1
20221013  01:45:00,10861.5,10862.375,10860.375,10862.375,-1,-1
20221013  01:46:00,10862.375,10864.375,10862.25,10863.875,-1,-1
20221013  01:47:00,10863.875,10864.5,10863.25,10864.125,-1,-1
20221013  01:48:00,10864.125,10864.25,10862.625,10862.875,-1,-1
20221013  01:49:00,10862.875,10864.875,10861.875,10864.5,-1,-1
20221013  01:50:00,10864.5,10871.125,10864.0,10868.125,-1,-1
20221013  01:51:00,10868.125,10869.125,10866.125,10869.125,-1,-1
20221013  01:52:00,10869.125,10872.875,10868.5,10871.375,-1,-1
20221013  01:53:00,10871.375,10872.75,10869.5,10870.125,-1,-1
20221013  01:54:00,10870.125,10870.375,10866.875,10867.0,-1,-1
20221013  01:55:00,10867.0,10868.5,10866.375,10867.875,-1,-1
20221013  01:56:00,10867.875,10868.875,10866.625,10866.875,-1,-1
20221013  01:57:00,10866.875,10868.0,10866.625,10867.875,-1,-1
20221013  01:58:00,10867.875,10870.625,10867.625,10869.0,-1,-1
20221013  01:59:00,10869.0,10870.75,10868.125,10868.875,-1,-1
