date,open,high,low,close,volume,barCount
20221118  00:00:00,11747.75,11760.75,11745.5,11755.625,-1,-1
20221118  00:01:00,11755.625,11755.625,11752.0,11755.0,-1,-1
20221118  00:02:00,11755.0,11756.25,11753.5,11753.75,-1,-1
20221118  00:03:00,11753.75,11754.125,11743.75,11747.25,-1,-1
20221118  00:04:00,11747.25,11747.375,11743.875,11744.25,-1,-1
20221118  00:05:00,11744.25,11748.875,11744.25,11746.5,-1,-1
20221118  00:06:00,11746.5,11747.375,11745.25,11746.875,-1,-1
20221118  00:07:00,11746.875,11748.625,11745.875,11747.625,-1,-1
20221118  00:08:00,11747.625,11748.375,11745.875,11748.25,-1,-1
20221118  00:09:00,11748.25,11748.375,11745.25,11746.625,-1,-1
20221118  00:10:00,11746.625,11747.5,11745.75,11746.625,-1,-1
20221118  00:11:00,11746.625,11748.125,11746.375,11747.875,-1,-1
20221118  00:12:00,11747.875,11748.0,11742.375,11743.125,-1,-1
20221118  00:13:00,11743.125,11743.875,11740.5,11740.5,-1,-1
20221118  00:14:00,11740.5,11741.25,11738.375,11738.375,-1,-1
20221118  00:15:00,11738.375,11739.375,11735.875,11737.125,-1,-1
20221118  00:16:00,11737.125,11738.375,11737.125,11737.75,-1,-1
20221118  00:17:00,11737.75,11738.75,11736.25,11738.625,-1,-1
20221118  00:18:00,11738.625,11740.25,11736.375,11737.625,-1,-1
20221118  00:19:00,11737.625,11739.75,11736.125,11738.75,-1,-1
20221118  00:20:00,11738.75,11739.125,11734.125,11734.875,-1,-1
20221118  00:21:00,11734.875,11735.875,11733.625,11735.125,-1,-1
20221118  00:22:00,11735.125,11737.375,11735.125,11736.75,-1,-1
20221118  00:23:00,11736.75,11737.375,11735.125,11735.125,-1,-1
20221118  00:24:00,11735.125,11735.5,11733.25,11735.25,-1,-1
20221118  00:25:00,11735.25,11738.25,11735.125,11738.125,-1,-1
20221118  00:26:00,11738.125,11740.375,11737.375,11738.75,-1,-1
20221118  00:27:00,11738.75,11740.25,11738.125,11740.25,-1,-1
20221118  00:28:00,11740.25,11741.375,11738.75,11741.0,-1,-1
20221118  00:29:00,11741.0,11742.25,11740.125,11741.75,-1,-1
20221118  00:30:00,11741.75,11741.75,11738.75,11738.875,-1,-1
20221118  00:31:00,11738.875,11739.75,11737.125,11739.75,-1,-1
20221118  00:32:00,11739.75,11743.0,11739.625,11742.75,-1,-1
20221118  00:33:00,11742.75,11742.875,11738.25,11738.75,-1,-1
20221118  00:34:00,11738.75,11739.125,11732.875,11733.25,-1,-1
20221118  00:35:00,11733.25,11734.875,11730.25,11731.125,-1,-1
20221118  00:36:00,11731.125,11731.75,11726.875,11727.25,-1,-1
20221118  00:37:00,11727.25,11728.125,11726.75,11727.125,-1,-1
20221118  00:38:00,11727.125,11727.625,11723.125,11726.25,-1,-1
20221118  00:39:00,11726.25,11726.875,11725.625,11726.375,-1,-1
20221118  00:40:00,11726.375,11727.25,11725.125,11726.0,-1,-1
20221118  00:41:00,11726.0,11727.125,11725.375,11727.125,-1,-1
20221118  00:42:00,11727.125,11727.125,11726.0,11726.25,-1,-1
20221118  00:43:00,11726.25,11726.5,11723.25,11724.875,-1,-1
20221118  00:44:00,11724.875,11725.0,11723.125,11723.375,-1,-1
20221118  00:45:00,11723.375,11725.375,11723.125,11725.375,-1,-1
20221118  00:46:00,11725.375,11725.75,11724.125,11725.75,-1,-1
20221118  00:47:00,11725.75,11725.875,11722.875,11723.25,-1,-1
20221118  00:48:00,11723.25,11724.625,11723.25,11724.0,-1,-1
20221118  00:49:00,11724.0,11726.5,11724.0,11725.625,-1,-1
20221118  00:50:00,11725.625,11726.625,11724.5,11726.0,-1,-1
20221118  00:51:00,11726.0,11726.875,11725.375,11726.75,-1,-1
20221118  00:52:00,11726.75,11727.75,11726.25,11727.375,-1,-1
20221118  00:53:00,11727.375,11729.125,11725.5,11727.375,-1,-1
20221118  00:54:00,11727.375,11728.75,11727.125,11728.75,-1,-1
20221118  00:55:00,11728.75,11729.75,11726.0,11726.25,-1,-1
20221118  00:56:00,11726.25,11726.875,11725.625,11726.125,-1,-1
20221118  00:57:00,11726.125,11726.5,11721.375,11721.375,-1,-1
20221118  00:58:00,11721.375,11722.125,11719.875,11720.125,-1,-1
20221118  00:59:00,11720.125,11722.25,11718.375,11719.875,-1,-1
20221118  01:00:00,11719.875,11721.625,11717.75,11719.875,-1,-1
20221118  01:01:00,11719.875,11721.875,11719.125,11720.875,-1,-1
20221118  01:02:00,11720.875,11722.875,11719.875,11720.625,-1,-1
20221118  01:03:00,11720.625,11721.375,11716.625,11717.0,-1,-1
20221118  01:04:00,11717.0,11720.5,11715.375,11720.0,-1,-1
20221118  01:05:00,11720.0,11721.5,11718.875,11719.375,-1,-1
20221118  01:06:00,11719.375,11719.5,11716.875,11717.75,-1,-1
20221118  01:07:00,11717.75,11718.625,11716.25,11718.375,-1,-1
20221118  01:08:00,11718.375,11720.625,11717.75,11720.25,-1,-1
20221118  01:09:00,11720.25,11724.625,11720.25,11723.5,-1,-1
20221118  01:10:00,11723.5,11724.125,11720.75,11722.75,-1,-1
20221118  01:11:00,11722.75,11725.375,11721.75,11725.375,-1,-1
20221118  01:12:00,11725.375,11727.0,11724.125,11725.25,-1,-1
20221118  01:13:00,11725.25,11726.75,11724.75,11726.75,-1,-1
20221118  01:14:00,11726.75,11727.375,11724.5,11725.375,-1,-1
20221118  01:15:00,11725.375,11727.125,11724.125,11725.875,-1,-1
20221118  01:16:00,11725.875,11726.375,11723.375,11724.875,-1,-1
20221118  01:17:00,11724.875,11726.625,11723.875,11725.875,-1,-1
20221118  01:18:00,11725.875,11728.25,11724.0,11726.375,-1,-1
20221118  01:19:00,11726.375,11727.125,11721.5,11722.375,-1,-1
20221118  01:20:00,11722.375,11724.5,11721.5,11723.0,-1,-1
20221118  01:21:00,11723.0,11723.375,11719.75,11720.125,-1,-1
20221118  01:22:00,11720.125,11720.5,11717.125,11718.0,-1,-1
20221118  01:23:00,11718.0,11718.75,11717.125,11717.125,-1,-1
20221118  01:24:00,11717.125,11720.5,11717.125,11720.125,-1,-1
20221118  01:25:00,11720.125,11720.625,11719.25,11719.75,-1,-1
20221118  01:26:00,11719.75,11721.625,11719.625,11720.75,-1,-1
20221118  01:27:00,11720.75,11723.75,11720.75,11723.125,-1,-1
20221118  01:28:00,11723.125,11723.375,11720.25,11721.125,-1,-1
20221118  01:29:00,11721.125,11721.75,11718.375,11719.375,-1,-1
20221118  01:30:00,11719.375,11723.75,11718.875,11723.375,-1,-1
20221118  01:31:00,11723.375,11725.625,11723.25,11725.125,-1,-1
20221118  01:32:00,11725.125,11726.375,11724.625,11725.875,-1,-1
20221118  01:33:00,11725.875,11726.625,11724.375,11724.375,-1,-1
20221118  01:34:00,11724.375,11725.375,11722.75,11724.5,-1,-1
20221118  01:35:00,11724.5,11725.375,11724.125,11724.375,-1,-1
20221118  01:36:00,11724.375,11725.0,11723.25,11723.875,-1,-1
20221118  01:37:00,11723.875,11726.875,11723.125,11725.125,-1,-1
20221118  01:38:00,11725.125,11725.75,11722.75,11722.75,-1,-1
20221118  01:39:00,11722.75,11723.625,11721.25,11723.375,-1,-1
20221118  01:40:00,11723.375,11724.25,11721.5,11723.875,-1,-1
20221118  01:41:00,11723.875,11725.625,11723.75,11725.625,-1,-1
20221118  01:42:00,11725.625,11728.0,11725.125,11727.375,-1,-1
20221118  01:43:00,11727.375,11732.125,11727.0,11730.75,-1,-1
20221118  01:44:00,11730.75,11732.875,11729.875,11731.625,-1,-1
20221118  01:45:00,11731.625,11733.125,11729.75,11730.125,-1,-1
20221118  01:46:00,11730.125,11731.75,11730.125,11731.75,-1,-1
20221118  01:47:00,11731.75,11736.625,11731.625,11734.25,-1,-1
20221118  01:48:00,11734.25,11738.875,11734.25,11736.0,-1,-1
20221118  01:49:00,11736.0,11736.375,11732.75,11733.125,-1,-1
20221118  01:50:00,11733.125,11735.375,11732.875,11734.875,-1,-1
20221118  01:51:00,11734.875,11736.75,11734.625,11735.75,-1,-1
20221118  01:52:00,11735.75,11736.5,11733.625,11734.125,-1,-1
20221118  01:53:00,11734.125,11736.375,11733.25,11735.375,-1,-1
20221118  01:54:00,11735.375,11736.25,11733.875,11735.875,-1,-1
20221118  01:55:00,11735.875,11736.875,11733.5,11734.875,-1,-1
20221118  01:56:00,11734.875,11738.25,11732.75,11737.5,-1,-1
20221118  01:57:00,11737.5,11738.25,11733.625,11734.0,-1,-1
20221118  01:58:00,11734.0,11736.125,11731.375,11734.75,-1,-1
20221118  01:59:00,11734.75,11739.125,11734.0,11738.875,-1,-1
20221118  02:00:00,11738.875,11742.25,11735.625,11738.125,-1,-1
20221118  02:01:00,11738.125,11740.5,11737.125,11738.625,-1,-1
20221118  02:02:00,11738.625,11738.625,11735.375,11735.375,-1,-1
20221118  02:03:00,11735.375,11736.125,11733.125,11734.375,-1,-1
20221118  02:04:00,11734.375,11738.5,11733.75,11737.75,-1,-1
20221118  02:05:00,11737.75,11738.25,11733.125,11733.5,-1,-1
20221118  02:06:00,11733.5,11736.375,11732.375,11736.0,-1,-1
20221118  02:07:00,11736.0,11738.125,11734.625,11737.25,-1,-1
20221118  02:08:00,11737.25,11740.375,11736.125,11737.375,-1,-1
20221118  02:09:00,11737.375,11738.375,11735.75,11737.25,-1,-1
20221118  02:10:00,11737.25,11739.75,11737.25,11739.625,-1,-1
20221118  02:11:00,11739.625,11746.25,11739.625,11745.625,-1,-1
20221118  02:12:00,11745.625,11748.75,11744.125,11748.625,-1,-1
20221118  02:13:00,11748.625,11749.125,11746.0,11747.375,-1,-1
20221118  02:14:00,11747.375,11748.5,11744.875,11747.375,-1,-1
20221118  02:15:00,11747.375,11749.0,11744.5,11746.125,-1,-1
20221118  02:16:00,11746.125,11747.5,11741.125,11743.125,-1,-1
20221118  02:17:00,11743.125,11744.0,11741.25,11741.5,-1,-1
20221118  02:18:00,11741.5,11744.875,11741.125,11741.5,-1,-1
20221118  02:19:00,11741.5,11742.875,11739.625,11741.625,-1,-1
20221118  02:20:00,11741.625,11743.75,11741.625,11743.25,-1,-1
20221118  02:21:00,11743.25,11745.25,11741.875,11744.75,-1,-1
20221118  02:22:00,11744.75,11747.75,11743.75,11746.875,-1,-1
20221118  02:23:00,11746.875,11748.875,11746.125,11747.625,-1,-1
20221118  02:24:00,11747.625,11749.875,11747.0,11747.5,-1,-1
20221118  02:25:00,11747.5,11747.75,11744.0,11744.125,-1,-1
20221118  02:26:00,11744.125,11746.0,11743.875,11745.25,-1,-1
20221118  02:27:00,11745.25,11746.625,11744.125,11745.375,-1,-1
20221118  02:28:00,11745.375,11747.875,11744.875,11747.5,-1,-1
20221118  02:29:00,11747.5,11748.875,11743.875,11743.875,-1,-1
20221118  02:30:00,11743.875,11747.875,11742.75,11743.25,-1,-1
20221118  02:31:00,11743.25,11744.875,11739.0,11741.625,-1,-1
20221118  02:32:00,11741.625,11742.75,11730.125,11730.5,-1,-1
20221118  02:33:00,11730.5,11733.625,11728.75,11732.625,-1,-1
20221118  02:34:00,11732.625,11737.125,11731.25,11735.5,-1,-1
20221118  02:35:00,11735.5,11736.375,11732.25,11732.5,-1,-1
20221118  02:36:00,11732.5,11734.625,11729.5,11730.125,-1,-1
20221118  02:37:00,11730.125,11730.25,11725.25,11726.0,-1,-1
20221118  02:38:00,11726.0,11729.0,11725.75,11726.375,-1,-1
20221118  02:39:00,11726.375,11726.375,11720.375,11721.25,-1,-1
20221118  02:40:00,11721.25,11722.5,11718.625,11720.875,-1,-1
20221118  02:41:00,11720.875,11725.625,11719.125,11721.0,-1,-1
20221118  02:42:00,11721.0,11722.375,11717.375,11721.75,-1,-1
20221118  02:43:00,11721.75,11722.125,11719.25,11719.5,-1,-1
20221118  02:44:00,11719.5,11722.625,11718.375,11719.125,-1,-1
20221118  02:45:00,11719.125,11721.5,11718.75,11719.375,-1,-1
