date,open,high,low,close,volume,barCount
20220921  01:10:00,11919.0,11919.125,11916.75,11918.25,-1,-1
20220921  01:11:00,11918.25,11922.375,11918.125,11918.375,-1,-1
20220921  01:12:00,11918.375,11920.125,11917.625,11920.125,-1,-1
20220921  01:13:00,11920.125,11920.375,11914.5,11914.875,-1,-1
20220921  01:14:00,11914.875,11916.0,11911.125,11912.375,-1,-1
20220921  01:15:00,11912.375,11914.5,11912.125,11912.125,-1,-1
20220921  01:16:00,11912.125,11913.25,11911.0,11913.0,-1,-1
20220921  01:17:00,11913.0,11915.5,11912.25,11915.375,-1,-1
20220921  01:18:00,11915.375,11916.375,11914.375,11915.125,-1,-1
20220921  01:19:00,11915.125,11916.5,11914.125,11915.125,-1,-1
20220921  01:20:00,11915.125,11918.125,11915.125,11917.5,-1,-1
20220921  01:21:00,11917.5,11919.75,11917.25,11918.875,-1,-1
20220921  01:22:00,11918.875,11919.5,11918.125,11918.375,-1,-1
20220921  01:23:00,11918.375,11919.25,11916.5,11916.625,-1,-1
20220921  01:24:00,11916.625,11917.875,11916.5,11917.625,-1,-1
20220921  01:25:00,11917.625,11919.5,11917.25,11918.75,-1,-1
20220921  01:26:00,11918.75,11920.25,11918.75,11920.125,-1,-1
20220921  01:27:00,11920.125,11921.5,11920.0,11921.25,-1,-1
20220921  01:28:00,11921.25,11922.125,11920.625,11921.0,-1,-1
20220921  01:29:00,11921.0,11921.25,11917.5,11918.375,-1,-1
20220921  01:30:00,11918.375,11918.875,11917.625,11917.875,-1,-1
20220921  01:31:00,11917.875,11918.125,11915.125,11916.25,-1,-1
20220921  01:32:00,11916.25,11918.75,11916.125,11918.625,-1,-1
20220921  01:33:00,11918.625,11921.625,11917.875,11921.5,-1,-1
20220921  01:34:00,11921.5,11924.75,11921.25,11924.625,-1,-1
20220921  01:35:00,11924.625,11924.875,11922.625,11923.0,-1,-1
20220921  01:36:00,11923.0,11924.625,11922.875,11923.25,-1,-1
20220921  01:37:00,11923.25,11924.25,11922.75,11923.625,-1,-1
20220921  01:38:00,11923.625,11926.625,11923.625,11925.375,-1,-1
20220921  01:39:00,11925.375,11926.75,11925.25,11925.25,-1,-1
20220921  01:40:00,11925.25,11927.875,11925.25,11926.75,-1,-1
20220921  01:41:00,11926.75,11928.0,11926.5,11927.75,-1,-1
20220921  01:42:00,11927.75,11929.75,11927.625,11929.0,-1,-1
20220921  01:43:00,11929.0,11930.625,11929.0,11929.125,-1,-1
20220921  01:44:00,11929.125,11929.25,11927.75,11927.875,-1,-1
20220921  01:45:00,11927.875,11930.75,11927.75,11930.25,-1,-1
20220921  01:46:00,11930.25,11931.125,11928.75,11929.0,-1,-1
20220921  01:47:00,11929.0,11930.0,11928.5,11928.75,-1,-1
20220921  01:48:00,11928.75,11929.75,11927.75,11928.25,-1,-1
20220921  01:49:00,11928.25,11930.375,11927.25,11930.125,-1,-1
20220921  01:50:00,11930.125,11932.625,11930.125,11931.25,-1,-1
20220921  01:51:00,11931.25,11931.625,11929.125,11929.125,-1,-1
20220921  01:52:00,11929.125,11929.25,11926.0,11927.25,-1,-1
20220921  01:53:00,11927.25,11929.625,11927.25,11929.5,-1,-1
20220921  01:54:00,11929.5,11932.125,11929.5,11931.125,-1,-1
20220921  01:55:00,11931.125,11931.75,11927.75,11928.125,-1,-1
20220921  01:56:00,11928.125,11928.5,11926.25,11926.75,-1,-1
20220921  01:57:00,11926.75,11927.5,11924.0,11926.125,-1,-1
20220921  01:58:00,11926.125,11928.125,11925.25,11925.5,-1,-1
20220921  01:59:00,11925.5,11927.625,11925.5,11927.125,-1,-1
