date,open,high,low,close,volume,barCount
20220913  00:36:00,12838.5,12838.75,12835.875,12837.375,-1,-1
20220913  00:37:00,12837.375,12838.5,12836.875,12838.375,-1,-1
20220913  00:38:00,12838.375,12839.0,12837.625,12838.375,-1,-1
20220913  00:39:00,12838.375,12839.375,12838.125,12838.625,-1,-1
20220913  00:40:00,12838.625,12843.0,12838.5,12842.25,-1,-1
20220913  00:41:00,12842.25,12842.25,12839.5,12839.5,-1,-1
20220913  00:42:00,12839.5,12841.125,12838.75,12841.0,-1,-1
20220913  00:43:00,12841.0,12842.125,12840.0,12840.125,-1,-1
20220913  00:44:00,12840.125,12842.125,12840.125,12841.75,-1,-1
20220913  00:45:00,12841.75,12842.625,12840.875,12841.375,-1,-1
20220913  00:46:00,12841.375,12842.375,12841.375,12841.75,-1,-1
20220913  00:47:00,12841.75,12842.75,12841.75,12842.625,-1,-1
20220913  00:48:00,12842.625,12843.125,12842.0,12842.0,-1,-1
20220913  00:49:00,12842.0,12843.125,12842.0,12843.125,-1,-1
20220913  00:50:00,12843.125,12844.25,12842.625,12842.625,-1,-1
20220913  00:51:00,12842.625,12843.75,12842.625,12843.375,-1,-1
20220913  00:52:00,12843.375,12843.375,12842.75,12843.0,-1,-1
20220913  00:53:00,12843.0,12843.75,12842.875,12843.125,-1,-1
20220913  00:54:00,12843.125,12843.25,12842.5,12842.5,-1,-1
20220913  00:55:00,12842.5,12843.125,12842.5,12842.5,-1,-1
20220913  00:56:00,12842.5,12843.875,12842.0,12843.5,-1,-1
20220913  00:57:00,12843.5,12843.75,12843.375,12843.625,-1,-1
20220913  00:58:00,12843.625,12845.125,12843.5,12845.0,-1,-1
20220913  00:59:00,12845.0,12845.25,12844.625,12844.625,-1,-1
20220913  01:00:00,12844.625,12845.125,12841.375,12843.75,-1,-1
20220913  01:01:00,12843.75,12843.875,12843.0,12843.0,-1,-1
20220913  01:02:00,12843.0,12844.75,12842.5,12844.75,-1,-1
20220913  01:03:00,12844.75,12844.875,12842.875,12843.5,-1,-1
20220913  01:04:00,12843.5,12844.75,12843.5,12844.75,-1,-1
20220913  01:05:00,12844.75,12851.25,12844.625,12849.125,-1,-1
20220913  01:06:00,12849.125,12851.25,12849.0,12850.5,-1,-1
20220913  01:07:00,12850.5,12852.125,12850.125,12851.5,-1,-1
20220913  01:08:00,12851.5,12852.875,12851.25,12852.125,-1,-1
20220913  01:09:00,12852.125,12852.375,12849.25,12850.5,-1,-1
20220913  01:10:00,12850.5,12850.875,12850.375,12850.375,-1,-1
20220913  01:11:00,12850.375,12850.375,12849.125,12849.25,-1,-1
20220913  01:12:00,12849.25,12851.25,12849.25,12851.0,-1,-1
20220913  01:13:00,12851.0,12851.625,12850.5,12850.5,-1,-1
20220913  01:14:00,12850.5,12851.0,12849.25,12849.75,-1,-1
20220913  01:15:00,12849.75,12850.625,12848.875,12850.5,-1,-1
20220913  01:16:00,12850.5,12850.5,12849.75,12850.0,-1,-1
20220913  01:17:00,12850.0,12850.25,12847.75,12847.875,-1,-1
20220913  01:18:00,12847.875,12848.625,12847.625,12848.375,-1,-1
20220913  01:19:00,12848.375,12848.375,12847.25,12847.25,-1,-1
20220913  01:20:00,12847.25,12847.75,12846.25,12847.375,-1,-1
20220913  01:21:00,12847.375,12847.625,12846.125,12846.25,-1,-1
20220913  01:22:00,12846.25,12848.0,12846.25,12847.375,-1,-1
20220913  01:23:00,12847.375,12851.25,12847.375,12851.25,-1,-1
20220913  01:24:00,12851.25,12851.5,12850.875,12851.5,-1,-1
20220913  01:25:00,12851.5,12851.5,12850.375,12851.125,-1,-1
20220913  01:26:00,12851.125,12851.625,12850.375,12851.0,-1,-1
20220913  01:27:00,12851.0,12851.25,12849.625,12850.25,-1,-1
20220913  01:28:00,12850.25,12850.5,12849.875,12849.875,-1,-1
20220913  01:29:00,12849.875,12851.375,12849.625,12851.125,-1,-1
20220913  01:30:00,12851.125,12852.625,12850.875,12852.5,-1,-1
20220913  01:31:00,12852.5,12852.75,12851.375,12851.75,-1,-1
20220913  01:32:00,12851.75,12851.75,12850.5,12851.5,-1,-1
20220913  01:33:00,12851.5,12851.625,12850.875,12851.125,-1,-1
20220913  01:34:00,12851.125,12851.875,12850.625,12850.625,-1,-1
20220913  01:35:00,12850.625,12851.0,12848.25,12848.5,-1,-1
20220913  01:36:00,12848.5,12848.5,12846.125,12846.5,-1,-1
20220913  01:37:00,12846.5,12848.125,12843.875,12844.5,-1,-1
20220913  01:38:00,12844.5,12844.625,12843.75,12844.25,-1,-1
20220913  01:39:00,12844.25,12845.625,12843.375,12845.5,-1,-1
20220913  01:40:00,12845.5,12845.75,12844.125,12845.25,-1,-1
20220913  01:41:00,12845.25,12845.25,12844.125,12844.625,-1,-1
20220913  01:42:00,12844.625,12845.875,12844.625,12845.125,-1,-1
20220913  01:43:00,12845.125,12846.75,12844.75,12845.625,-1,-1
20220913  01:44:00,12845.625,12846.25,12844.375,12844.875,-1,-1
20220913  01:45:00,12844.875,12846.5,12844.125,12845.5,-1,-1
20220913  01:46:00,12845.5,12847.25,12842.25,12844.125,-1,-1
20220913  01:47:00,12844.125,12844.375,12840.875,12842.125,-1,-1
20220913  01:48:00,12842.125,12843.375,12841.875,12843.125,-1,-1
20220913  01:49:00,12843.125,12843.375,12841.875,12842.0,-1,-1
20220913  01:50:00,12842.0,12842.875,12841.125,12842.375,-1,-1
20220913  01:51:00,12842.375,12845.375,12841.25,12845.125,-1,-1
20220913  01:52:00,12845.125,12847.75,12844.875,12846.375,-1,-1
20220913  01:53:00,12846.375,12847.25,12845.0,12847.0,-1,-1
20220913  01:54:00,12847.0,12847.0,12843.5,12845.0,-1,-1
20220913  01:55:00,12845.0,12845.375,12843.125,12844.25,-1,-1
20220913  01:56:00,12844.25,12845.25,12843.0,12843.75,-1,-1
20220913  01:57:00,12843.75,12846.625,12843.625,12845.625,-1,-1
20220913  01:58:00,12845.625,12846.875,12844.75,12846.75,-1,-1
20220913  01:59:00,12846.75,12847.5,12844.5,12845.625,-1,-1
