date,open,high,low,close,volume,barCount
20221213  00:00:00,11699.625,11706.25,11696.0,11703.375,-1,-1
20221213  00:01:00,11703.375,11704.625,11703.125,11703.375,-1,-1
20221213  00:02:00,11703.375,11703.625,11703.125,11703.125,-1,-1
20221213  00:03:00,11703.125,11704.25,11703.125,11704.25,-1,-1
20221213  00:04:00,11704.25,11704.25,11703.75,11703.875,-1,-1
20221213  00:05:00,11703.875,11703.875,11702.125,11703.625,-1,-1
20221213  00:06:00,11703.625,11704.75,11702.5,11704.75,-1,-1
20221213  00:07:00,11704.75,11705.75,11704.375,11705.75,-1,-1
20221213  00:08:00,11705.75,11706.75,11705.25,11706.125,-1,-1
20221213  00:09:00,11706.125,11708.875,11705.875,11708.125,-1,-1
20221213  00:10:00,11708.125,11709.625,11708.125,11708.75,-1,-1
20221213  00:11:00,11708.75,11708.875,11705.125,11705.75,-1,-1
20221213  00:12:00,11705.75,11706.625,11703.5,11703.625,-1,-1
20221213  00:13:00,11703.625,11704.75,11703.0,11703.5,-1,-1
20221213  00:14:00,11703.5,11703.5,11701.5,11702.125,-1,-1
20221213  00:15:00,11702.125,11702.5,11701.375,11702.25,-1,-1
20221213  00:16:00,11702.25,11702.25,11701.125,11701.25,-1,-1
20221213  00:17:00,11701.25,11702.875,11701.25,11702.75,-1,-1
20221213  00:18:00,11702.75,11704.375,11702.25,11704.125,-1,-1
20221213  00:19:00,11704.125,11704.375,11703.125,11703.625,-1,-1
20221213  00:20:00,11703.625,11704.75,11702.5,11704.125,-1,-1
20221213  00:21:00,11704.125,11704.625,11701.875,11702.5,-1,-1
20221213  00:22:00,11702.5,11702.5,11701.0,11701.125,-1,-1
20221213  00:23:00,11701.125,11701.875,11700.875,11701.875,-1,-1
20221213  00:24:00,11701.875,11702.625,11701.875,11702.375,-1,-1
20221213  00:25:00,11702.375,11702.75,11701.125,11701.875,-1,-1
20221213  00:26:00,11701.875,11702.375,11701.375,11701.375,-1,-1
20221213  00:27:00,11701.375,11702.875,11700.625,11702.5,-1,-1
20221213  00:28:00,11702.5,11703.625,11701.875,11703.375,-1,-1
20221213  00:29:00,11703.375,11704.25,11703.125,11703.875,-1,-1
20221213  00:30:00,11703.875,11704.375,11702.625,11704.25,-1,-1
20221213  00:31:00,11704.25,11704.625,11702.125,11704.375,-1,-1
20221213  00:32:00,11704.375,11704.375,11703.5,11704.375,-1,-1
20221213  00:33:00,11704.375,11704.75,11703.875,11704.625,-1,-1
20221213  00:34:00,11704.625,11704.875,11704.125,11704.25,-1,-1
20221213  00:35:00,11704.25,11704.5,11703.875,11704.375,-1,-1
20221213  00:36:00,11704.375,11704.75,11703.875,11704.75,-1,-1
20221213  00:37:00,11704.75,11704.875,11704.0,11704.0,-1,-1
20221213  00:38:00,11704.0,11705.75,11703.875,11705.625,-1,-1
20221213  00:39:00,11705.625,11705.875,11705.25,11705.875,-1,-1
20221213  00:40:00,11705.875,11706.25,11704.75,11705.375,-1,-1
20221213  00:41:00,11705.375,11705.375,11703.375,11703.625,-1,-1
20221213  00:42:00,11703.625,11703.625,11701.375,11702.125,-1,-1
20221213  00:43:00,11702.125,11703.125,11701.625,11703.125,-1,-1
20221213  00:44:00,11703.125,11707.75,11703.125,11707.125,-1,-1
20221213  00:45:00,11707.125,11708.625,11705.375,11705.375,-1,-1
20221213  00:46:00,11705.375,11706.25,11704.875,11705.375,-1,-1
20221213  00:47:00,11705.375,11708.375,11705.375,11708.25,-1,-1
20221213  00:48:00,11708.25,11711.625,11708.25,11710.625,-1,-1
20221213  00:49:00,11710.625,11714.0,11710.625,11712.0,-1,-1
20221213  00:50:00,11712.0,11716.25,11712.0,11714.875,-1,-1
20221213  00:51:00,11714.875,11714.875,11712.375,11712.625,-1,-1
20221213  00:52:00,11712.625,11713.375,11712.25,11712.375,-1,-1
20221213  00:53:00,11712.375,11712.375,11711.125,11711.5,-1,-1
20221213  00:54:00,11711.5,11711.5,11710.375,11711.25,-1,-1
20221213  00:55:00,11711.25,11712.125,11710.625,11711.75,-1,-1
20221213  00:56:00,11711.75,11711.75,11710.75,11710.75,-1,-1
20221213  00:57:00,11710.75,11711.0,11708.625,11710.5,-1,-1
20221213  00:58:00,11710.5,11710.625,11708.75,11709.75,-1,-1
20221213  00:59:00,11709.75,11711.125,11709.375,11711.125,-1,-1
