date,open,high,low,close,volume,barCount
20221017  00:00:00,10720.0,10745.125,10715.375,10739.375,-1,-1
20221017  00:01:00,10739.375,10772.75,10738.375,10767.625,-1,-1
20221017  00:02:00,10767.625,10772.5,10762.75,10768.0,-1,-1
20221017  00:03:00,10768.0,10772.75,10761.625,10771.0,-1,-1
20221017  00:04:00,10771.0,10774.875,10768.375,10773.5,-1,-1
20221017  00:05:00,10773.5,10773.5,10766.5,10767.875,-1,-1
20221017  00:06:00,10767.875,10789.0,10765.875,10782.5,-1,-1
20221017  00:07:00,10782.5,10789.125,10780.625,10783.75,-1,-1
20221017  00:08:00,10783.75,10784.125,10778.0,10781.5,-1,-1
20221017  00:09:00,10781.5,10784.625,10780.375,10781.0,-1,-1
20221017  00:10:00,10781.0,10784.875,10781.0,10783.625,-1,-1
20221017  00:11:00,10783.625,10786.0,10782.75,10785.625,-1,-1
20221017  00:12:00,10785.625,10786.125,10781.5,10783.5,-1,-1
20221017  00:13:00,10783.5,10784.25,10781.5,10783.5,-1,-1
20221017  00:14:00,10783.5,10785.5,10781.125,10785.25,-1,-1
20221017  00:15:00,10785.25,10787.5,10783.875,10784.75,-1,-1
20221017  00:16:00,10784.75,10785.875,10773.875,10773.875,-1,-1
20221017  00:17:00,10773.875,10777.25,10772.375,10774.625,-1,-1
20221017  00:18:00,10774.625,10775.25,10771.125,10772.0,-1,-1
20221017  00:19:00,10772.0,10773.375,10768.75,10771.5,-1,-1
20221017  00:20:00,10771.5,10775.5,10771.5,10773.875,-1,-1
20221017  00:21:00,10773.875,10775.125,10772.875,10773.125,-1,-1
20221017  00:22:00,10773.125,10774.75,10770.125,10771.375,-1,-1
20221017  00:23:00,10771.375,10773.875,10770.5,10771.375,-1,-1
20221017  00:24:00,10771.375,10777.875,10771.0,10777.375,-1,-1
20221017  00:25:00,10777.375,10785.375,10776.0,10785.25,-1,-1
20221017  00:26:00,10785.25,10794.375,10785.125,10793.75,-1,-1
