date,open,high,low,close,volume,barCount
20220919  00:00:00,11920.0,11926.125,11904.75,11919.125,-1,-1
20220919  00:01:00,11919.125,11923.625,11910.625,11922.75,-1,-1
20220919  00:02:00,11922.75,11924.125,11915.75,11916.625,-1,-1
20220919  00:03:00,11916.625,11925.375,11916.625,11925.375,-1,-1
20220919  00:04:00,11925.375,11927.875,11924.375,11925.125,-1,-1
20220919  00:05:00,11925.125,11927.625,11921.5,11921.875,-1,-1
20220919  00:06:00,11921.875,11921.875,11906.375,11906.875,-1,-1
20220919  00:07:00,11906.875,11906.875,11883.25,11885.0,-1,-1
20220919  00:08:00,11885.0,11886.375,11881.875,11883.625,-1,-1
20220919  00:09:00,11883.625,11888.875,11881.375,11888.375,-1,-1
20220919  00:10:00,11888.375,11899.75,11888.375,11899.375,-1,-1
20220919  00:11:00,11899.375,11903.625,11897.25,11901.5,-1,-1
20220919  00:12:00,11901.5,11902.125,11894.75,11896.875,-1,-1
20220919  00:13:00,11896.875,11897.25,11890.125,11890.125,-1,-1
20220919  00:14:00,11890.125,11894.625,11889.0,11894.625,-1,-1
20220919  00:15:00,11894.625,11895.625,11888.0,11890.5,-1,-1
20220919  00:16:00,11890.5,11892.25,11887.25,11891.75,-1,-1
20220919  00:17:00,11891.75,11897.875,11891.625,11897.625,-1,-1
20220919  00:18:00,11897.625,11899.125,11896.875,11898.25,-1,-1
20220919  00:19:00,11898.25,11900.0,11898.125,11899.375,-1,-1
20220919  00:20:00,11899.375,11899.625,11892.75,11893.875,-1,-1
20220919  00:21:00,11893.875,11898.75,11893.875,11898.125,-1,-1
20220919  00:22:00,11898.125,11898.375,11896.0,11896.25,-1,-1
20220919  00:23:00,11896.25,11896.25,11893.625,11895.625,-1,-1
20220919  00:24:00,11895.625,11896.875,11894.875,11895.375,-1,-1
20220919  00:25:00,11895.375,11896.125,11894.5,11894.75,-1,-1
20220919  00:26:00,11894.75,11895.625,11893.875,11894.875,-1,-1
20220919  00:27:00,11894.875,11897.25,11893.0,11893.0,-1,-1
20220919  00:28:00,11893.0,11893.25,11888.625,11891.875,-1,-1
20220919  00:29:00,11891.875,11892.375,11889.875,11892.125,-1,-1
20220919  00:30:00,11892.125,11892.25,11888.125,11889.625,-1,-1
20220919  00:31:00,11889.625,11891.625,11888.875,11890.125,-1,-1
20220919  00:32:00,11890.125,11893.625,11890.125,11893.125,-1,-1
20220919  00:33:00,11893.125,11898.375,11893.125,11897.375,-1,-1
20220919  00:34:00,11897.375,11898.5,11895.625,11896.75,-1,-1
20220919  00:35:00,11896.75,11898.25,11895.75,11897.125,-1,-1
20220919  00:36:00,11897.125,11898.875,11896.125,11898.375,-1,-1
20220919  00:37:00,11898.375,11898.375,11894.75,11894.75,-1,-1
20220919  00:38:00,11894.75,11901.125,11894.375,11901.0,-1,-1
20220919  00:39:00,11901.0,11902.0,11900.25,11901.625,-1,-1
20220919  00:40:00,11901.625,11911.625,11901.625,11911.375,-1,-1
20220919  00:41:00,11911.375,11914.25,11910.75,11914.125,-1,-1
20220919  00:42:00,11914.125,11915.75,11911.625,11911.875,-1,-1
20220919  00:43:00,11911.875,11912.0,11907.25,11908.0,-1,-1
20220919  00:44:00,11908.0,11908.375,11906.75,11908.125,-1,-1
20220919  00:45:00,11908.125,11917.75,11907.875,11917.375,-1,-1
20220919  00:46:00,11917.375,11919.25,11915.5,11915.875,-1,-1
20220919  00:47:00,11915.875,11918.125,11915.625,11918.125,-1,-1
20220919  00:48:00,11918.125,11920.875,11917.625,11920.0,-1,-1
20220919  00:49:00,11920.0,11924.375,11918.875,11924.375,-1,-1
20220919  00:50:00,11924.375,11924.625,11919.25,11920.0,-1,-1
20220919  00:51:00,11920.0,11923.25,11917.75,11922.625,-1,-1
20220919  00:52:00,11922.625,11922.625,11920.75,11920.875,-1,-1
20220919  00:53:00,11920.875,11921.0,11918.375,11920.125,-1,-1
20220919  00:54:00,11920.125,11922.0,11918.875,11919.0,-1,-1
20220919  00:55:00,11919.0,11920.375,11917.5,11920.375,-1,-1
20220919  00:56:00,11920.375,11922.25,11919.125,11919.875,-1,-1
20220919  00:57:00,11919.875,11920.625,11917.375,11918.375,-1,-1
20220919  00:58:00,11918.375,11921.375,11917.875,11919.875,-1,-1
20220919  00:59:00,11919.875,11922.125,11918.75,11920.875,-1,-1
20220919  01:00:00,11920.875,11921.875,11918.375,11919.625,-1,-1
20220919  01:01:00,11919.625,11919.625,11915.875,11915.875,-1,-1
20220919  01:02:00,11915.875,11916.625,11914.25,11914.625,-1,-1
20220919  01:03:00,11914.625,11923.5,11914.625,11923.125,-1,-1
20220919  01:04:00,11923.125,11938.75,11922.875,11934.5,-1,-1
20220919  01:05:00,11934.5,11935.125,11931.25,11934.625,-1,-1
20220919  01:06:00,11934.625,11934.75,11931.5,11931.75,-1,-1
20220919  01:07:00,11931.75,11933.5,11928.75,11929.875,-1,-1
20220919  01:08:00,11929.875,11932.75,11929.5,11929.75,-1,-1
20220919  01:09:00,11929.75,11930.125,11928.625,11929.625,-1,-1
20220919  01:10:00,11929.625,11931.375,11929.5,11929.625,-1,-1
20220919  01:11:00,11929.625,11932.625,11928.5,11929.25,-1,-1
20220919  01:12:00,11929.25,11932.25,11929.125,11931.625,-1,-1
20220919  01:13:00,11931.625,11933.375,11930.25,11933.375,-1,-1
20220919  01:14:00,11933.375,11933.875,11931.625,11931.875,-1,-1
20220919  01:15:00,11931.875,11933.5,11930.375,11933.375,-1,-1
20220919  01:16:00,11933.375,11933.625,11929.375,11932.375,-1,-1
20220919  01:17:00,11932.375,11934.125,11931.375,11932.625,-1,-1
20220919  01:18:00,11932.625,11933.375,11931.375,11931.375,-1,-1
20220919  01:19:00,11931.375,11931.75,11930.125,11931.0,-1,-1
20220919  01:20:00,11931.0,11931.875,11929.625,11931.75,-1,-1
20220919  01:21:00,11931.75,11937.75,11931.625,11937.75,-1,-1
20220919  01:22:00,11937.75,11939.125,11935.75,11937.125,-1,-1
20220919  01:23:00,11937.125,11939.25,11936.375,11938.625,-1,-1
20220919  01:24:00,11938.625,11940.25,11937.875,11939.125,-1,-1
20220919  01:25:00,11939.125,11944.0,11939.0,11939.5,-1,-1
20220919  01:26:00,11939.5,11939.625,11932.75,11932.75,-1,-1
20220919  01:27:00,11932.75,11933.125,11931.0,11931.375,-1,-1
20220919  01:28:00,11931.375,11931.625,11925.25,11928.875,-1,-1
20220919  01:29:00,11928.875,11930.0,11928.625,11929.625,-1,-1
20220919  01:30:00,11929.625,11930.375,11926.125,11929.875,-1,-1
20220919  01:31:00,11929.875,11931.0,11927.375,11929.125,-1,-1
20220919  01:32:00,11929.125,11929.375,11924.375,11924.75,-1,-1
20220919  01:33:00,11924.75,11926.125,11924.25,11924.375,-1,-1
20220919  01:34:00,11924.375,11924.625,11921.75,11922.75,-1,-1
20220919  01:35:00,11922.75,11931.0,11922.0,11927.125,-1,-1
20220919  01:36:00,11927.125,11927.875,11923.75,11924.375,-1,-1
20220919  01:37:00,11924.375,11924.375,11922.75,11923.875,-1,-1
20220919  01:38:00,11923.875,11927.25,11923.625,11926.125,-1,-1
20220919  01:39:00,11926.125,11926.875,11924.125,11924.625,-1,-1
20220919  01:40:00,11924.625,11926.125,11924.375,11924.625,-1,-1
20220919  01:41:00,11924.625,11930.25,11924.375,11927.875,-1,-1
20220919  01:42:00,11927.875,11931.625,11927.875,11930.0,-1,-1
20220919  01:43:00,11930.0,11930.125,11925.625,11928.625,-1,-1
20220919  01:44:00,11928.625,11935.5,11928.5,11934.875,-1,-1
20220919  01:45:00,11934.875,11939.375,11934.5,11935.75,-1,-1
20220919  01:46:00,11935.75,11939.75,11935.625,11939.25,-1,-1
20220919  01:47:00,11939.25,11939.875,11933.625,11935.625,-1,-1
20220919  01:48:00,11935.625,11936.25,11932.375,11932.75,-1,-1
20220919  01:49:00,11932.75,11934.375,11932.5,11933.625,-1,-1
20220919  01:50:00,11933.625,11936.125,11933.625,11934.125,-1,-1
20220919  01:51:00,11934.125,11935.375,11932.875,11933.625,-1,-1
20220919  01:52:00,11933.625,11933.75,11930.375,11930.625,-1,-1
20220919  01:53:00,11930.625,11931.625,11926.375,11928.125,-1,-1
20220919  01:54:00,11928.125,11929.125,11926.125,11927.5,-1,-1
20220919  01:55:00,11927.5,11930.875,11927.5,11930.5,-1,-1
20220919  01:56:00,11930.5,11931.75,11928.75,11929.0,-1,-1
20220919  01:57:00,11929.0,11933.25,11927.0,11932.375,-1,-1
20220919  01:58:00,11932.375,11933.0,11930.625,11932.375,-1,-1
20220919  01:59:00,11932.375,11932.375,11928.625,11930.25,-1,-1
