date,open,high,low,close,volume,barCount
20220916  00:00:00,11951.25,11957.625,11930.75,11936.875,-1,-1
20220916  00:01:00,11936.875,11939.25,11932.875,11934.125,-1,-1
20220916  00:02:00,11934.125,11937.75,11918.375,11920.5,-1,-1
20220916  00:03:00,11920.5,11924.375,11915.0,11915.875,-1,-1
20220916  00:04:00,11915.875,11916.75,11906.625,11907.25,-1,-1
20220916  00:05:00,11907.25,11912.125,11904.25,11904.25,-1,-1
20220916  00:06:00,11904.25,11911.0,11901.75,11902.0,-1,-1
20220916  00:07:00,11902.0,11902.125,11891.5,11894.375,-1,-1
20220916  00:08:00,11894.375,11905.25,11894.375,11905.125,-1,-1
20220916  00:09:00,11905.125,11913.125,11904.875,11913.125,-1,-1
20220916  00:10:00,11913.125,11917.375,11909.75,11914.125,-1,-1
20220916  00:11:00,11914.125,11917.0,11911.375,11914.75,-1,-1
20220916  00:12:00,11914.75,11918.625,11912.625,11917.875,-1,-1
20220916  00:13:00,11917.875,11918.375,11914.25,11915.5,-1,-1
20220916  00:14:00,11915.5,11920.5,11915.5,11919.375,-1,-1
20220916  00:15:00,11919.375,11925.75,11919.25,11924.875,-1,-1
20220916  00:16:00,11924.875,11925.0,11918.75,11921.25,-1,-1
20220916  00:17:00,11921.25,11921.375,11917.0,11920.5,-1,-1
20220916  00:18:00,11920.5,11920.625,11914.875,11917.625,-1,-1
20220916  00:19:00,11917.625,11920.0,11916.375,11919.5,-1,-1
20220916  00:20:00,11919.5,11920.0,11915.125,11916.75,-1,-1
20220916  00:21:00,11916.75,11922.625,11914.5,11921.25,-1,-1
20220916  00:22:00,11921.25,11922.875,11918.125,11918.75,-1,-1
20220916  00:23:00,11918.75,11919.75,11915.25,11916.875,-1,-1
20220916  00:24:00,11916.875,11917.875,11915.75,11916.75,-1,-1
20220916  00:25:00,11916.75,11920.625,11916.75,11920.625,-1,-1
20220916  00:26:00,11920.625,11923.125,11919.75,11922.875,-1,-1
20220916  00:27:00,11922.875,11925.75,11922.25,11923.5,-1,-1
20220916  00:28:00,11923.5,11923.625,11920.5,11921.875,-1,-1
20220916  00:29:00,11921.875,11922.25,11917.125,11917.125,-1,-1
20220916  00:30:00,11917.125,11927.25,11917.125,11923.375,-1,-1
20220916  00:31:00,11923.375,11925.125,11921.5,11922.75,-1,-1
20220916  00:32:00,11922.75,11926.25,11922.5,11926.25,-1,-1
20220916  00:33:00,11926.25,11928.0,11924.75,11925.375,-1,-1
20220916  00:34:00,11925.375,11925.375,11923.125,11923.375,-1,-1
20220916  00:35:00,11923.375,11924.25,11922.0,11922.375,-1,-1
20220916  00:36:00,11922.375,11924.25,11922.0,11924.125,-1,-1
20220916  00:37:00,11924.125,11926.375,11923.375,11924.875,-1,-1
20220916  00:38:00,11924.875,11926.25,11922.875,11923.25,-1,-1
20220916  00:39:00,11923.25,11924.875,11921.5,11924.125,-1,-1
20220916  00:40:00,11924.125,11924.5,11921.75,11921.75,-1,-1
20220916  00:41:00,11921.75,11922.0,11919.375,11920.375,-1,-1
20220916  00:42:00,11920.375,11921.75,11918.25,11918.25,-1,-1
20220916  00:43:00,11918.25,11919.875,11917.5,11917.5,-1,-1
20220916  00:44:00,11917.5,11918.625,11916.375,11917.0,-1,-1
20220916  00:45:00,11917.0,11918.75,11913.375,11913.5,-1,-1
20220916  00:46:00,11913.5,11915.25,11912.75,11914.875,-1,-1
20220916  00:47:00,11914.875,11916.625,11913.875,11915.75,-1,-1
20220916  00:48:00,11915.75,11916.75,11914.125,11914.5,-1,-1
20220916  00:49:00,11914.5,11918.25,11913.875,11915.75,-1,-1
20220916  00:50:00,11915.75,11918.25,11915.5,11916.375,-1,-1
20220916  00:51:00,11916.375,11918.5,11915.125,11917.875,-1,-1
20220916  00:52:00,11917.875,11919.25,11915.25,11915.375,-1,-1
20220916  00:53:00,11915.375,11918.625,11914.25,11918.625,-1,-1
20220916  00:54:00,11918.625,11924.0,11918.625,11921.25,-1,-1
20220916  00:55:00,11921.25,11924.5,11921.25,11922.125,-1,-1
20220916  00:56:00,11922.125,11927.25,11922.125,11927.25,-1,-1
20220916  00:57:00,11927.25,11929.75,11927.125,11929.625,-1,-1
20220916  00:58:00,11929.625,11932.625,11927.75,11931.375,-1,-1
20220916  00:59:00,11931.375,11931.5,11929.25,11931.125,-1,-1
20220916  01:00:00,11931.125,11932.375,11930.0,11932.125,-1,-1
20220916  01:01:00,11932.125,11932.25,11929.125,11929.375,-1,-1
20220916  01:02:00,11929.375,11929.625,11926.25,11927.125,-1,-1
20220916  01:03:00,11927.125,11929.875,11927.125,11928.75,-1,-1
20220916  01:04:00,11928.75,11929.0,11926.625,11927.625,-1,-1
20220916  01:05:00,11927.625,11929.5,11926.25,11928.0,-1,-1
20220916  01:06:00,11928.0,11928.25,11926.5,11927.0,-1,-1
20220916  01:07:00,11927.0,11927.75,11926.125,11927.0,-1,-1
20220916  01:08:00,11927.0,11927.875,11925.0,11925.25,-1,-1
20220916  01:09:00,11925.25,11925.375,11922.875,11923.0,-1,-1
20220916  01:10:00,11923.0,11923.25,11920.375,11921.25,-1,-1
20220916  01:11:00,11921.25,11922.625,11918.375,11918.5,-1,-1
20220916  01:12:00,11918.5,11921.75,11917.875,11921.375,-1,-1
20220916  01:13:00,11921.375,11921.5,11919.25,11920.0,-1,-1
20220916  01:14:00,11920.0,11920.75,11918.0,11918.75,-1,-1
20220916  01:15:00,11918.75,11918.75,11915.375,11915.375,-1,-1
20220916  01:16:00,11915.375,11915.75,11910.625,11911.875,-1,-1
20220916  01:17:00,11911.875,11914.5,11911.75,11913.0,-1,-1
20220916  01:18:00,11913.0,11914.0,11909.375,11910.25,-1,-1
20220916  01:19:00,11910.25,11910.25,11907.75,11908.375,-1,-1
20220916  01:20:00,11908.375,11912.625,11907.625,11911.25,-1,-1
20220916  01:21:00,11911.25,11911.75,11906.125,11908.75,-1,-1
20220916  01:22:00,11908.75,11911.875,11908.75,11911.5,-1,-1
20220916  01:23:00,11911.5,11911.625,11910.5,11911.375,-1,-1
20220916  01:24:00,11911.375,11913.125,11910.0,11910.375,-1,-1
20220916  01:25:00,11910.375,11911.75,11909.0,11909.5,-1,-1
20220916  01:26:00,11909.5,11909.625,11907.0,11907.125,-1,-1
20220916  01:27:00,11907.125,11907.75,11905.875,11906.375,-1,-1
20220916  01:28:00,11906.375,11908.125,11905.25,11905.25,-1,-1
20220916  01:29:00,11905.25,11907.75,11905.125,11907.125,-1,-1
20220916  01:30:00,11907.125,11913.625,11905.375,11910.5,-1,-1
20220916  01:31:00,11910.5,11914.75,11910.5,11913.875,-1,-1
20220916  01:32:00,11913.875,11915.25,11912.625,11913.75,-1,-1
20220916  01:33:00,11913.75,11918.0,11913.75,11916.75,-1,-1
20220916  01:34:00,11916.75,11916.75,11914.5,11914.5,-1,-1
20220916  01:35:00,11914.5,11917.375,11914.25,11916.125,-1,-1
20220916  01:36:00,11916.125,11916.125,11912.75,11913.625,-1,-1
20220916  01:37:00,11913.625,11916.375,11912.875,11916.0,-1,-1
20220916  01:38:00,11916.0,11916.625,11915.0,11915.875,-1,-1
20220916  01:39:00,11915.875,11918.75,11915.625,11918.5,-1,-1
20220916  01:40:00,11918.5,11920.75,11918.0,11920.5,-1,-1
20220916  01:41:00,11920.5,11921.375,11919.125,11920.0,-1,-1
20220916  01:42:00,11920.0,11922.0,11919.5,11920.625,-1,-1
20220916  01:43:00,11920.625,11921.125,11919.375,11919.375,-1,-1
20220916  01:44:00,11919.375,11920.5,11915.875,11918.125,-1,-1
20220916  01:45:00,11918.125,11920.125,11916.875,11919.0,-1,-1
20220916  01:46:00,11919.0,11919.125,11916.5,11917.5,-1,-1
20220916  01:47:00,11917.5,11919.75,11917.125,11918.75,-1,-1
20220916  01:48:00,11918.75,11919.25,11917.875,11918.125,-1,-1
20220916  01:49:00,11918.125,11919.0,11917.25,11917.75,-1,-1
20220916  01:50:00,11917.75,11918.25,11913.125,11914.125,-1,-1
20220916  01:51:00,11914.125,11914.125,11913.0,11913.75,-1,-1
20220916  01:52:00,11913.75,11914.125,11912.25,11914.0,-1,-1
20220916  01:53:00,11914.0,11916.625,11913.75,11916.5,-1,-1
20220916  01:54:00,11916.5,11917.625,11915.25,11916.875,-1,-1
20220916  01:55:00,11916.875,11918.25,11916.75,11917.625,-1,-1
20220916  01:56:00,11917.625,11917.75,11915.25,11915.375,-1,-1
20220916  01:57:00,11915.375,11917.5,11914.75,11916.75,-1,-1
20220916  01:58:00,11916.75,11917.25,11915.0,11915.5,-1,-1
20220916  01:59:00,11915.5,11918.25,11915.125,11915.25,-1,-1
