date,open,high,low,close,volume,barCount
20220930  00:33:00,11235.875,11238.0,11231.5,11231.625,-1,-1
20220930  00:34:00,11231.625,11235.625,11231.625,11233.0,-1,-1
20220930  00:35:00,11233.0,11235.625,11231.0,11231.0,-1,-1
20220930  00:36:00,11231.0,11231.0,11227.625,11229.875,-1,-1
20220930  00:37:00,11229.875,11236.625,11229.625,11235.125,-1,-1
20220930  00:38:00,11235.125,11237.25,11233.75,11234.0,-1,-1
20220930  00:39:00,11234.0,11235.125,11228.75,11229.625,-1,-1
20220930  00:40:00,11229.625,11236.625,11228.125,11236.5,-1,-1
20220930  00:41:00,11236.5,11237.0,11232.75,11233.125,-1,-1
20220930  00:42:00,11233.125,11235.625,11230.625,11235.5,-1,-1
20220930  00:43:00,11235.5,11237.125,11233.875,11235.875,-1,-1
20220930  00:44:00,11235.875,11236.125,11233.0,11234.0,-1,-1
20220930  00:45:00,11234.0,11235.625,11233.625,11235.625,-1,-1
20220930  00:46:00,11235.625,11236.25,11233.75,11235.625,-1,-1
20220930  00:47:00,11235.625,11235.625,11233.625,11234.125,-1,-1
20220930  00:48:00,11234.125,11235.625,11233.875,11234.5,-1,-1
20220930  00:49:00,11234.5,11234.625,11232.75,11233.375,-1,-1
20220930  00:50:00,11233.375,11234.125,11231.375,11231.375,-1,-1
20220930  00:51:00,11231.375,11231.625,11229.125,11230.0,-1,-1
20220930  00:52:00,11230.0,11234.5,11229.75,11234.375,-1,-1
20220930  00:53:00,11234.375,11242.5,11233.625,11241.875,-1,-1
20220930  00:54:00,11241.875,11245.25,11239.0,11243.625,-1,-1
20220930  00:55:00,11243.625,11249.125,11243.25,11246.875,-1,-1
20220930  00:56:00,11246.875,11246.875,11241.625,11242.375,-1,-1
20220930  00:57:00,11242.375,11243.375,11240.625,11241.125,-1,-1
20220930  00:58:00,11241.125,11244.0,11240.75,11243.375,-1,-1
20220930  00:59:00,11243.375,11245.125,11240.875,11243.625,-1,-1
20220930  01:00:00,11243.625,11250.625,11243.5,11247.75,-1,-1
20220930  01:01:00,11247.75,11251.375,11247.5,11248.5,-1,-1
20220930  01:02:00,11248.5,11251.75,11247.75,11250.375,-1,-1
20220930  01:03:00,11250.375,11251.625,11247.375,11248.125,-1,-1
20220930  01:04:00,11248.125,11251.375,11247.75,11250.875,-1,-1
20220930  01:05:00,11250.875,11253.25,11250.0,11250.875,-1,-1
20220930  01:06:00,11250.875,11253.875,11250.875,11250.875,-1,-1
20220930  01:07:00,11250.875,11252.625,11250.25,11251.25,-1,-1
20220930  01:08:00,11251.25,11256.25,11251.125,11256.25,-1,-1
20220930  01:09:00,11256.25,11256.5,11252.625,11254.625,-1,-1
20220930  01:10:00,11254.625,11254.625,11251.75,11254.125,-1,-1
20220930  01:11:00,11254.125,11254.375,11252.375,11253.125,-1,-1
20220930  01:12:00,11253.125,11253.5,11251.375,11251.5,-1,-1
20220930  01:13:00,11251.5,11251.5,11248.875,11249.625,-1,-1
20220930  01:14:00,11249.625,11251.0,11247.375,11248.125,-1,-1
20220930  01:15:00,11248.125,11252.0,11247.375,11252.0,-1,-1
20220930  01:16:00,11252.0,11253.0,11249.625,11252.625,-1,-1
20220930  01:17:00,11252.625,11253.25,11251.125,11252.125,-1,-1
20220930  01:18:00,11252.125,11252.375,11248.75,11249.125,-1,-1
20220930  01:19:00,11249.125,11249.875,11243.375,11246.125,-1,-1
20220930  01:20:00,11246.125,11249.625,11245.875,11249.625,-1,-1
20220930  01:21:00,11249.625,11249.625,11245.375,11245.75,-1,-1
20220930  01:22:00,11245.75,11247.125,11245.0,11246.125,-1,-1
20220930  01:23:00,11246.125,11250.125,11246.125,11249.875,-1,-1
20220930  01:24:00,11249.875,11252.125,11248.375,11251.375,-1,-1
20220930  01:25:00,11251.375,11253.75,11251.375,11253.625,-1,-1
20220930  01:26:00,11253.625,11256.125,11253.5,11255.625,-1,-1
20220930  01:27:00,11255.625,11258.75,11255.125,11258.125,-1,-1
20220930  01:28:00,11258.125,11258.625,11254.5,11257.25,-1,-1
20220930  01:29:00,11257.25,11258.75,11255.875,11258.75,-1,-1
20220930  01:30:00,11258.75,11263.125,11256.5,11262.625,-1,-1
20220930  01:31:00,11262.625,11267.625,11262.125,11265.25,-1,-1
20220930  01:32:00,11265.25,11265.875,11262.625,11263.875,-1,-1
20220930  01:33:00,11263.875,11267.375,11261.5,11261.875,-1,-1
20220930  01:34:00,11261.875,11262.875,11258.625,11258.625,-1,-1
20220930  01:35:00,11258.625,11264.125,11258.625,11262.625,-1,-1
20220930  01:36:00,11262.625,11264.375,11260.625,11262.375,-1,-1
20220930  01:37:00,11262.375,11262.375,11256.375,11257.25,-1,-1
20220930  01:38:00,11257.25,11260.125,11257.25,11258.625,-1,-1
20220930  01:39:00,11258.625,11260.5,11258.375,11259.875,-1,-1
20220930  01:40:00,11259.875,11261.875,11259.125,11261.25,-1,-1
20220930  01:41:00,11261.25,11264.625,11260.5,11264.0,-1,-1
20220930  01:42:00,11264.0,11274.0,11263.75,11273.5,-1,-1
20220930  01:43:00,11273.5,11274.0,11270.375,11272.125,-1,-1
20220930  01:44:00,11272.125,11273.875,11268.5,11270.25,-1,-1
20220930  01:45:00,11270.25,11271.625,11266.375,11266.75,-1,-1
20220930  01:46:00,11266.75,11269.375,11264.25,11264.875,-1,-1
20220930  01:47:00,11264.875,11271.375,11264.625,11268.875,-1,-1
20220930  01:48:00,11268.875,11269.375,11266.375,11266.875,-1,-1
20220930  01:49:00,11266.875,11268.875,11266.875,11267.125,-1,-1
20220930  01:50:00,11267.125,11269.125,11266.125,11267.875,-1,-1
20220930  01:51:00,11267.875,11269.125,11266.625,11268.125,-1,-1
20220930  01:52:00,11268.125,11268.125,11264.25,11264.5,-1,-1
20220930  01:53:00,11264.5,11265.375,11263.625,11264.875,-1,-1
20220930  01:54:00,11264.875,11270.875,11264.875,11270.375,-1,-1
20220930  01:55:00,11270.375,11271.375,11268.125,11268.75,-1,-1
20220930  01:56:00,11268.75,11270.875,11268.125,11269.875,-1,-1
20220930  01:57:00,11269.875,11272.125,11267.25,11269.375,-1,-1
20220930  01:58:00,11269.375,11269.75,11266.625,11267.625,-1,-1
20220930  01:59:00,11267.625,11268.375,11264.75,11265.375,-1,-1
20220930  02:00:00,11265.375,11271.75,11263.0,11265.0,-1,-1
20220930  02:01:00,11265.0,11268.75,11257.125,11257.625,-1,-1
20220930  02:02:00,11257.625,11259.375,11253.625,11254.125,-1,-1
20220930  02:03:00,11254.125,11258.125,11253.125,11254.625,-1,-1
20220930  02:04:00,11254.625,11257.75,11251.25,11257.375,-1,-1
20220930  02:05:00,11257.375,11261.5,11253.625,11260.875,-1,-1
20220930  02:06:00,11260.875,11263.125,11259.875,11260.75,-1,-1
20220930  02:07:00,11260.75,11263.875,11257.5,11261.375,-1,-1
20220930  02:08:00,11261.375,11264.0,11257.375,11258.0,-1,-1
20220930  02:09:00,11258.0,11258.625,11253.75,11257.0,-1,-1
20220930  02:10:00,11257.0,11258.875,11253.375,11257.5,-1,-1
20220930  02:11:00,11257.5,11260.125,11255.875,11259.875,-1,-1
20220930  02:12:00,11259.875,11264.5,11259.375,11264.125,-1,-1
20220930  02:13:00,11264.125,11266.5,11257.375,11257.375,-1,-1
20220930  02:14:00,11257.375,11263.0,11253.375,11256.0,-1,-1
20220930  02:15:00,11256.0,11257.375,11250.625,11251.75,-1,-1
20220930  02:16:00,11251.75,11252.625,11245.0,11249.0,-1,-1
20220930  02:17:00,11249.0,11250.875,11242.375,11245.5,-1,-1
20220930  02:18:00,11245.5,11250.5,11245.5,11249.25,-1,-1
20220930  02:19:00,11249.25,11250.75,11246.0,11249.0,-1,-1
20220930  02:20:00,11249.0,11251.125,11245.25,11249.75,-1,-1
20220930  02:21:00,11249.75,11251.125,11247.5,11250.125,-1,-1
20220930  02:22:00,11250.125,11250.125,11244.125,11244.125,-1,-1
20220930  02:23:00,11244.125,11244.875,11236.0,11238.375,-1,-1
20220930  02:24:00,11238.375,11242.375,11235.625,11238.125,-1,-1
20220930  02:25:00,11238.125,11239.375,11235.5,11239.125,-1,-1
20220930  02:26:00,11239.125,11239.125,11234.5,11238.25,-1,-1
20220930  02:27:00,11238.25,11241.75,11235.75,11241.25,-1,-1
20220930  02:28:00,11241.25,11242.625,11236.25,11238.25,-1,-1
20220930  02:29:00,11238.25,11240.25,11236.5,11239.375,-1,-1
20220930  02:30:00,11239.375,11240.25,11236.5,11239.375,-1,-1
20220930  02:31:00,11239.375,11243.25,11238.0,11242.5,-1,-1
20220930  02:32:00,11242.5,11245.875,11241.75,11244.5,-1,-1
20220930  02:33:00,11244.5,11246.0,11243.25,11243.875,-1,-1
20220930  02:34:00,11243.875,11244.625,11240.625,11240.75,-1,-1
20220930  02:35:00,11240.75,11242.75,11237.875,11240.125,-1,-1
20220930  02:36:00,11240.125,11240.125,11223.375,11225.25,-1,-1
20220930  02:37:00,11225.25,11225.75,11216.75,11217.875,-1,-1
20220930  02:38:00,11217.875,11218.875,11213.125,11216.375,-1,-1
20220930  02:39:00,11216.375,11222.75,11212.5,11220.125,-1,-1
20220930  02:40:00,11220.125,11221.375,11212.375,11217.875,-1,-1
20220930  02:41:00,11217.875,11223.75,11213.5,11213.5,-1,-1
20220930  02:42:00,11213.5,11219.25,11213.0,11218.625,-1,-1
20220930  02:43:00,11218.625,11220.375,11214.125,11214.875,-1,-1
20220930  02:44:00,11214.875,11217.75,11214.375,11216.375,-1,-1
20220930  02:45:00,11216.375,11222.125,11216.0,11221.375,-1,-1
20220930  02:46:00,11221.375,11223.0,11219.375,11221.25,-1,-1
20220930  02:47:00,11221.25,11222.875,11214.125,11215.375,-1,-1
20220930  02:48:00,11215.375,11217.5,11211.625,11214.875,-1,-1
20220930  02:49:00,11214.875,11217.125,11212.125,11214.75,-1,-1
20220930  02:50:00,11214.75,11215.5,11209.25,11210.5,-1,-1
20220930  02:51:00,11210.5,11212.625,11207.125,11211.0,-1,-1
20220930  02:52:00,11211.0,11212.875,11209.0,11212.25,-1,-1
20220930  02:53:00,11212.25,11214.0,11210.875,11212.375,-1,-1
20220930  02:54:00,11212.375,11225.0,11211.875,11224.875,-1,-1
20220930  02:55:00,11224.875,11226.625,11220.625,11224.625,-1,-1
20220930  02:56:00,11224.625,11232.625,11224.25,11231.5,-1,-1
20220930  02:57:00,11231.5,11235.875,11230.5,11233.25,-1,-1
20220930  02:58:00,11233.25,11233.625,11230.75,11231.125,-1,-1
20220930  02:59:00,11231.125,11238.0,11230.625,11233.625,-1,-1
20220930  03:00:00,11233.625,11234.375,11228.25,11232.0,-1,-1
20220930  03:01:00,11232.0,11239.5,11231.5,11236.125,-1,-1
20220930  03:02:00,11236.125,11236.875,11232.875,11235.125,-1,-1
20220930  03:03:00,11235.125,11236.0,11231.0,11231.625,-1,-1
20220930  03:04:00,11231.625,11234.625,11229.375,11229.375,-1,-1
20220930  03:05:00,11229.375,11232.375,11225.125,11227.25,-1,-1
20220930  03:06:00,11227.25,11231.625,11226.125,11229.625,-1,-1
20220930  03:07:00,11229.625,11230.875,11226.5,11227.375,-1,-1
20220930  03:08:00,11227.375,11227.875,11223.125,11223.5,-1,-1
20220930  03:09:00,11223.5,11228.375,11223.125,11228.0,-1,-1
20220930  03:10:00,11228.0,11234.875,11226.625,11234.875,-1,-1
20220930  03:11:00,11234.875,11234.875,11230.625,11231.375,-1,-1
20220930  03:12:00,11231.375,11247.5,11230.875,11244.625,-1,-1
20220930  03:13:00,11244.625,11247.625,11243.375,11246.0,-1,-1
20220930  03:14:00,11246.0,11250.375,11245.375,11249.375,-1,-1
20220930  03:15:00,11249.375,11251.375,11240.875,11241.875,-1,-1
20220930  03:16:00,11241.875,11242.0,11233.875,11236.625,-1,-1
20220930  03:17:00,11236.625,11237.0,11232.875,11233.875,-1,-1
20220930  03:18:00,11233.875,11233.875,11228.375,11229.875,-1,-1
20220930  03:19:00,11229.875,11234.25,11229.625,11233.375,-1,-1
20220930  03:20:00,11233.375,11234.875,11228.75,11229.125,-1,-1
20220930  03:21:00,11229.125,11236.625,11229.125,11234.125,-1,-1
20220930  03:22:00,11234.125,11235.75,11230.125,11232.375,-1,-1
20220930  03:23:00,11232.375,11235.0,11231.0,11233.75,-1,-1
20220930  03:24:00,11233.75,11236.25,11232.625,11236.125,-1,-1
20220930  03:25:00,11236.125,11243.25,11234.375,11243.25,-1,-1
20220930  03:26:00,11243.25,11244.125,11239.875,11241.25,-1,-1
20220930  03:27:00,11241.25,11241.625,11235.75,11236.0,-1,-1
20220930  03:28:00,11236.0,11236.875,11231.0,11231.875,-1,-1
20220930  03:29:00,11231.875,11234.0,11231.375,11233.375,-1,-1
20220930  03:30:00,11233.375,11233.5,11224.125,11231.25,-1,-1
20220930  03:31:00,11231.25,11241.375,11228.75,11241.125,-1,-1
20220930  03:32:00,11241.125,11247.25,11239.5,11245.125,-1,-1
20220930  03:33:00,11245.125,11245.5,11236.875,11237.5,-1,-1
20220930  03:34:00,11237.5,11240.5,11233.875,11235.375,-1,-1
20220930  03:35:00,11235.375,11238.5,11233.875,11237.875,-1,-1
20220930  03:36:00,11237.875,11248.5,11237.75,11247.375,-1,-1
20220930  03:37:00,11247.375,11250.875,11244.375,11248.5,-1,-1
20220930  03:38:00,11248.5,11249.625,11243.75,11245.875,-1,-1
20220930  03:39:00,11245.875,11248.25,11244.0,11245.25,-1,-1
20220930  03:40:00,11245.25,11246.5,11238.375,11241.625,-1,-1
20220930  03:41:00,11241.625,11244.25,11239.5,11239.875,-1,-1
20220930  03:42:00,11239.875,11243.375,11239.0,11241.5,-1,-1
20220930  03:43:00,11241.5,11242.125,11236.25,11238.625,-1,-1
20220930  03:44:00,11238.625,11250.875,11238.125,11250.75,-1,-1
20220930  03:45:00,11250.75,11251.125,11244.625,11245.75,-1,-1
20220930  03:46:00,11245.75,11250.375,11244.5,11245.375,-1,-1
20220930  03:47:00,11245.375,11252.25,11245.375,11249.875,-1,-1
20220930  03:48:00,11249.875,11253.75,11249.375,11251.625,-1,-1
20220930  03:49:00,11251.625,11252.875,11246.5,11252.75,-1,-1
20220930  03:50:00,11252.75,11255.125,11248.125,11254.0,-1,-1
20220930  03:51:00,11254.0,11263.125,11254.0,11262.875,-1,-1
20220930  03:52:00,11262.875,11270.875,11262.625,11268.5,-1,-1
20220930  03:53:00,11268.5,11268.75,11265.125,11268.375,-1,-1
20220930  03:54:00,11268.375,11268.375,11261.125,11261.5,-1,-1
20220930  03:55:00,11261.5,11264.0,11259.875,11260.875,-1,-1
20220930  03:56:00,11260.875,11263.75,11258.125,11258.125,-1,-1
20220930  03:57:00,11258.125,11258.25,11252.5,11254.375,-1,-1
20220930  03:58:00,11254.375,11256.25,11251.875,11253.875,-1,-1
20220930  03:59:00,11253.875,11254.75,11251.25,11253.625,-1,-1
20220930  04:00:00,11253.625,11254.75,11244.125,11247.5,-1,-1
20220930  04:01:00,11247.5,11249.125,11245.75,11245.875,-1,-1
20220930  04:02:00,11245.875,11249.125,11244.375,11248.25,-1,-1
20220930  04:03:00,11248.25,11250.5,11245.375,11248.875,-1,-1
20220930  04:04:00,11248.875,11253.625,11248.875,11252.875,-1,-1
20220930  04:05:00,11252.875,11255.5,11251.625,11255.375,-1,-1
20220930  04:06:00,11255.375,11257.375,11254.125,11256.5,-1,-1
20220930  04:07:00,11256.5,11259.75,11256.125,11259.625,-1,-1
20220930  04:08:00,11259.625,11261.0,11253.875,11256.0,-1,-1
20220930  04:09:00,11256.0,11256.375,11253.0,11253.375,-1,-1
20220930  04:10:00,11253.375,11253.625,11248.125,11249.625,-1,-1
20220930  04:11:00,11249.625,11254.125,11248.5,11252.375,-1,-1
20220930  04:12:00,11252.375,11258.0,11251.875,11255.0,-1,-1
20220930  04:13:00,11255.0,11256.125,11244.625,11244.875,-1,-1
20220930  04:14:00,11244.875,11244.875,11238.625,11242.125,-1,-1
20220930  04:15:00,11242.125,11242.125,11235.125,11235.875,-1,-1
20220930  04:16:00,11235.875,11239.125,11234.625,11238.0,-1,-1
20220930  04:17:00,11238.0,11238.0,11230.875,11230.875,-1,-1
20220930  04:18:00,11230.875,11232.0,11226.5,11227.875,-1,-1
20220930  04:19:00,11227.875,11229.25,11217.5,11218.625,-1,-1
20220930  04:20:00,11218.625,11218.625,11206.125,11206.375,-1,-1
20220930  04:21:00,11206.375,11213.625,11206.25,11209.625,-1,-1
20220930  04:22:00,11209.625,11211.25,11204.75,11208.5,-1,-1
20220930  04:23:00,11208.5,11210.875,11204.75,11204.75,-1,-1
20220930  04:24:00,11204.75,11212.0,11204.5,11211.5,-1,-1
20220930  04:25:00,11211.5,11212.25,11206.125,11206.125,-1,-1
20220930  04:26:00,11206.125,11210.0,11205.75,11209.125,-1,-1
20220930  04:27:00,11209.125,11209.125,11196.25,11196.25,-1,-1
20220930  04:28:00,11196.25,11204.125,11195.375,11202.75,-1,-1
20220930  04:29:00,11202.75,11211.5,11202.125,11210.75,-1,-1
20220930  04:30:00,11210.75,11217.125,11210.125,11216.875,-1,-1
20220930  04:31:00,11216.875,11219.25,11211.25,11212.75,-1,-1
20220930  04:32:00,11212.75,11214.625,11211.5,11212.875,-1,-1
20220930  04:33:00,11212.875,11215.75,11210.875,11212.5,-1,-1
20220930  04:34:00,11212.5,11213.625,11204.5,11208.375,-1,-1
20220930  04:35:00,11208.375,11212.75,11208.25,11211.625,-1,-1
20220930  04:36:00,11211.625,11220.875,11211.625,11217.625,-1,-1
20220930  04:37:00,11217.625,11221.625,11217.0,11220.25,-1,-1
20220930  04:38:00,11220.25,11224.625,11218.25,11219.25,-1,-1
20220930  04:39:00,11219.25,11220.875,11218.875,11219.625,-1,-1
20220930  04:40:00,11219.625,11225.25,11219.625,11222.625,-1,-1
20220930  04:41:00,11222.625,11222.75,11218.25,11222.25,-1,-1
20220930  04:42:00,11222.25,11227.375,11222.25,11225.875,-1,-1
20220930  04:43:00,11225.875,11227.25,11222.375,11225.75,-1,-1
20220930  04:44:00,11225.75,11227.0,11223.875,11224.125,-1,-1
20220930  04:45:00,11224.125,11233.5,11222.625,11233.0,-1,-1
20220930  04:46:00,11233.0,11233.25,11226.5,11227.625,-1,-1
20220930  04:47:00,11227.625,11232.5,11226.625,11232.375,-1,-1
20220930  04:48:00,11232.375,11236.25,11231.25,11235.125,-1,-1
20220930  04:49:00,11235.125,11240.75,11234.625,11238.875,-1,-1
20220930  04:50:00,11238.875,11240.25,11235.375,11239.375,-1,-1
20220930  04:51:00,11239.375,11239.625,11236.25,11238.875,-1,-1
20220930  04:52:00,11238.875,11238.875,11234.375,11235.25,-1,-1
20220930  04:53:00,11235.25,11236.5,11232.375,11234.125,-1,-1
20220930  04:54:00,11234.125,11236.75,11232.5,11233.125,-1,-1
20220930  04:55:00,11233.125,11237.625,11233.125,11235.75,-1,-1
20220930  04:56:00,11235.75,11238.125,11235.25,11236.875,-1,-1
20220930  04:57:00,11236.875,11239.75,11232.375,11239.25,-1,-1
20220930  04:58:00,11239.25,11241.875,11233.25,11234.5,-1,-1
20220930  04:59:00,11234.5,11234.875,11224.875,11225.375,-1,-1
20220930  05:00:00,11225.375,11230.25,11225.25,11229.375,-1,-1
20220930  05:01:00,11229.375,11232.375,11228.375,11229.375,-1,-1
20220930  05:02:00,11229.375,11230.875,11228.75,11230.625,-1,-1
20220930  05:03:00,11230.625,11232.75,11230.375,11232.625,-1,-1
20220930  05:04:00,11232.625,11232.625,11229.625,11232.5,-1,-1
20220930  05:05:00,11232.5,11233.625,11227.75,11229.125,-1,-1
20220930  05:06:00,11229.125,11232.375,11227.75,11232.125,-1,-1
20220930  05:07:00,11232.125,11232.125,11224.625,11225.125,-1,-1
20220930  05:08:00,11225.125,11227.75,11224.375,11224.875,-1,-1
20220930  05:09:00,11224.875,11225.625,11216.0,11220.25,-1,-1
20220930  05:10:00,11220.25,11221.75,11219.25,11219.25,-1,-1
20220930  05:11:00,11219.25,11221.625,11218.5,11218.875,-1,-1
20220930  05:12:00,11218.875,11221.25,11213.0,11213.125,-1,-1
20220930  05:13:00,11213.125,11216.0,11211.375,11213.5,-1,-1
20220930  05:14:00,11213.5,11221.875,11213.5,11221.5,-1,-1
20220930  05:15:00,11221.5,11223.625,11216.375,11222.875,-1,-1
20220930  05:16:00,11222.875,11223.75,11218.375,11218.625,-1,-1
20220930  05:17:00,11218.625,11218.625,11210.375,11213.0,-1,-1
20220930  05:18:00,11213.0,11215.375,11212.5,11214.875,-1,-1
20220930  05:19:00,11214.875,11216.5,11210.25,11210.5,-1,-1
20220930  05:20:00,11210.5,11215.125,11210.5,11214.625,-1,-1
20220930  05:21:00,11214.625,11215.375,11212.125,11212.625,-1,-1
20220930  05:22:00,11212.625,11224.625,11212.625,11224.0,-1,-1
20220930  05:23:00,11224.0,11227.75,11223.625,11224.875,-1,-1
20220930  05:24:00,11224.875,11225.125,11219.875,11220.875,-1,-1
20220930  05:25:00,11220.875,11223.875,11217.875,11223.375,-1,-1
20220930  05:26:00,11223.375,11223.375,11217.125,11219.375,-1,-1
20220930  05:27:00,11219.375,11219.875,11213.0,11213.125,-1,-1
20220930  05:28:00,11213.125,11215.875,11210.75,11215.125,-1,-1
20220930  05:29:00,11215.125,11215.375,11209.75,11211.625,-1,-1
20220930  05:30:00,11211.625,11214.25,11208.25,11208.375,-1,-1
20220930  05:31:00,11208.375,11210.375,11205.25,11209.875,-1,-1
20220930  05:32:00,11209.875,11214.875,11209.5,11213.0,-1,-1
20220930  05:33:00,11213.0,11215.0,11211.75,11213.625,-1,-1
20220930  05:34:00,11213.625,11222.0,11212.875,11218.875,-1,-1
20220930  05:35:00,11218.875,11224.875,11218.875,11223.375,-1,-1
20220930  05:36:00,11223.375,11223.75,11219.625,11220.75,-1,-1
20220930  05:37:00,11220.75,11220.875,11215.875,11218.375,-1,-1
20220930  05:38:00,11218.375,11221.125,11215.875,11217.0,-1,-1
20220930  05:39:00,11217.0,11218.0,11213.5,11213.75,-1,-1
20220930  05:40:00,11213.75,11216.5,11208.875,11216.125,-1,-1
20220930  05:41:00,11216.125,11219.875,11215.5,11216.375,-1,-1
20220930  05:42:00,11216.375,11216.625,11211.5,11211.5,-1,-1
20220930  05:43:00,11211.5,11214.75,11210.25,11214.125,-1,-1
20220930  05:44:00,11214.125,11217.0,11213.25,11214.75,-1,-1
20220930  05:45:00,11214.75,11216.125,11212.875,11216.125,-1,-1
20220930  05:46:00,11216.125,11216.5,11208.875,11210.5,-1,-1
20220930  05:47:00,11210.5,11210.5,11202.375,11202.375,-1,-1
20220930  05:48:00,11202.375,11204.375,11198.25,11200.875,-1,-1
20220930  05:49:00,11200.875,11207.25,11200.625,11201.375,-1,-1
20220930  05:50:00,11201.375,11202.25,11198.375,11198.875,-1,-1
20220930  05:51:00,11198.875,11199.0,11188.625,11191.875,-1,-1
20220930  05:52:00,11191.875,11193.625,11188.75,11190.875,-1,-1
20220930  05:53:00,11190.875,11195.625,11188.75,11192.0,-1,-1
20220930  05:54:00,11192.0,11193.875,11189.375,11192.125,-1,-1
20220930  05:55:00,11192.125,11194.875,11190.375,11194.0,-1,-1
20220930  05:56:00,11194.0,11198.25,11191.375,11193.75,-1,-1
20220930  05:57:00,11193.75,11195.5,11191.125,11192.125,-1,-1
20220930  05:58:00,11192.125,11195.25,11191.875,11194.625,-1,-1
20220930  05:59:00,11194.625,11196.25,11192.25,11195.5,-1,-1
20220930  06:00:00,11195.5,11200.375,11193.0,11200.125,-1,-1
20220930  06:01:00,11200.125,11201.75,11194.625,11197.0,-1,-1
20220930  06:02:00,11197.0,11200.875,11197.0,11200.125,-1,-1
20220930  06:03:00,11200.125,11200.625,11198.0,11198.125,-1,-1
20220930  06:04:00,11198.125,11200.375,11196.125,11196.75,-1,-1
20220930  06:05:00,11196.75,11197.625,11190.125,11190.75,-1,-1
20220930  06:06:00,11190.75,11192.625,11188.375,11191.75,-1,-1
20220930  06:07:00,11191.75,11192.375,11180.5,11183.875,-1,-1
20220930  06:08:00,11183.875,11188.75,11183.75,11186.75,-1,-1
20220930  06:09:00,11186.75,11196.625,11185.375,11196.125,-1,-1
20220930  06:10:00,11196.125,11201.25,11196.125,11201.25,-1,-1
20220930  06:11:00,11201.25,11201.75,11196.625,11198.875,-1,-1
20220930  06:12:00,11198.875,11200.375,11196.875,11198.5,-1,-1
20220930  06:13:00,11198.5,11200.125,11198.25,11198.5,-1,-1
20220930  06:14:00,11198.5,11200.5,11198.0,11199.375,-1,-1
20220930  06:15:00,11199.375,11199.5,11194.75,11197.75,-1,-1
20220930  06:16:00,11197.75,11199.0,11194.625,11197.625,-1,-1
20220930  06:17:00,11197.625,11207.75,11197.0,11207.0,-1,-1
20220930  06:18:00,11207.0,11208.0,11204.875,11206.875,-1,-1
20220930  06:19:00,11206.875,11207.25,11204.0,11205.625,-1,-1
20220930  06:20:00,11205.625,11206.0,11203.375,11204.0,-1,-1
20220930  06:21:00,11204.0,11204.875,11202.125,11203.625,-1,-1
20220930  06:22:00,11203.625,11205.0,11201.125,11204.375,-1,-1
20220930  06:23:00,11204.375,11207.875,11203.375,11207.75,-1,-1
20220930  06:24:00,11207.75,11209.625,11205.875,11205.875,-1,-1
20220930  06:25:00,11205.875,11206.625,11203.875,11204.625,-1,-1
20220930  06:26:00,11204.625,11204.625,11200.25,11200.75,-1,-1
