date,open,high,low,close,volume,barCount
20230321  23:00:00,12873.25,12875.0,12862.75,12867.25,447,267
20230321  23:01:00,12867.0,12870.25,12862.75,12867.25,160,101
20230321  23:02:00,12867.75,12868.75,12862.75,12864.25,78,51
20230321  23:03:00,12864.25,12867.75,12864.25,12866.0,63,48
20230321  23:04:00,12866.0,12868.0,12865.5,12866.75,50,35
20230321  23:05:00,12867.0,12869.75,12867.0,12869.25,23,20
20230321  23:06:00,12869.75,12870.0,12868.25,12869.25,39,23
20230321  23:07:00,12869.5,12870.0,12867.5,12868.25,24,19
20230321  23:08:00,12868.0,12868.0,12866.5,12867.25,30,24
20230321  23:09:00,12867.25,12867.5,12864.5,12864.75,25,17
20230321  23:10:00,12865.25,12866.75,12864.75,12865.75,64,31
20230321  23:11:00,12866.0,12867.5,12866.0,12866.25,19,16
20230321  23:12:00,12866.0,12866.0,12865.5,12866.0,14,9
20230321  23:13:00,12865.5,12866.5,12864.75,12865.25,30,24
20230321  23:14:00,12865.25,12866.25,12863.75,12864.5,59,40
20230321  23:15:00,12863.75,12867.0,12863.75,12867.0,48,33
20230321  23:16:00,12867.0,12867.5,12865.5,12866.25,31,21
20230321  23:17:00,12866.25,12870.75,12866.25,12866.5,91,45
20230321  23:18:00,12866.5,12866.5,12865.25,12865.5,29,16
20230321  23:19:00,12865.0,12865.5,12863.5,12863.75,30,22
20230321  23:20:00,12864.5,12865.0,12863.5,12864.25,23,20
20230321  23:21:00,12865.0,12867.0,12864.75,12866.75,22,14
20230321  23:22:00,12867.0,12867.25,12865.25,12865.25,12,10
20230321  23:23:00,12865.5,12866.0,12865.25,12865.25,10,7
20230321  23:24:00,12866.5,12867.0,12864.75,12866.25,21,17
20230321  23:25:00,12866.25,12866.25,12865.5,12865.75,12,10
20230321  23:26:00,12866.0,12866.5,12865.0,12865.75,20,14
20230321  23:27:00,12865.75,12867.5,12865.25,12865.25,26,21
20230321  23:28:00,12865.25,12865.5,12865.25,12865.5,2,2
20230321  23:29:00,12866.0,12866.5,12865.25,12866.0,9,7
20230321  23:30:00,12866.5,12867.5,12866.5,12867.25,23,14
20230321  23:31:00,12867.0,12868.25,12865.75,12868.0,45,23
20230321  23:32:00,12867.75,12868.25,12867.25,12868.25,6,4
20230321  23:33:00,12868.25,12869.25,12867.75,12867.75,24,21
20230321  23:34:00,12867.5,12868.25,12867.5,12868.25,8,6
20230321  23:35:00,12868.0,12868.0,12867.0,12867.0,6,4
20230321  23:36:00,12867.25,12867.25,12866.25,12866.25,7,6
20230321  23:37:00,12866.0,12867.25,12865.75,12867.25,13,13
