date,open,high,low,close,volume,barCount
20221223  00:00:00,11061.0,11063.875,11048.375,11055.25,-1,-1
20221223  00:01:00,11055.25,11057.125,11050.875,11051.125,-1,-1
20221223  00:02:00,11051.125,11052.625,11049.375,11051.625,-1,-1
20221223  00:03:00,11051.625,11053.875,11050.125,11053.5,-1,-1
20221223  00:04:00,11053.5,11054.125,11048.75,11050.25,-1,-1
20221223  00:05:00,11050.25,11054.125,11050.125,11053.625,-1,-1
20221223  00:06:00,11053.625,11053.625,11050.875,11052.125,-1,-1
20221223  00:07:00,11052.125,11055.875,11052.125,11054.875,-1,-1
20221223  00:08:00,11054.875,11057.875,11054.75,11057.375,-1,-1
20221223  00:09:00,11057.375,11058.625,11055.875,11058.375,-1,-1
20221223  00:10:00,11058.375,11058.625,11055.375,11056.875,-1,-1
20221223  00:11:00,11056.875,11057.625,11055.75,11056.875,-1,-1
20221223  00:12:00,11056.875,11060.25,11056.375,11060.0,-1,-1
20221223  00:13:00,11060.0,11060.625,11059.375,11060.0,-1,-1
20221223  00:14:00,11060.0,11061.25,11058.0,11058.125,-1,-1
20221223  00:15:00,11058.125,11062.0,11056.75,11062.0,-1,-1
20221223  00:16:00,11062.0,11062.375,11058.0,11059.75,-1,-1
20221223  00:17:00,11059.75,11061.25,11056.0,11056.75,-1,-1
20221223  00:18:00,11056.75,11056.75,11054.0,11055.875,-1,-1
20221223  00:19:00,11055.875,11056.0,11054.125,11054.5,-1,-1
20221223  00:20:00,11054.5,11057.0,11053.875,11056.75,-1,-1
20221223  00:21:00,11056.75,11057.125,11054.0,11054.625,-1,-1
20221223  00:22:00,11054.625,11055.625,11048.375,11049.0,-1,-1
20221223  00:23:00,11049.0,11050.25,11048.125,11050.25,-1,-1
20221223  00:24:00,11050.25,11051.5,11048.125,11048.625,-1,-1
20221223  00:25:00,11048.625,11049.0,11045.75,11048.375,-1,-1
20221223  00:26:00,11048.375,11050.625,11048.25,11048.625,-1,-1
20221223  00:27:00,11048.625,11048.875,11044.875,11045.125,-1,-1
20221223  00:28:00,11045.125,11046.5,11042.125,11044.25,-1,-1
20221223  00:29:00,11044.25,11048.875,11044.25,11047.625,-1,-1
20221223  00:30:00,11047.625,11051.75,11047.0,11051.375,-1,-1
20221223  00:31:00,11051.375,11052.875,11050.375,11051.25,-1,-1
20221223  00:32:00,11051.25,11051.875,11049.625,11049.625,-1,-1
20221223  00:33:00,11049.625,11050.375,11047.125,11047.375,-1,-1
20221223  00:34:00,11047.375,11048.125,11045.5,11047.5,-1,-1
20221223  00:35:00,11047.5,11049.5,11047.125,11047.125,-1,-1
20221223  00:36:00,11047.125,11047.75,11045.25,11046.375,-1,-1
20221223  00:37:00,11046.375,11049.25,11045.875,11048.375,-1,-1
20221223  00:38:00,11048.375,11048.5,11046.5,11047.875,-1,-1
20221223  00:39:00,11047.875,11048.125,11046.875,11047.75,-1,-1
20221223  00:40:00,11047.75,11048.5,11046.125,11046.625,-1,-1
20221223  00:41:00,11046.625,11047.625,11045.375,11047.5,-1,-1
20221223  00:42:00,11047.5,11049.625,11047.0,11048.375,-1,-1
20221223  00:43:00,11048.375,11049.25,11047.75,11049.0,-1,-1
20221223  00:44:00,11049.0,11049.75,11047.5,11048.375,-1,-1
20221223  00:45:00,11048.375,11048.375,11046.125,11047.375,-1,-1
20221223  00:46:00,11047.375,11047.75,11044.375,11044.875,-1,-1
20221223  00:47:00,11044.875,11049.625,11044.875,11049.625,-1,-1
20221223  00:48:00,11049.625,11050.625,11049.0,11049.5,-1,-1
20221223  00:49:00,11049.5,11052.25,11049.375,11051.625,-1,-1
20221223  00:50:00,11051.625,11053.375,11050.25,11050.875,-1,-1
20221223  00:51:00,11050.875,11051.0,11048.375,11049.375,-1,-1
20221223  00:52:00,11049.375,11051.75,11048.875,11050.375,-1,-1
20221223  00:53:00,11050.375,11050.875,11048.625,11050.875,-1,-1
20221223  00:54:00,11050.875,11052.375,11050.625,11052.25,-1,-1
20221223  00:55:00,11052.25,11052.5,11049.75,11050.625,-1,-1
20221223  00:56:00,11050.625,11053.875,11049.0,11049.25,-1,-1
20221223  00:57:00,11049.25,11049.875,11048.25,11049.125,-1,-1
20221223  00:58:00,11049.125,11049.25,11046.25,11047.5,-1,-1
20221223  00:59:00,11047.5,11049.25,11047.0,11049.125,-1,-1
20221223  01:00:00,11049.125,11049.125,11046.0,11048.625,-1,-1
20221223  01:01:00,11048.625,11048.875,11043.375,11048.625,-1,-1
20221223  01:02:00,11048.625,11054.125,11048.5,11052.625,-1,-1
20221223  01:03:00,11052.625,11053.875,11050.25,11050.875,-1,-1
20221223  01:04:00,11050.875,11051.125,11046.875,11047.125,-1,-1
20221223  01:05:00,11047.125,11048.625,11043.75,11043.75,-1,-1
20221223  01:06:00,11043.75,11045.125,11043.125,11043.625,-1,-1
20221223  01:07:00,11043.625,11044.375,11042.625,11044.125,-1,-1
20221223  01:08:00,11044.125,11047.0,11044.125,11047.0,-1,-1
20221223  01:09:00,11047.0,11048.375,11045.875,11046.625,-1,-1
20221223  01:10:00,11046.625,11048.0,11045.375,11047.75,-1,-1
20221223  01:11:00,11047.75,11049.375,11045.25,11045.375,-1,-1
20221223  01:12:00,11045.375,11045.625,11039.0,11041.875,-1,-1
20221223  01:13:00,11041.875,11044.25,11039.875,11042.625,-1,-1
20221223  01:14:00,11042.625,11043.875,11041.125,11042.875,-1,-1
20221223  01:15:00,11042.875,11043.875,11040.625,11041.75,-1,-1
20221223  01:16:00,11041.75,11042.5,11039.0,11039.875,-1,-1
20221223  01:17:00,11039.875,11040.875,11038.25,11039.5,-1,-1
20221223  01:18:00,11039.5,11041.375,11037.0,11039.625,-1,-1
20221223  01:19:00,11039.625,11040.375,11038.125,11039.5,-1,-1
20221223  01:20:00,11039.5,11040.375,11035.75,11036.0,-1,-1
20221223  01:21:00,11036.0,11036.875,11035.25,11035.875,-1,-1
20221223  01:22:00,11035.875,11036.0,11034.5,11034.875,-1,-1
20221223  01:23:00,11034.875,11037.0,11034.375,11035.5,-1,-1
20221223  01:24:00,11035.5,11037.5,11035.125,11035.375,-1,-1
20221223  01:25:00,11035.375,11037.0,11035.25,11036.625,-1,-1
20221223  01:26:00,11036.625,11038.875,11035.875,11038.625,-1,-1
20221223  01:27:00,11038.625,11039.0,11035.5,11036.25,-1,-1
20221223  01:28:00,11036.25,11037.125,11033.5,11035.0,-1,-1
20221223  01:29:00,11035.0,11035.0,11032.375,11032.5,-1,-1
20221223  01:30:00,11032.5,11035.0,11032.25,11034.125,-1,-1
20221223  01:31:00,11034.125,11035.0,11029.125,11030.125,-1,-1
20221223  01:32:00,11030.125,11032.75,11030.125,11030.875,-1,-1
20221223  01:33:00,11030.875,11032.5,11030.375,11032.375,-1,-1
20221223  01:34:00,11032.375,11037.25,11032.125,11035.625,-1,-1
20221223  01:35:00,11035.625,11037.75,11034.875,11037.75,-1,-1
20221223  01:36:00,11037.75,11040.25,11037.625,11038.25,-1,-1
20221223  01:37:00,11038.25,11040.75,11037.875,11040.75,-1,-1
20221223  01:38:00,11040.75,11040.75,11038.625,11038.75,-1,-1
20221223  01:39:00,11038.75,11039.125,11037.25,11037.5,-1,-1
20221223  01:40:00,11037.5,11038.375,11036.375,11037.0,-1,-1
20221223  01:41:00,11037.0,11039.125,11035.625,11035.875,-1,-1
20221223  01:42:00,11035.875,11036.625,11032.5,11035.125,-1,-1
20221223  01:43:00,11035.125,11035.125,11032.375,11033.375,-1,-1
20221223  01:44:00,11033.375,11034.125,11031.875,11032.625,-1,-1
20221223  01:45:00,11032.625,11033.375,11029.375,11030.125,-1,-1
20221223  01:46:00,11030.125,11031.125,11028.875,11029.375,-1,-1
20221223  01:47:00,11029.375,11031.125,11028.25,11029.875,-1,-1
20221223  01:48:00,11029.875,11030.0,11026.125,11028.375,-1,-1
