date,open,high,low,close,volume,barCount
20221025  00:34:00,11467.375,11468.125,11465.5,11468.0,-1,-1
20221025  00:35:00,11468.0,11468.5,11466.375,11468.25,-1,-1
20221025  00:36:00,11468.25,11473.75,11468.125,11473.125,-1,-1
20221025  00:37:00,11473.125,11473.625,11470.0,11470.625,-1,-1
20221025  00:38:00,11470.625,11474.75,11468.5,11469.5,-1,-1
20221025  00:39:00,11469.5,11472.75,11469.5,11472.0,-1,-1
20221025  00:40:00,11472.0,11472.0,11470.125,11471.25,-1,-1
20221025  00:41:00,11471.25,11481.375,11469.875,11480.625,-1,-1
20221025  00:42:00,11480.625,11482.625,11478.125,11478.375,-1,-1
20221025  00:43:00,11478.375,11479.625,11477.5,11478.0,-1,-1
20221025  00:44:00,11478.0,11480.0,11477.875,11479.375,-1,-1
20221025  00:45:00,11479.375,11482.625,11479.375,11482.125,-1,-1
20221025  00:46:00,11482.125,11482.25,11478.5,11480.75,-1,-1
20221025  00:47:00,11480.75,11480.75,11479.125,11480.125,-1,-1
20221025  00:48:00,11480.125,11481.75,11478.625,11481.5,-1,-1
20221025  00:49:00,11481.5,11482.625,11479.625,11479.625,-1,-1
20221025  00:50:00,11479.625,11481.0,11477.75,11478.0,-1,-1
20221025  00:51:00,11478.0,11479.125,11477.5,11478.125,-1,-1
20221025  00:52:00,11478.125,11478.875,11477.875,11478.625,-1,-1
20221025  00:53:00,11478.625,11479.75,11478.0,11479.75,-1,-1
20221025  00:54:00,11479.75,11481.25,11479.25,11480.625,-1,-1
20221025  00:55:00,11480.625,11481.75,11480.125,11481.375,-1,-1
20221025  00:56:00,11481.375,11482.375,11481.25,11482.125,-1,-1
20221025  00:57:00,11482.125,11482.875,11481.5,11482.125,-1,-1
20221025  00:58:00,11482.125,11482.875,11481.5,11481.5,-1,-1
20221025  00:59:00,11481.5,11484.75,11481.25,11484.25,-1,-1
20221025  01:00:00,11484.25,11484.25,11480.375,11481.75,-1,-1
20221025  01:01:00,11481.75,11483.25,11481.625,11482.625,-1,-1
20221025  01:02:00,11482.625,11483.25,11481.125,11482.25,-1,-1
20221025  01:03:00,11482.25,11483.125,11481.375,11481.375,-1,-1
20221025  01:04:00,11481.375,11482.0,11479.875,11480.25,-1,-1
20221025  01:05:00,11480.25,11481.75,11480.0,11481.5,-1,-1
20221025  01:06:00,11481.5,11484.375,11481.25,11482.875,-1,-1
20221025  01:07:00,11482.875,11487.0,11482.875,11485.625,-1,-1
20221025  01:08:00,11485.625,11486.25,11482.875,11485.5,-1,-1
20221025  01:09:00,11485.5,11489.0,11484.5,11488.125,-1,-1
20221025  01:10:00,11488.125,11492.375,11486.625,11491.5,-1,-1
20221025  01:11:00,11491.5,11492.375,11488.625,11489.375,-1,-1
20221025  01:12:00,11489.375,11490.625,11486.875,11488.5,-1,-1
20221025  01:13:00,11488.5,11488.875,11483.75,11484.625,-1,-1
20221025  01:14:00,11484.625,11488.125,11484.25,11487.375,-1,-1
20221025  01:15:00,11487.375,11488.375,11483.75,11484.75,-1,-1
20221025  01:16:00,11484.75,11485.5,11484.0,11485.125,-1,-1
20221025  01:17:00,11485.125,11486.375,11484.375,11484.5,-1,-1
20221025  01:18:00,11484.5,11486.875,11483.875,11483.875,-1,-1
20221025  01:19:00,11483.875,11484.875,11481.875,11483.875,-1,-1
20221025  01:20:00,11483.875,11485.875,11483.75,11485.125,-1,-1
20221025  01:21:00,11485.125,11485.875,11482.25,11483.625,-1,-1
20221025  01:22:00,11483.625,11484.625,11482.375,11484.5,-1,-1
20221025  01:23:00,11484.5,11485.125,11483.5,11483.625,-1,-1
20221025  01:24:00,11483.625,11485.25,11482.625,11485.0,-1,-1
20221025  01:25:00,11485.0,11486.0,11484.375,11484.875,-1,-1
20221025  01:26:00,11484.875,11485.625,11484.125,11484.625,-1,-1
20221025  01:27:00,11484.625,11486.5,11484.625,11485.875,-1,-1
20221025  01:28:00,11485.875,11486.125,11484.5,11485.625,-1,-1
20221025  01:29:00,11485.625,11486.375,11483.5,11483.75,-1,-1
20221025  01:30:00,11483.75,11484.75,11481.875,11483.25,-1,-1
20221025  01:31:00,11483.25,11484.5,11483.125,11484.0,-1,-1
20221025  01:32:00,11484.0,11486.25,11483.875,11484.75,-1,-1
20221025  01:33:00,11484.75,11486.625,11484.375,11485.625,-1,-1
20221025  01:34:00,11485.625,11486.625,11482.375,11485.125,-1,-1
20221025  01:35:00,11485.125,11485.5,11483.625,11484.75,-1,-1
20221025  01:36:00,11484.75,11484.75,11481.5,11482.625,-1,-1
20221025  01:37:00,11482.625,11483.375,11481.25,11482.875,-1,-1
20221025  01:38:00,11482.875,11484.125,11482.25,11483.125,-1,-1
20221025  01:39:00,11483.125,11483.125,11480.75,11481.625,-1,-1
20221025  01:40:00,11481.625,11482.625,11480.25,11480.875,-1,-1
20221025  01:41:00,11480.875,11481.375,11480.0,11480.375,-1,-1
20221025  01:42:00,11480.375,11481.0,11479.0,11479.25,-1,-1
20221025  01:43:00,11479.25,11480.0,11478.875,11479.375,-1,-1
20221025  01:44:00,11479.375,11479.875,11478.0,11478.125,-1,-1
20221025  01:45:00,11478.125,11478.375,11470.5,11470.625,-1,-1
20221025  01:46:00,11470.625,11474.625,11470.625,11473.375,-1,-1
20221025  01:47:00,11473.375,11473.375,11468.875,11470.125,-1,-1
20221025  01:48:00,11470.125,11473.375,11468.625,11472.375,-1,-1
20221025  01:49:00,11472.375,11475.75,11472.0,11473.75,-1,-1
20221025  01:50:00,11473.75,11477.125,11472.875,11476.625,-1,-1
20221025  01:51:00,11476.625,11478.5,11476.0,11478.375,-1,-1
20221025  01:52:00,11478.375,11479.375,11476.75,11479.0,-1,-1
20221025  01:53:00,11479.0,11479.75,11476.625,11476.875,-1,-1
20221025  01:54:00,11476.875,11477.875,11476.25,11477.5,-1,-1
20221025  01:55:00,11477.5,11478.625,11477.25,11477.75,-1,-1
20221025  01:56:00,11477.75,11478.75,11477.0,11478.125,-1,-1
20221025  01:57:00,11478.125,11478.5,11476.875,11477.5,-1,-1
20221025  01:58:00,11477.5,11478.5,11475.375,11475.875,-1,-1
20221025  01:59:00,11475.875,11477.875,11474.625,11475.125,-1,-1
