date,open,high,low,close,volume,barCount
20221205  00:00:00,12000.5,12015.875,11993.5,11997.875,-1,-1
20221205  00:01:00,11997.875,12012.75,11997.0,12005.375,-1,-1
20221205  00:02:00,12005.375,12011.75,12003.0,12008.125,-1,-1
20221205  00:03:00,12008.125,12008.875,12003.625,12005.25,-1,-1
20221205  00:04:00,12005.25,12005.75,11997.625,12000.0,-1,-1
20221205  00:05:00,12000.0,12004.375,11999.875,12003.25,-1,-1
20221205  00:06:00,12003.25,12003.375,11998.5,12000.625,-1,-1
20221205  00:07:00,12000.625,12003.625,12000.375,12002.125,-1,-1
20221205  00:08:00,12002.125,12002.125,11997.125,11999.375,-1,-1
20221205  00:09:00,11999.375,12001.875,11992.125,11994.625,-1,-1
20221205  00:10:00,11994.625,11995.625,11992.375,11994.625,-1,-1
20221205  00:11:00,11994.625,11996.25,11992.375,11996.0,-1,-1
20221205  00:12:00,11996.0,11996.875,11983.625,11984.375,-1,-1
20221205  00:13:00,11984.375,11987.625,11982.75,11987.5,-1,-1
20221205  00:14:00,11987.5,11988.625,11985.25,11988.375,-1,-1
20221205  00:15:00,11988.375,11988.625,11984.375,11986.75,-1,-1
20221205  00:16:00,11986.75,11989.125,11986.75,11988.0,-1,-1
20221205  00:17:00,11988.0,11988.25,11985.25,11986.0,-1,-1
20221205  00:18:00,11986.0,11986.75,11982.875,11983.5,-1,-1
20221205  00:19:00,11983.5,11984.125,11981.375,11982.5,-1,-1
20221205  00:20:00,11982.5,11986.375,11982.25,11986.125,-1,-1
20221205  00:21:00,11986.125,11987.875,11985.75,11986.125,-1,-1
20221205  00:22:00,11986.125,11986.75,11983.375,11983.625,-1,-1
20221205  00:23:00,11983.625,11986.125,11983.625,11984.375,-1,-1
20221205  00:24:00,11984.375,11986.625,11983.5,11986.25,-1,-1
20221205  00:25:00,11986.25,11991.5,11985.25,11990.625,-1,-1
20221205  00:26:00,11990.625,11993.125,11989.75,11992.0,-1,-1
20221205  00:27:00,11992.0,11993.0,11989.125,11990.5,-1,-1
20221205  00:28:00,11990.5,11990.5,11988.25,11988.625,-1,-1
20221205  00:29:00,11988.625,11991.125,11988.0,11991.0,-1,-1
20221205  00:30:00,11991.0,11991.0,11988.125,11989.75,-1,-1
20221205  00:31:00,11989.75,11992.625,11989.375,11992.25,-1,-1
20221205  00:32:00,11992.25,11994.25,11991.25,11991.5,-1,-1
20221205  00:33:00,11991.5,11993.375,11991.25,11993.25,-1,-1
20221205  00:34:00,11993.25,11994.125,11991.625,11993.5,-1,-1
20221205  00:35:00,11993.5,11996.25,11993.25,11995.25,-1,-1
20221205  00:36:00,11995.25,11995.875,11994.375,11995.375,-1,-1
20221205  00:37:00,11995.375,11997.125,11990.25,11991.125,-1,-1
20221205  00:38:00,11991.125,11991.125,11984.125,11988.125,-1,-1
20221205  00:39:00,11988.125,11990.125,11986.375,11987.0,-1,-1
20221205  00:40:00,11987.0,11989.125,11986.125,11986.125,-1,-1
20221205  00:41:00,11986.125,11987.125,11984.75,11985.0,-1,-1
20221205  00:42:00,11985.0,11989.25,11985.0,11986.125,-1,-1
20221205  00:43:00,11986.125,11989.5,11986.125,11988.875,-1,-1
20221205  00:44:00,11988.875,11993.125,11988.625,11991.625,-1,-1
20221205  00:45:00,11991.625,11994.125,11991.125,11991.125,-1,-1
20221205  00:46:00,11991.125,11994.875,11990.875,11994.125,-1,-1
20221205  00:47:00,11994.125,11996.5,11993.75,11994.25,-1,-1
20221205  00:48:00,11994.25,11998.125,11994.25,11996.875,-1,-1
20221205  00:49:00,11996.875,11999.75,11996.875,11999.5,-1,-1
20221205  00:50:00,11999.5,12000.5,11996.25,11999.5,-1,-1
20221205  00:51:00,11999.5,11999.875,11995.375,11996.625,-1,-1
20221205  00:52:00,11996.625,11997.875,11996.125,11996.625,-1,-1
20221205  00:53:00,11996.625,11999.125,11996.375,11998.625,-1,-1
20221205  00:54:00,11998.625,11998.875,11997.125,11997.75,-1,-1
20221205  00:55:00,11997.75,11998.375,11997.5,11998.0,-1,-1
20221205  00:56:00,11998.0,11998.0,11997.125,11997.875,-1,-1
20221205  00:57:00,11997.875,12005.375,11997.875,12004.625,-1,-1
20221205  00:58:00,12004.625,12005.625,12001.0,12001.25,-1,-1
20221205  00:59:00,12001.25,12003.375,12000.25,12001.5,-1,-1
