date,open,high,low,close,volume,barCount
20230324  00:24:00,12867.75,12868.5,12865.5,12865.5,55,44
20230324  00:25:00,12865.75,12867.25,12865.75,12867.25,28,25
20230324  00:26:00,12867.0,12867.25,12865.25,12866.5,47,35
20230324  00:27:00,12865.75,12865.75,12864.0,12864.25,79,58
20230324  00:28:00,12863.75,12864.25,12861.5,12863.0,102,65
20230324  00:29:00,12862.5,12864.75,12862.5,12863.75,25,18
20230324  00:30:00,12864.0,12865.0,12861.75,12864.0,66,51
20230324  00:31:00,12864.0,12865.25,12863.5,12865.0,35,23
20230324  00:32:00,12864.5,12868.0,12864.5,12866.75,67,48
20230324  00:33:00,12867.0,12868.0,12864.5,12866.75,158,106
20230324  00:34:00,12866.75,12867.0,12865.0,12866.25,35,27
20230324  00:35:00,12866.25,12866.75,12865.0,12866.25,26,20
20230324  00:36:00,12865.75,12866.25,12865.75,12866.25,7,6
20230324  00:37:00,12865.75,12865.75,12863.0,12863.25,27,25
20230324  00:38:00,12863.25,12863.5,12860.25,12862.25,88,63
20230324  00:39:00,12862.5,12863.0,12860.5,12861.25,84,51
20230324  00:40:00,12861.5,12862.75,12861.25,12861.75,25,18
20230324  00:41:00,12861.25,12862.5,12861.25,12861.5,21,18
20230324  00:42:00,12861.25,12864.0,12861.25,12861.75,36,27
20230324  00:43:00,12862.25,12864.0,12862.25,12864.0,26,19
20230324  00:44:00,12864.5,12865.0,12860.5,12860.75,80,58
20230324  00:45:00,12860.5,12860.75,12855.0,12856.75,135,100
20230324  00:46:00,12856.75,12859.0,12856.5,12857.5,49,36
20230324  00:47:00,12858.25,12859.5,12856.75,12856.75,38,33
20230324  00:48:00,12857.75,12857.75,12854.75,12856.5,69,53
20230324  00:49:00,12856.0,12858.0,12856.0,12857.75,18,14
20230324  00:50:00,12858.25,12858.5,12854.5,12854.5,63,40
20230324  00:51:00,12855.0,12857.5,12855.0,12856.75,46,33
20230324  00:52:00,12857.5,12859.5,12856.5,12858.25,57,48
20230324  00:53:00,12858.0,12858.25,12855.75,12858.0,62,50
20230324  00:54:00,12857.25,12858.75,12857.0,12857.0,31,29
20230324  00:55:00,12857.0,12857.5,12856.0,12857.25,59,40
20230324  00:56:00,12857.5,12857.5,12855.75,12857.0,26,22
20230324  00:57:00,12857.75,12860.25,12857.75,12859.5,81,63
20230324  00:58:00,12859.5,12862.5,12859.5,12861.0,96,68
20230324  00:59:00,12861.0,12865.5,12860.5,12864.75,87,70
