date,open,high,low,close,volume,barCount
20230310  00:00:00,12138.5,12138.5,12128.25,12128.25,104,73
20230310  00:01:00,12129.25,12129.25,12108.25,12108.25,141,113
20230310  00:02:00,12107.25,12114.0,12107.0,12112.0,73,61
20230310  00:03:00,12113.75,12113.75,12106.5,12107.0,69,58
20230310  00:04:00,12108.0,12108.0,12093.5,12093.5,71,60
20230310  00:05:00,12093.25,12100.25,12093.25,12097.5,82,61
20230310  00:06:00,12098.25,12104.75,12098.25,12102.0,35,30
20230310  00:07:00,12103.0,12105.25,12102.5,12104.5,45,41
20230310  00:08:00,12105.25,12106.0,12101.5,12105.75,49,36
20230310  00:09:00,12105.75,12106.5,12104.75,12105.0,12,12
20230310  00:10:00,12105.5,12105.5,12100.0,12103.0,27,23
20230310  00:11:00,12102.5,12106.75,12102.5,12106.5,60,53
20230310  00:12:00,12107.0,12110.0,12107.0,12109.5,29,22
20230310  00:13:00,12110.25,12112.0,12108.5,12112.0,50,42
20230310  00:14:00,12112.5,12115.0,12111.25,12114.25,67,38
20230310  00:15:00,12114.25,12117.75,12112.5,12116.5,88,68
20230310  00:16:00,12116.25,12116.25,12113.5,12114.0,45,34
20230310  00:17:00,12113.5,12118.75,12113.5,12116.25,32,27
20230310  00:18:00,12116.5,12119.25,12114.0,12118.75,41,30
20230310  00:19:00,12118.25,12123.0,12117.75,12122.5,40,34
20230310  00:20:00,12122.75,12126.75,12121.75,12126.25,52,41
20230310  00:21:00,12125.5,12126.5,12123.25,12123.5,46,32
20230310  00:22:00,12123.0,12124.25,12119.25,12119.75,42,33
20230310  00:23:00,12119.0,12124.0,12119.0,12122.75,23,20
20230310  00:24:00,12123.25,12123.5,12122.0,12123.0,22,15
20230310  00:25:00,12122.0,12125.25,12121.5,12125.0,22,18
20230310  00:26:00,12124.75,12125.0,12122.25,12124.0,31,23
20230310  00:27:00,12122.5,12126.5,12122.25,12125.75,44,38
20230310  00:28:00,12125.75,12126.5,12125.0,12126.0,43,34
20230310  00:29:00,12125.25,12125.25,12124.5,12124.5,6,5
20230310  00:30:00,12124.5,12126.0,12124.25,12124.75,21,15
20230310  00:31:00,12124.25,12125.75,12122.25,12122.75,26,23
20230310  00:32:00,12122.75,12125.25,12122.5,12123.0,25,19
20230310  00:33:00,12123.25,12125.0,12121.75,12121.75,45,36
20230310  00:34:00,12122.0,12122.0,12120.0,12121.25,16,16
20230310  00:35:00,12121.0,12126.75,12120.5,12126.25,25,23
20230310  00:36:00,12126.25,12126.25,12121.5,12123.5,57,39
20230310  00:37:00,12123.75,12124.5,12122.0,12122.0,19,16
20230310  00:38:00,12121.0,12121.5,12118.5,12118.5,16,12
20230310  00:39:00,12119.25,12119.5,12114.25,12114.5,59,42
20230310  00:40:00,12114.5,12120.25,12114.25,12119.75,50,40
20230310  00:41:00,12120.5,12121.75,12120.25,12121.25,18,14
20230310  00:42:00,12120.75,12121.0,12117.25,12117.25,21,20
20230310  00:43:00,12116.75,12118.25,12113.5,12113.5,17,14
20230310  00:44:00,12114.0,12116.75,12114.0,12116.0,30,21
20230310  00:45:00,12116.5,12118.5,12116.5,12118.5,11,9
20230310  00:46:00,12118.75,12119.5,12115.5,12115.75,16,15
20230310  00:47:00,12116.25,12117.75,12115.25,12115.75,42,25
20230310  00:48:00,12115.75,12116.5,12114.75,12116.25,17,17
20230310  00:49:00,12116.25,12116.25,12116.0,12116.25,6,5
20230310  00:50:00,12115.5,12115.5,12115.0,12115.25,9,7
20230310  00:51:00,12116.0,12127.0,12115.5,12125.25,126,82
20230310  00:52:00,12125.25,12125.5,12123.0,12125.5,42,30
20230310  00:53:00,12126.0,12128.0,12125.5,12126.0,69,37
20230310  00:54:00,12128.0,12128.25,12126.0,12126.0,27,23
20230310  00:55:00,12125.5,12126.5,12125.5,12126.5,4,4
20230310  00:56:00,12126.25,12126.5,12123.25,12124.0,18,15
20230310  00:57:00,12124.0,12125.25,12124.0,12124.5,15,13
20230310  00:58:00,12124.5,12125.0,12121.75,12123.25,30,26
20230310  00:59:00,12123.25,12123.25,12122.25,12122.25,8,6
