date,open,high,low,close,volume,barCount
20221111  00:00:00,11669.75,11671.625,11655.375,11656.0,-1,-1
20221111  00:01:00,11656.0,11657.0,11648.25,11653.0,-1,-1
20221111  00:02:00,11653.0,11656.25,11651.0,11656.25,-1,-1
20221111  00:03:00,11656.25,11658.75,11654.0,11657.125,-1,-1
20221111  00:04:00,11657.125,11657.125,11653.125,11654.25,-1,-1
20221111  00:05:00,11654.25,11654.875,11648.375,11648.375,-1,-1
20221111  00:06:00,11648.375,11650.875,11646.375,11650.5,-1,-1
20221111  00:07:00,11650.5,11657.25,11649.875,11656.5,-1,-1
20221111  00:08:00,11656.5,11658.0,11654.375,11656.0,-1,-1
20221111  00:09:00,11656.0,11657.125,11655.125,11655.875,-1,-1
20221111  00:10:00,11655.875,11656.125,11651.375,11654.75,-1,-1
20221111  00:11:00,11654.75,11656.0,11654.125,11655.375,-1,-1
20221111  00:12:00,11655.375,11656.125,11653.125,11655.875,-1,-1
20221111  00:13:00,11655.875,11658.25,11655.125,11655.5,-1,-1
20221111  00:14:00,11655.5,11655.5,11651.875,11652.875,-1,-1
20221111  00:15:00,11652.875,11654.125,11651.5,11651.75,-1,-1
20221111  00:16:00,11651.75,11652.125,11649.375,11649.875,-1,-1
20221111  00:17:00,11649.875,11651.625,11648.625,11649.125,-1,-1
20221111  00:18:00,11649.125,11653.5,11648.75,11652.875,-1,-1
20221111  00:19:00,11652.875,11655.5,11652.625,11655.375,-1,-1
20221111  00:20:00,11655.375,11655.875,11652.0,11655.0,-1,-1
20221111  00:21:00,11655.0,11656.625,11654.125,11654.5,-1,-1
20221111  00:22:00,11654.5,11656.75,11653.25,11656.5,-1,-1
20221111  00:23:00,11656.5,11658.625,11655.375,11656.0,-1,-1
20221111  00:24:00,11656.0,11656.75,11651.375,11653.5,-1,-1
20221111  00:25:00,11653.5,11654.0,11652.25,11653.75,-1,-1
20221111  00:26:00,11653.75,11654.625,11652.25,11652.875,-1,-1
20221111  00:27:00,11652.875,11654.375,11652.125,11652.25,-1,-1
20221111  00:28:00,11652.25,11654.25,11652.25,11652.625,-1,-1
20221111  00:29:00,11652.625,11654.75,11652.625,11654.5,-1,-1
20221111  00:30:00,11654.5,11656.0,11652.625,11654.25,-1,-1
20221111  00:31:00,11654.25,11655.0,11651.125,11652.125,-1,-1
20221111  00:32:00,11652.125,11654.0,11650.875,11653.125,-1,-1
20221111  00:33:00,11653.125,11654.375,11652.5,11653.5,-1,-1
20221111  00:34:00,11653.5,11655.25,11652.875,11655.25,-1,-1
20221111  00:35:00,11655.25,11656.5,11654.125,11654.25,-1,-1
20221111  00:36:00,11654.25,11656.125,11653.875,11654.125,-1,-1
20221111  00:37:00,11654.125,11654.75,11651.75,11652.75,-1,-1
20221111  00:38:00,11652.75,11653.125,11651.25,11652.125,-1,-1
20221111  00:39:00,11652.125,11653.625,11651.375,11651.75,-1,-1
20221111  00:40:00,11651.75,11652.5,11650.0,11651.75,-1,-1
20221111  00:41:00,11651.75,11653.5,11651.375,11653.0,-1,-1
20221111  00:42:00,11653.0,11653.75,11651.625,11653.75,-1,-1
20221111  00:43:00,11653.75,11654.625,11652.75,11653.625,-1,-1
20221111  00:44:00,11653.625,11653.625,11651.25,11652.125,-1,-1
20221111  00:45:00,11652.125,11653.375,11649.5,11650.125,-1,-1
20221111  00:46:00,11650.125,11651.625,11648.75,11651.0,-1,-1
20221111  00:47:00,11651.0,11651.75,11649.375,11649.625,-1,-1
20221111  00:48:00,11649.625,11650.125,11648.5,11649.875,-1,-1
20221111  00:49:00,11649.875,11652.625,11649.125,11652.125,-1,-1
20221111  00:50:00,11652.125,11654.5,11650.125,11654.25,-1,-1
20221111  00:51:00,11654.25,11655.75,11651.875,11655.75,-1,-1
20221111  00:52:00,11655.75,11657.75,11654.375,11656.5,-1,-1
20221111  00:53:00,11656.5,11664.125,11655.5,11663.625,-1,-1
20221111  00:54:00,11663.625,11674.625,11663.625,11673.0,-1,-1
20221111  00:55:00,11673.0,11673.25,11670.625,11671.875,-1,-1
20221111  00:56:00,11671.875,11684.25,11670.375,11682.375,-1,-1
20221111  00:57:00,11682.375,11684.5,11679.125,11682.75,-1,-1
20221111  00:58:00,11682.75,11684.125,11681.375,11683.625,-1,-1
20221111  00:59:00,11683.625,11683.625,11674.75,11675.375,-1,-1
20221111  01:00:00,11675.375,11678.75,11671.625,11672.75,-1,-1
20221111  01:01:00,11672.75,11682.375,11670.75,11681.625,-1,-1
20221111  01:02:00,11681.625,11681.625,11673.375,11673.375,-1,-1
20221111  01:03:00,11673.375,11673.75,11659.5,11660.125,-1,-1
20221111  01:04:00,11660.125,11664.625,11659.625,11663.375,-1,-1
20221111  01:05:00,11663.375,11671.625,11663.25,11667.0,-1,-1
20221111  01:06:00,11667.0,11667.875,11660.25,11661.875,-1,-1
20221111  01:07:00,11661.875,11664.5,11660.625,11661.5,-1,-1
20221111  01:08:00,11661.5,11662.0,11654.125,11656.0,-1,-1
20221111  01:09:00,11656.0,11662.25,11656.0,11658.625,-1,-1
20221111  01:10:00,11658.625,11660.375,11657.0,11658.375,-1,-1
20221111  01:11:00,11658.375,11660.5,11657.75,11658.125,-1,-1
20221111  01:12:00,11658.125,11660.75,11657.625,11658.5,-1,-1
20221111  01:13:00,11658.5,11659.125,11655.75,11658.0,-1,-1
20221111  01:14:00,11658.0,11658.375,11654.0,11654.125,-1,-1
20221111  01:15:00,11654.125,11658.0,11650.0,11651.25,-1,-1
20221111  01:16:00,11651.25,11651.625,11648.0,11649.375,-1,-1
20221111  01:17:00,11649.375,11650.125,11645.625,11647.0,-1,-1
20221111  01:18:00,11647.0,11648.875,11645.125,11648.625,-1,-1
20221111  01:19:00,11648.625,11649.375,11646.0,11646.625,-1,-1
20221111  01:20:00,11646.625,11649.375,11645.75,11649.25,-1,-1
20221111  01:21:00,11649.25,11650.375,11648.625,11649.375,-1,-1
20221111  01:22:00,11649.375,11651.125,11649.125,11651.0,-1,-1
20221111  01:23:00,11651.0,11651.5,11649.0,11649.0,-1,-1
20221111  01:24:00,11649.0,11651.375,11648.5,11651.375,-1,-1
20221111  01:25:00,11651.375,11652.625,11650.0,11651.875,-1,-1
20221111  01:26:00,11651.875,11652.375,11650.5,11651.0,-1,-1
20221111  01:27:00,11651.0,11653.75,11651.0,11652.25,-1,-1
20221111  01:28:00,11652.25,11652.5,11649.25,11650.875,-1,-1
20221111  01:29:00,11650.875,11651.875,11650.375,11651.125,-1,-1
20221111  01:30:00,11651.125,11658.25,11650.625,11656.625,-1,-1
20221111  01:31:00,11656.625,11657.125,11651.375,11651.375,-1,-1
20221111  01:32:00,11651.375,11652.125,11649.625,11650.625,-1,-1
20221111  01:33:00,11650.625,11652.75,11650.5,11652.25,-1,-1
20221111  01:34:00,11652.25,11653.0,11651.5,11651.875,-1,-1
20221111  01:35:00,11651.875,11652.125,11647.0,11647.5,-1,-1
20221111  01:36:00,11647.5,11648.75,11644.125,11644.625,-1,-1
20221111  01:37:00,11644.625,11647.25,11642.5,11646.5,-1,-1
20221111  01:38:00,11646.5,11648.125,11644.625,11645.875,-1,-1
20221111  01:39:00,11645.875,11646.875,11644.5,11646.0,-1,-1
20221111  01:40:00,11646.0,11649.875,11646.0,11647.75,-1,-1
20221111  01:41:00,11647.75,11649.5,11646.0,11649.0,-1,-1
20221111  01:42:00,11649.0,11649.625,11646.0,11646.875,-1,-1
20221111  01:43:00,11646.875,11647.5,11644.875,11646.125,-1,-1
20221111  01:44:00,11646.125,11648.0,11645.5,11647.375,-1,-1
20221111  01:45:00,11647.375,11648.125,11645.875,11647.375,-1,-1
20221111  01:46:00,11647.375,11648.875,11644.625,11645.0,-1,-1
20221111  01:47:00,11645.0,11648.0,11644.125,11647.125,-1,-1
20221111  01:48:00,11647.125,11648.625,11645.875,11647.0,-1,-1
20221111  01:49:00,11647.0,11652.625,11646.75,11651.875,-1,-1
20221111  01:50:00,11651.875,11655.75,11651.75,11652.25,-1,-1
20221111  01:51:00,11652.25,11652.875,11650.625,11651.375,-1,-1
20221111  01:52:00,11651.375,11657.75,11651.375,11655.5,-1,-1
20221111  01:53:00,11655.5,11656.625,11654.25,11655.25,-1,-1
20221111  01:54:00,11655.25,11656.625,11653.375,11655.5,-1,-1
20221111  01:55:00,11655.5,11656.875,11654.125,11656.5,-1,-1
20221111  01:56:00,11656.5,11663.375,11655.75,11662.25,-1,-1
20221111  01:57:00,11662.25,11664.25,11661.75,11663.25,-1,-1
20221111  01:58:00,11663.25,11664.125,11661.125,11662.0,-1,-1
20221111  01:59:00,11662.0,11664.125,11660.625,11663.75,-1,-1
20221111  02:00:00,11663.75,11664.625,11659.75,11661.5,-1,-1
20221111  02:01:00,11661.5,11664.125,11659.375,11663.125,-1,-1
20221111  02:02:00,11663.125,11667.25,11661.0,11666.625,-1,-1
20221111  02:03:00,11666.625,11668.25,11666.125,11667.5,-1,-1
20221111  02:04:00,11667.5,11674.625,11667.125,11671.875,-1,-1
20221111  02:05:00,11671.875,11674.875,11669.25,11674.75,-1,-1
20221111  02:06:00,11674.75,11676.75,11667.75,11668.5,-1,-1
20221111  02:07:00,11668.5,11670.0,11666.625,11668.875,-1,-1
20221111  02:08:00,11668.875,11671.75,11665.875,11666.125,-1,-1
20221111  02:09:00,11666.125,11668.5,11665.25,11667.625,-1,-1
20221111  02:10:00,11667.625,11668.125,11665.5,11665.625,-1,-1
20221111  02:11:00,11665.625,11666.75,11661.5,11661.875,-1,-1
20221111  02:12:00,11661.875,11663.375,11656.25,11657.5,-1,-1
20221111  02:13:00,11657.5,11659.875,11656.25,11657.25,-1,-1
20221111  02:14:00,11657.25,11663.125,11656.5,11662.125,-1,-1
20221111  02:15:00,11662.125,11668.25,11659.5,11659.75,-1,-1
20221111  02:16:00,11659.75,11662.375,11658.125,11660.25,-1,-1
20221111  02:17:00,11660.25,11662.75,11658.875,11661.0,-1,-1
20221111  02:18:00,11661.0,11666.625,11660.875,11666.625,-1,-1
20221111  02:19:00,11666.625,11667.375,11661.875,11664.125,-1,-1
20221111  02:20:00,11664.125,11671.0,11663.0,11669.625,-1,-1
20221111  02:21:00,11669.625,11671.375,11667.125,11667.125,-1,-1
20221111  02:22:00,11667.125,11669.75,11665.875,11669.0,-1,-1
20221111  02:23:00,11669.0,11673.25,11666.625,11667.75,-1,-1
20221111  02:24:00,11667.75,11668.875,11662.25,11663.0,-1,-1
20221111  02:25:00,11663.0,11665.375,11662.0,11664.125,-1,-1
20221111  02:26:00,11664.125,11666.25,11663.5,11663.75,-1,-1
20221111  02:27:00,11663.75,11663.875,11658.75,11658.875,-1,-1
20221111  02:28:00,11658.875,11660.875,11658.5,11659.75,-1,-1
20221111  02:29:00,11659.75,11660.625,11658.5,11660.5,-1,-1
20221111  02:30:00,11660.5,11660.625,11652.375,11653.5,-1,-1
20221111  02:31:00,11653.5,11654.75,11647.5,11647.5,-1,-1
20221111  02:32:00,11647.5,11652.125,11647.5,11650.375,-1,-1
20221111  02:33:00,11650.375,11651.375,11646.125,11647.375,-1,-1
20221111  02:34:00,11647.375,11648.25,11641.25,11641.25,-1,-1
20221111  02:35:00,11641.25,11643.5,11635.875,11642.25,-1,-1
20221111  02:36:00,11642.25,11643.125,11639.375,11642.375,-1,-1
20221111  02:37:00,11642.375,11642.375,11633.5,11633.875,-1,-1
20221111  02:38:00,11633.875,11636.375,11632.375,11633.75,-1,-1
20221111  02:39:00,11633.75,11635.625,11632.375,11632.75,-1,-1
20221111  02:40:00,11632.75,11635.625,11630.375,11632.75,-1,-1
20221111  02:41:00,11632.75,11634.375,11626.75,11627.875,-1,-1
20221111  02:42:00,11627.875,11634.25,11627.875,11632.0,-1,-1
20221111  02:43:00,11632.0,11639.5,11631.25,11637.0,-1,-1
20221111  02:44:00,11637.0,11637.75,11634.0,11636.0,-1,-1
20221111  02:45:00,11636.0,11638.875,11634.125,11635.0,-1,-1
20221111  02:46:00,11635.0,11639.25,11635.0,11638.5,-1,-1
20221111  02:47:00,11638.5,11641.625,11638.125,11639.375,-1,-1
20221111  02:48:00,11639.375,11640.75,11633.375,11640.5,-1,-1
20221111  02:49:00,11640.5,11645.375,11640.25,11642.875,-1,-1
20221111  02:50:00,11642.875,11642.875,11636.625,11640.125,-1,-1
20221111  02:51:00,11640.125,11642.0,11639.375,11641.375,-1,-1
20221111  02:52:00,11641.375,11643.75,11639.75,11639.75,-1,-1
20221111  02:53:00,11639.75,11639.75,11632.75,11634.5,-1,-1
20221111  02:54:00,11634.5,11635.75,11625.625,11627.375,-1,-1
20221111  02:55:00,11627.375,11634.5,11627.25,11633.375,-1,-1
20221111  02:56:00,11633.375,11636.75,11630.875,11635.375,-1,-1
20221111  02:57:00,11635.375,11638.0,11634.25,11636.5,-1,-1
20221111  02:58:00,11636.5,11638.375,11635.625,11636.375,-1,-1
20221111  02:59:00,11636.375,11636.5,11628.875,11630.125,-1,-1
20221111  03:00:00,11630.125,11635.375,11629.375,11635.0,-1,-1
20221111  03:01:00,11635.0,11638.375,11634.125,11637.25,-1,-1
20221111  03:02:00,11637.25,11639.875,11634.375,11634.5,-1,-1
20221111  03:03:00,11634.5,11637.125,11634.25,11635.875,-1,-1
20221111  03:04:00,11635.875,11639.75,11635.625,11639.25,-1,-1
20221111  03:05:00,11639.25,11642.5,11638.5,11639.125,-1,-1
20221111  03:06:00,11639.125,11642.0,11636.375,11638.125,-1,-1
20221111  03:07:00,11638.125,11641.375,11637.5,11641.375,-1,-1
20221111  03:08:00,11641.375,11643.75,11640.75,11643.75,-1,-1
20221111  03:09:00,11643.75,11644.125,11641.375,11642.625,-1,-1
20221111  03:10:00,11642.625,11646.0,11640.25,11644.375,-1,-1
20221111  03:11:00,11644.375,11644.625,11638.875,11640.125,-1,-1
20221111  03:12:00,11640.125,11640.625,11638.125,11640.375,-1,-1
20221111  03:13:00,11640.375,11641.875,11637.25,11640.375,-1,-1
20221111  03:14:00,11640.375,11641.5,11638.625,11638.875,-1,-1
20221111  03:15:00,11638.875,11638.875,11635.625,11636.875,-1,-1
20221111  03:16:00,11636.875,11640.25,11636.875,11638.25,-1,-1
20221111  03:17:00,11638.25,11639.25,11636.125,11637.375,-1,-1
20221111  03:18:00,11637.375,11638.5,11635.625,11637.125,-1,-1
20221111  03:19:00,11637.125,11637.375,11635.5,11636.75,-1,-1
20221111  03:20:00,11636.75,11640.75,11636.25,11638.375,-1,-1
20221111  03:21:00,11638.375,11644.375,11637.875,11643.75,-1,-1
20221111  03:22:00,11643.75,11646.125,11642.125,11643.125,-1,-1
20221111  03:23:00,11643.125,11643.375,11638.625,11643.25,-1,-1
20221111  03:24:00,11643.25,11645.625,11641.375,11642.0,-1,-1
20221111  03:25:00,11642.0,11642.625,11638.875,11642.5,-1,-1
20221111  03:26:00,11642.5,11645.125,11641.375,11644.5,-1,-1
20221111  03:27:00,11644.5,11648.125,11644.25,11647.125,-1,-1
20221111  03:28:00,11647.125,11648.875,11644.625,11647.875,-1,-1
20221111  03:29:00,11647.875,11648.875,11646.0,11648.875,-1,-1
20221111  03:30:00,11648.875,11657.875,11648.625,11656.75,-1,-1
20221111  03:31:00,11656.75,11658.875,11655.125,11657.625,-1,-1
20221111  03:32:00,11657.625,11659.25,11657.0,11658.0,-1,-1
20221111  03:33:00,11658.0,11658.25,11653.5,11654.125,-1,-1
20221111  03:34:00,11654.125,11657.375,11653.25,11656.625,-1,-1
20221111  03:35:00,11656.625,11661.75,11656.5,11658.875,-1,-1
20221111  03:36:00,11658.875,11659.125,11652.5,11652.5,-1,-1
20221111  03:37:00,11652.5,11657.375,11652.375,11656.875,-1,-1
20221111  03:38:00,11656.875,11659.5,11656.25,11659.125,-1,-1
20221111  03:39:00,11659.125,11659.875,11655.625,11655.625,-1,-1
20221111  03:40:00,11655.625,11655.875,11652.875,11653.625,-1,-1
20221111  03:41:00,11653.625,11654.375,11650.375,11651.125,-1,-1
20221111  03:42:00,11651.125,11653.375,11649.75,11652.625,-1,-1
20221111  03:43:00,11652.625,11653.0,11650.125,11651.75,-1,-1
20221111  03:44:00,11651.75,11651.75,11647.875,11648.625,-1,-1
20221111  03:45:00,11648.625,11650.125,11646.75,11648.375,-1,-1
20221111  03:46:00,11648.375,11651.375,11648.125,11650.0,-1,-1
20221111  03:47:00,11650.0,11652.375,11649.75,11651.0,-1,-1
20221111  03:48:00,11651.0,11652.625,11650.375,11652.125,-1,-1
20221111  03:49:00,11652.125,11653.25,11650.625,11650.875,-1,-1
20221111  03:50:00,11650.875,11652.125,11647.875,11648.875,-1,-1
20221111  03:51:00,11648.875,11648.875,11641.25,11643.0,-1,-1
20221111  03:52:00,11643.0,11643.625,11638.875,11639.375,-1,-1
20221111  03:53:00,11639.375,11643.125,11639.375,11642.125,-1,-1
20221111  03:54:00,11642.125,11642.25,11639.125,11639.625,-1,-1
20221111  03:55:00,11639.625,11642.75,11639.375,11640.625,-1,-1
20221111  03:56:00,11640.625,11643.625,11639.75,11642.5,-1,-1
20221111  03:57:00,11642.5,11643.125,11640.75,11641.0,-1,-1
20221111  03:58:00,11641.0,11644.125,11640.75,11642.25,-1,-1
20221111  03:59:00,11642.25,11644.75,11641.875,11643.25,-1,-1
20221111  04:00:00,11643.25,11643.625,11634.5,11635.875,-1,-1
20221111  04:01:00,11635.875,11638.875,11634.25,11637.0,-1,-1
20221111  04:02:00,11637.0,11638.125,11632.75,11633.625,-1,-1
20221111  04:03:00,11633.625,11635.25,11632.875,11633.0,-1,-1
20221111  04:04:00,11633.0,11633.625,11631.375,11632.25,-1,-1
20221111  04:05:00,11632.25,11635.75,11631.75,11631.875,-1,-1
20221111  04:06:00,11631.875,11632.125,11624.625,11625.125,-1,-1
20221111  04:07:00,11625.125,11628.875,11624.5,11626.875,-1,-1
20221111  04:08:00,11626.875,11630.125,11625.375,11625.625,-1,-1
20221111  04:09:00,11625.625,11626.125,11621.375,11623.25,-1,-1
20221111  04:10:00,11623.25,11627.75,11620.5,11625.75,-1,-1
20221111  04:11:00,11625.75,11627.25,11624.75,11624.75,-1,-1
20221111  04:12:00,11624.75,11627.0,11624.375,11626.875,-1,-1
20221111  04:13:00,11626.875,11627.625,11624.75,11627.375,-1,-1
20221111  04:14:00,11627.375,11630.125,11626.875,11628.125,-1,-1
20221111  04:15:00,11628.125,11629.5,11627.75,11627.875,-1,-1
20221111  04:16:00,11627.875,11630.125,11627.75,11629.5,-1,-1
20221111  04:17:00,11629.5,11631.5,11628.875,11630.375,-1,-1
20221111  04:18:00,11630.375,11630.5,11628.25,11630.5,-1,-1
20221111  04:19:00,11630.5,11630.5,11628.125,11628.625,-1,-1
20221111  04:20:00,11628.625,11629.125,11626.875,11628.0,-1,-1
20221111  04:21:00,11628.0,11628.125,11624.75,11625.75,-1,-1
20221111  04:22:00,11625.75,11626.375,11623.625,11624.625,-1,-1
20221111  04:23:00,11624.625,11632.75,11624.25,11631.375,-1,-1
20221111  04:24:00,11631.375,11633.125,11629.625,11630.875,-1,-1
20221111  04:25:00,11630.875,11636.625,11629.875,11632.75,-1,-1
20221111  04:26:00,11632.75,11633.0,11629.25,11630.5,-1,-1
20221111  04:27:00,11630.5,11631.0,11629.5,11630.375,-1,-1
20221111  04:28:00,11630.375,11631.875,11629.375,11631.125,-1,-1
20221111  04:29:00,11631.125,11631.5,11629.375,11629.5,-1,-1
20221111  04:30:00,11629.5,11633.375,11629.0,11631.625,-1,-1
20221111  04:31:00,11631.625,11631.75,11624.125,11625.75,-1,-1
20221111  04:32:00,11625.75,11628.625,11624.875,11628.25,-1,-1
20221111  04:33:00,11628.25,11629.75,11625.875,11625.875,-1,-1
20221111  04:34:00,11625.875,11628.125,11624.875,11627.875,-1,-1
20221111  04:35:00,11627.875,11629.875,11626.75,11627.875,-1,-1
20221111  04:36:00,11627.875,11629.0,11627.75,11627.875,-1,-1
20221111  04:37:00,11627.875,11628.125,11625.875,11626.75,-1,-1
20221111  04:38:00,11626.75,11627.375,11625.25,11626.375,-1,-1
20221111  04:39:00,11626.375,11628.125,11626.25,11627.625,-1,-1
20221111  04:40:00,11627.625,11631.25,11626.75,11631.25,-1,-1
20221111  04:41:00,11631.25,11631.25,11628.875,11630.375,-1,-1
20221111  04:42:00,11630.375,11630.875,11627.125,11627.375,-1,-1
20221111  04:43:00,11627.375,11628.0,11625.0,11627.375,-1,-1
20221111  04:44:00,11627.375,11628.75,11626.0,11627.25,-1,-1
