date,open,high,low,close,volume,barCount
20221006  00:00:00,11628.0,11629.5,11626.125,11626.625,-1,-1
20221006  00:01:00,11626.625,11626.875,11621.25,11621.875,-1,-1
20221006  00:02:00,11621.875,11624.625,11621.25,11622.875,-1,-1
20221006  00:03:00,11622.875,11623.0,11618.875,11619.875,-1,-1
20221006  00:04:00,11619.875,11622.25,11619.75,11621.875,-1,-1
20221006  00:05:00,11621.875,11621.875,11618.5,11619.25,-1,-1
20221006  00:06:00,11619.25,11621.375,11618.375,11619.125,-1,-1
20221006  00:07:00,11619.125,11620.75,11618.25,11618.5,-1,-1
20221006  00:08:00,11618.5,11619.375,11616.375,11617.25,-1,-1
20221006  00:09:00,11617.25,11618.75,11616.625,11616.625,-1,-1
20221006  00:10:00,11616.625,11617.625,11616.125,11617.5,-1,-1
20221006  00:11:00,11617.5,11622.625,11617.5,11619.75,-1,-1
20221006  00:12:00,11619.75,11624.375,11619.75,11622.875,-1,-1
20221006  00:13:00,11622.875,11623.875,11622.125,11622.5,-1,-1
20221006  00:14:00,11622.5,11622.875,11620.625,11620.875,-1,-1
20221006  00:15:00,11620.875,11631.375,11620.875,11631.125,-1,-1
20221006  00:16:00,11631.125,11639.0,11631.125,11638.5,-1,-1
20221006  00:17:00,11638.5,11638.5,11635.625,11637.0,-1,-1
20221006  00:18:00,11637.0,11638.5,11636.875,11637.5,-1,-1
20221006  00:19:00,11637.5,11638.25,11636.75,11637.375,-1,-1
20221006  00:20:00,11637.375,11637.5,11632.5,11632.875,-1,-1
20221006  00:21:00,11632.875,11633.125,11630.25,11630.25,-1,-1
20221006  00:22:00,11630.25,11631.75,11629.125,11631.375,-1,-1
20221006  00:23:00,11631.375,11637.25,11631.0,11635.125,-1,-1
20221006  00:24:00,11635.125,11637.25,11634.625,11636.625,-1,-1
20221006  00:25:00,11636.625,11636.625,11630.0,11631.5,-1,-1
20221006  00:26:00,11631.5,11634.0,11630.625,11631.375,-1,-1
20221006  00:27:00,11631.375,11632.875,11630.625,11631.5,-1,-1
20221006  00:28:00,11631.5,11633.625,11630.625,11631.25,-1,-1
20221006  00:29:00,11631.25,11633.5,11631.125,11632.25,-1,-1
20221006  00:30:00,11632.25,11633.875,11631.375,11633.125,-1,-1
20221006  00:31:00,11633.125,11634.125,11630.0,11631.625,-1,-1
20221006  00:32:00,11631.625,11631.625,11628.125,11628.875,-1,-1
20221006  00:33:00,11628.875,11631.75,11628.375,11631.375,-1,-1
20221006  00:34:00,11631.375,11632.875,11631.25,11632.625,-1,-1
20221006  00:35:00,11632.625,11634.125,11632.25,11632.375,-1,-1
20221006  00:36:00,11632.375,11637.125,11631.75,11637.0,-1,-1
20221006  00:37:00,11637.0,11638.5,11635.75,11636.625,-1,-1
20221006  00:38:00,11636.625,11641.75,11635.75,11641.75,-1,-1
20221006  00:39:00,11641.75,11646.375,11641.625,11644.25,-1,-1
20221006  00:40:00,11644.25,11646.625,11641.875,11642.625,-1,-1
20221006  00:41:00,11642.625,11644.625,11642.625,11643.375,-1,-1
20221006  00:42:00,11643.375,11646.125,11642.75,11644.625,-1,-1
20221006  00:43:00,11644.625,11646.5,11643.875,11644.375,-1,-1
20221006  00:44:00,11644.375,11644.5,11642.25,11643.375,-1,-1
20221006  00:45:00,11643.375,11644.625,11642.875,11643.375,-1,-1
20221006  00:46:00,11643.375,11644.75,11643.125,11644.375,-1,-1
