date,open,high,low,close,volume,barCount
20220914  00:00:00,12128.0,12134.375,12128.0,12133.375,-1,-1
20220914  00:01:00,12133.375,12135.375,12130.125,12130.5,-1,-1
20220914  00:02:00,12130.5,12130.5,12120.25,12122.0,-1,-1
20220914  00:03:00,12122.0,12122.5,12116.75,12117.5,-1,-1
20220914  00:04:00,12117.5,12118.375,12110.25,12111.25,-1,-1
20220914  00:05:00,12111.25,12114.625,12108.375,12114.125,-1,-1
20220914  00:06:00,12114.125,12118.25,12113.0,12118.25,-1,-1
20220914  00:07:00,12118.25,12119.125,12113.75,12113.875,-1,-1
20220914  00:08:00,12113.875,12120.625,12113.875,12119.875,-1,-1
20220914  00:09:00,12119.875,12126.125,12119.75,12124.25,-1,-1
20220914  00:10:00,12124.25,12124.375,12118.5,12120.875,-1,-1
20220914  00:11:00,12120.875,12122.875,12120.5,12122.75,-1,-1
20220914  00:12:00,12122.75,12124.25,12122.75,12123.875,-1,-1
20220914  00:13:00,12123.875,12124.75,12122.5,12122.875,-1,-1
20220914  00:14:00,12122.875,12122.875,12120.25,12122.25,-1,-1
20220914  00:15:00,12122.25,12123.5,12121.0,12123.125,-1,-1
20220914  00:16:00,12123.125,12129.125,12122.875,12129.125,-1,-1
20220914  00:17:00,12129.125,12129.375,12126.375,12127.875,-1,-1
20220914  00:18:00,12127.875,12130.625,12127.875,12130.625,-1,-1
20220914  00:19:00,12130.625,12132.0,12129.625,12131.25,-1,-1
20220914  00:20:00,12131.25,12131.5,12129.25,12130.625,-1,-1
20220914  00:21:00,12130.625,12134.875,12130.625,12132.125,-1,-1
20220914  00:22:00,12132.125,12132.75,12129.5,12130.375,-1,-1
20220914  00:23:00,12130.375,12132.125,12129.25,12130.25,-1,-1
20220914  00:24:00,12130.25,12130.5,12126.625,12126.875,-1,-1
20220914  00:25:00,12126.875,12131.5,12126.875,12131.375,-1,-1
20220914  00:26:00,12131.375,12131.375,12128.375,12130.125,-1,-1
20220914  00:27:00,12130.125,12130.125,12128.25,12128.5,-1,-1
20220914  00:28:00,12128.5,12131.0,12128.125,12131.0,-1,-1
20220914  00:29:00,12131.0,12132.25,12131.0,12132.125,-1,-1
20220914  00:30:00,12132.125,12133.5,12129.875,12129.875,-1,-1
20220914  00:31:00,12129.875,12134.5,12129.25,12134.25,-1,-1
20220914  00:32:00,12134.25,12137.5,12134.25,12135.125,-1,-1
20220914  00:33:00,12135.125,12141.125,12135.125,12140.875,-1,-1
20220914  00:34:00,12140.875,12141.125,12134.75,12137.0,-1,-1
20220914  00:35:00,12137.0,12146.625,12136.75,12144.125,-1,-1
20220914  00:36:00,12144.125,12144.125,12138.25,12138.375,-1,-1
20220914  00:37:00,12138.375,12140.125,12137.75,12139.75,-1,-1
20220914  00:38:00,12139.75,12141.5,12139.375,12139.5,-1,-1
20220914  00:39:00,12139.5,12142.0,12139.375,12141.625,-1,-1
20220914  00:40:00,12141.625,12143.25,12140.625,12142.25,-1,-1
20220914  00:41:00,12142.25,12147.125,12141.875,12147.125,-1,-1
20220914  00:42:00,12147.125,12148.125,12145.125,12147.625,-1,-1
20220914  00:43:00,12147.625,12148.375,12144.875,12145.5,-1,-1
20220914  00:44:00,12145.5,12148.5,12144.625,12147.375,-1,-1
