date,open,high,low,close,volume,barCount
20230113  00:00:00,11528.5,11528.5,11520.375,11520.625,-1,-1
20230113  00:01:00,11520.625,11521.375,11518.875,11518.875,-1,-1
20230113  00:02:00,11518.875,11519.875,11518.125,11518.625,-1,-1
20230113  00:03:00,11518.625,11519.875,11517.375,11518.375,-1,-1
20230113  00:04:00,11518.375,11519.5,11517.125,11518.125,-1,-1
20230113  00:05:00,11518.125,11519.375,11514.875,11514.875,-1,-1
20230113  00:06:00,11514.875,11517.625,11514.125,11516.875,-1,-1
20230113  00:07:00,11516.875,11518.5,11515.875,11516.25,-1,-1
20230113  00:08:00,11516.25,11517.5,11516.125,11516.625,-1,-1
20230113  00:09:00,11516.625,11520.5,11516.625,11519.25,-1,-1
20230113  00:10:00,11519.25,11520.625,11518.625,11518.75,-1,-1
20230113  00:11:00,11518.75,11519.125,11516.625,11517.25,-1,-1
20230113  00:12:00,11517.25,11517.625,11515.375,11515.75,-1,-1
20230113  00:13:00,11515.75,11520.0,11514.75,11518.375,-1,-1
20230113  00:14:00,11518.375,11521.375,11518.375,11520.375,-1,-1
20230113  00:15:00,11520.375,11521.875,11520.375,11520.75,-1,-1
20230113  00:16:00,11520.75,11522.5,11520.375,11520.375,-1,-1
20230113  00:17:00,11520.375,11521.125,11519.875,11520.625,-1,-1
20230113  00:18:00,11520.625,11520.625,11519.625,11519.75,-1,-1
20230113  00:19:00,11519.75,11521.75,11519.75,11521.5,-1,-1
20230113  00:20:00,11521.5,11521.875,11520.875,11521.75,-1,-1
20230113  00:21:00,11521.75,11523.25,11521.375,11523.25,-1,-1
20230113  00:22:00,11523.25,11523.625,11522.5,11523.5,-1,-1
20230113  00:23:00,11523.5,11524.375,11521.125,11521.75,-1,-1
20230113  00:24:00,11521.75,11524.0,11521.25,11524.0,-1,-1
20230113  00:25:00,11524.0,11524.875,11523.5,11524.0,-1,-1
20230113  00:26:00,11524.0,11524.0,11522.125,11522.375,-1,-1
20230113  00:27:00,11522.375,11523.125,11521.375,11522.875,-1,-1
20230113  00:28:00,11522.875,11524.375,11522.375,11524.125,-1,-1
20230113  00:29:00,11524.125,11524.875,11523.125,11524.5,-1,-1
20230113  00:30:00,11524.5,11525.5,11523.75,11524.25,-1,-1
20230113  00:31:00,11524.25,11525.5,11522.875,11522.875,-1,-1
20230113  00:32:00,11522.875,11524.0,11522.75,11522.75,-1,-1
20230113  00:33:00,11522.75,11522.75,11520.875,11521.25,-1,-1
20230113  00:34:00,11521.25,11524.75,11521.25,11524.125,-1,-1
20230113  00:35:00,11524.125,11524.375,11523.375,11523.75,-1,-1
20230113  00:36:00,11523.75,11524.0,11522.875,11523.25,-1,-1
20230113  00:37:00,11523.25,11524.0,11522.75,11524.0,-1,-1
20230113  00:38:00,11524.0,11524.75,11523.125,11523.625,-1,-1
20230113  00:39:00,11523.625,11523.625,11522.875,11522.875,-1,-1
20230113  00:40:00,11522.875,11523.875,11522.375,11522.625,-1,-1
20230113  00:41:00,11522.625,11522.875,11520.875,11521.0,-1,-1
20230113  00:42:00,11521.0,11521.125,11520.25,11520.875,-1,-1
20230113  00:43:00,11520.875,11521.25,11520.125,11520.375,-1,-1
20230113  00:44:00,11520.375,11521.75,11519.625,11521.625,-1,-1
20230113  00:45:00,11521.625,11524.5,11521.625,11524.0,-1,-1
20230113  00:46:00,11524.0,11524.25,11522.625,11523.0,-1,-1
20230113  00:47:00,11523.0,11524.125,11522.625,11523.375,-1,-1
20230113  00:48:00,11523.375,11523.375,11522.625,11522.875,-1,-1
20230113  00:49:00,11522.875,11523.0,11521.125,11521.625,-1,-1
20230113  00:50:00,11521.625,11522.5,11521.25,11522.375,-1,-1
20230113  00:51:00,11522.375,11522.625,11521.5,11522.25,-1,-1
20230113  00:52:00,11522.25,11522.75,11521.875,11521.875,-1,-1
20230113  00:53:00,11521.875,11522.375,11521.25,11521.375,-1,-1
20230113  00:54:00,11521.375,11522.875,11520.375,11522.625,-1,-1
20230113  00:55:00,11522.625,11522.625,11521.0,11522.25,-1,-1
20230113  00:56:00,11522.25,11523.125,11521.75,11523.125,-1,-1
20230113  00:57:00,11523.125,11526.125,11523.125,11526.0,-1,-1
20230113  00:58:00,11526.0,11526.75,11525.5,11525.875,-1,-1
20230113  00:59:00,11525.875,11526.0,11523.375,11524.375,-1,-1
