date,open,high,low,close,volume,barCount
20230127  00:00:00,12049.0,12050.375,12041.375,12042.0,-1,-1
20230127  00:01:00,12042.0,12044.0,12041.5,12043.75,-1,-1
20230127  00:02:00,12043.75,12047.625,12042.375,12045.375,-1,-1
20230127  00:03:00,12045.375,12047.375,12044.875,12045.125,-1,-1
20230127  00:04:00,12045.125,12046.125,12042.75,12042.875,-1,-1
20230127  00:05:00,12042.875,12045.125,12042.5,12044.625,-1,-1
20230127  00:06:00,12044.625,12048.75,12044.25,12047.75,-1,-1
20230127  00:07:00,12047.75,12048.625,12046.5,12048.5,-1,-1
20230127  00:08:00,12048.5,12050.375,12047.625,12048.5,-1,-1
20230127  00:09:00,12048.5,12051.375,12048.5,12050.0,-1,-1
20230127  00:10:00,12050.0,12050.75,12049.125,12050.25,-1,-1
20230127  00:11:00,12050.25,12050.25,12048.875,12049.0,-1,-1
20230127  00:12:00,12049.0,12049.0,12047.5,12048.125,-1,-1
20230127  00:13:00,12048.125,12049.25,12046.75,12046.875,-1,-1
20230127  00:14:00,12046.875,12047.5,12045.875,12047.125,-1,-1
20230127  00:15:00,12047.125,12048.75,12046.75,12048.5,-1,-1
20230127  00:16:00,12048.5,12049.625,12047.875,12048.125,-1,-1
20230127  00:17:00,12048.125,12049.625,12047.0,12048.625,-1,-1
20230127  00:18:00,12048.625,12049.375,12047.625,12048.625,-1,-1
20230127  00:19:00,12048.625,12051.375,12047.625,12050.5,-1,-1
20230127  00:20:00,12050.5,12050.75,12048.25,12049.375,-1,-1
20230127  00:21:00,12049.375,12050.75,12049.375,12050.375,-1,-1
20230127  00:22:00,12050.375,12051.25,12050.0,12050.5,-1,-1
20230127  00:23:00,12050.5,12051.125,12050.125,12050.875,-1,-1
20230127  00:24:00,12050.875,12050.875,12049.0,12049.75,-1,-1
20230127  00:25:00,12049.75,12049.875,12048.125,12048.5,-1,-1
20230127  00:26:00,12048.5,12048.875,12046.0,12046.25,-1,-1
20230127  00:27:00,12046.25,12047.75,12042.625,12043.25,-1,-1
20230127  00:28:00,12043.25,12044.75,12042.75,12043.75,-1,-1
20230127  00:29:00,12043.75,12045.0,12042.75,12043.5,-1,-1
20230127  00:30:00,12043.5,12043.5,12040.75,12042.5,-1,-1
20230127  00:31:00,12042.5,12042.625,12038.75,12039.0,-1,-1
20230127  00:32:00,12039.0,12041.375,12039.0,12039.625,-1,-1
20230127  00:33:00,12039.625,12041.0,12039.5,12040.5,-1,-1
20230127  00:34:00,12040.5,12041.625,12040.5,12041.5,-1,-1
20230127  00:35:00,12041.5,12042.75,12040.75,12042.5,-1,-1
20230127  00:36:00,12042.5,12047.0,12042.5,12047.0,-1,-1
20230127  00:37:00,12047.0,12048.5,12046.375,12048.0,-1,-1
20230127  00:38:00,12048.0,12049.5,12045.375,12046.375,-1,-1
20230127  00:39:00,12046.375,12046.5,12041.375,12041.375,-1,-1
20230127  00:40:00,12041.375,12042.75,12041.125,12041.625,-1,-1
20230127  00:41:00,12041.625,12041.75,12036.875,12039.875,-1,-1
20230127  00:42:00,12039.875,12040.0,12036.625,12036.875,-1,-1
20230127  00:43:00,12036.875,12038.875,12034.875,12038.75,-1,-1
20230127  00:44:00,12038.75,12039.375,12037.75,12039.25,-1,-1
20230127  00:45:00,12039.25,12039.375,12034.875,12034.875,-1,-1
20230127  00:46:00,12034.875,12037.75,12034.75,12035.875,-1,-1
20230127  00:47:00,12035.875,12036.875,12035.0,12036.125,-1,-1
20230127  00:48:00,12036.125,12036.5,12035.375,12036.25,-1,-1
20230127  00:49:00,12036.25,12036.875,12035.125,12035.5,-1,-1
20230127  00:50:00,12035.5,12039.375,12035.25,12038.625,-1,-1
20230127  00:51:00,12038.625,12039.25,12037.5,12039.125,-1,-1
20230127  00:52:00,12039.125,12041.25,12039.0,12040.75,-1,-1
20230127  00:53:00,12040.75,12042.0,12039.625,12040.0,-1,-1
20230127  00:54:00,12040.0,12040.125,12037.125,12037.125,-1,-1
20230127  00:55:00,12037.125,12037.75,12035.75,12036.25,-1,-1
20230127  00:56:00,12036.25,12039.625,12035.375,12039.0,-1,-1
20230127  00:57:00,12039.0,12039.75,12037.875,12038.125,-1,-1
20230127  00:58:00,12038.125,12040.75,12037.625,12040.25,-1,-1
20230127  00:59:00,12040.25,12040.25,12039.0,12039.75,-1,-1
