date,open,high,low,close,volume,barCount
20220929  00:00:00,11544.0,11554.375,11541.625,11552.875,-1,-1
20220929  00:01:00,11552.875,11555.625,11550.75,11550.875,-1,-1
20220929  00:02:00,11550.875,11553.25,11548.75,11553.0,-1,-1
20220929  00:03:00,11553.0,11554.375,11550.25,11550.25,-1,-1
20220929  00:04:00,11550.25,11551.75,11548.875,11550.875,-1,-1
20220929  00:05:00,11550.875,11553.125,11550.375,11552.875,-1,-1
20220929  00:06:00,11552.875,11559.5,11552.125,11558.625,-1,-1
20220929  00:07:00,11558.625,11559.375,11557.125,11557.875,-1,-1
20220929  00:08:00,11557.875,11558.75,11552.875,11554.625,-1,-1
20220929  00:09:00,11554.625,11555.75,11551.75,11553.375,-1,-1
20220929  00:10:00,11553.375,11562.625,11553.375,11560.375,-1,-1
20220929  00:11:00,11560.375,11561.625,11558.25,11561.625,-1,-1
20220929  00:12:00,11561.625,11563.0,11561.125,11563.0,-1,-1
20220929  00:13:00,11563.0,11563.625,11558.0,11560.625,-1,-1
20220929  00:14:00,11560.625,11565.375,11555.75,11561.625,-1,-1
20220929  00:15:00,11561.625,11561.75,11560.0,11560.75,-1,-1
20220929  00:16:00,11560.75,11560.75,11557.5,11557.5,-1,-1
20220929  00:17:00,11557.5,11558.25,11556.0,11557.125,-1,-1
20220929  00:18:00,11557.125,11557.375,11554.625,11555.0,-1,-1
20220929  00:19:00,11555.0,11556.25,11553.375,11555.875,-1,-1
20220929  00:20:00,11555.875,11557.125,11554.125,11557.0,-1,-1
20220929  00:21:00,11557.0,11557.25,11555.5,11555.5,-1,-1
20220929  00:22:00,11555.5,11555.5,11553.75,11554.0,-1,-1
20220929  00:23:00,11554.0,11557.125,11553.875,11555.625,-1,-1
20220929  00:24:00,11555.625,11558.625,11555.5,11555.75,-1,-1
20220929  00:25:00,11555.75,11557.125,11554.625,11557.125,-1,-1
20220929  00:26:00,11557.125,11562.375,11556.875,11562.25,-1,-1
20220929  00:27:00,11562.25,11562.875,11559.25,11559.375,-1,-1
20220929  00:28:00,11559.375,11561.75,11559.125,11561.0,-1,-1
20220929  00:29:00,11561.0,11561.25,11559.125,11559.875,-1,-1
20220929  00:30:00,11559.875,11561.375,11558.25,11558.375,-1,-1
20220929  00:31:00,11558.375,11559.375,11554.625,11554.625,-1,-1
20220929  00:32:00,11554.625,11557.625,11554.625,11557.0,-1,-1
20220929  00:33:00,11557.0,11558.75,11556.75,11557.125,-1,-1
20220929  00:34:00,11557.125,11557.75,11556.375,11556.875,-1,-1
20220929  00:35:00,11556.875,11557.125,11554.875,11555.375,-1,-1
20220929  00:36:00,11555.375,11556.625,11554.0,11555.625,-1,-1
20220929  00:37:00,11555.625,11558.625,11555.125,11557.125,-1,-1
20220929  00:38:00,11557.125,11557.375,11554.0,11554.125,-1,-1
20220929  00:39:00,11554.125,11554.625,11552.375,11553.375,-1,-1
20220929  00:40:00,11553.375,11556.625,11552.5,11554.625,-1,-1
20220929  00:41:00,11554.625,11555.0,11547.125,11547.375,-1,-1
20220929  00:42:00,11547.375,11547.5,11541.625,11544.75,-1,-1
20220929  00:43:00,11544.75,11548.625,11543.625,11545.625,-1,-1
20220929  00:44:00,11545.625,11548.625,11545.625,11548.375,-1,-1
20220929  00:45:00,11548.375,11548.625,11546.625,11547.125,-1,-1
20220929  00:46:00,11547.125,11547.125,11541.5,11541.875,-1,-1
20220929  00:47:00,11541.875,11543.875,11530.5,11533.375,-1,-1
20220929  00:48:00,11533.375,11537.125,11532.0,11535.125,-1,-1
20220929  00:49:00,11535.125,11537.0,11534.25,11535.375,-1,-1
20220929  00:50:00,11535.375,11536.0,11532.875,11534.25,-1,-1
20220929  00:51:00,11534.25,11534.5,11527.5,11529.625,-1,-1
20220929  00:52:00,11529.625,11534.25,11529.375,11533.125,-1,-1
20220929  00:53:00,11533.125,11534.625,11526.375,11527.5,-1,-1
20220929  00:54:00,11527.5,11530.75,11521.5,11524.125,-1,-1
20220929  00:55:00,11524.125,11526.75,11523.375,11524.375,-1,-1
20220929  00:56:00,11524.375,11526.125,11524.125,11524.625,-1,-1
20220929  00:57:00,11524.625,11530.5,11524.5,11529.625,-1,-1
20220929  00:58:00,11529.625,11530.875,11529.125,11530.25,-1,-1
20220929  00:59:00,11530.25,11531.625,11530.125,11531.375,-1,-1
20220929  01:00:00,11531.375,11533.875,11530.75,11532.875,-1,-1
20220929  01:01:00,11532.875,11535.375,11531.75,11532.875,-1,-1
20220929  01:02:00,11532.875,11534.375,11532.875,11533.5,-1,-1
20220929  01:03:00,11533.5,11533.875,11531.75,11533.0,-1,-1
20220929  01:04:00,11533.0,11534.125,11529.625,11530.25,-1,-1
20220929  01:05:00,11530.25,11533.875,11529.625,11531.875,-1,-1
20220929  01:06:00,11531.875,11531.875,11526.5,11528.0,-1,-1
20220929  01:07:00,11528.0,11531.875,11527.5,11531.875,-1,-1
20220929  01:08:00,11531.875,11534.625,11531.75,11533.75,-1,-1
20220929  01:09:00,11533.75,11536.125,11533.375,11534.875,-1,-1
20220929  01:10:00,11534.875,11538.75,11534.875,11537.5,-1,-1
20220929  01:11:00,11537.5,11539.375,11537.125,11538.375,-1,-1
20220929  01:12:00,11538.375,11538.5,11535.875,11537.375,-1,-1
20220929  01:13:00,11537.375,11537.625,11535.25,11535.75,-1,-1
20220929  01:14:00,11535.75,11539.5,11535.75,11539.125,-1,-1
20220929  01:15:00,11539.125,11540.75,11538.625,11539.625,-1,-1
20220929  01:16:00,11539.625,11540.75,11536.5,11538.0,-1,-1
20220929  01:17:00,11538.0,11539.25,11536.125,11538.625,-1,-1
20220929  01:18:00,11538.625,11540.5,11537.625,11540.125,-1,-1
20220929  01:19:00,11540.125,11540.25,11538.875,11539.5,-1,-1
20220929  01:20:00,11539.5,11539.5,11536.75,11537.875,-1,-1
20220929  01:21:00,11537.875,11538.625,11535.875,11536.5,-1,-1
20220929  01:22:00,11536.5,11536.625,11532.875,11533.875,-1,-1
20220929  01:23:00,11533.875,11534.875,11533.5,11534.0,-1,-1
20220929  01:24:00,11534.0,11534.5,11532.25,11532.625,-1,-1
20220929  01:25:00,11532.625,11534.25,11532.375,11532.375,-1,-1
20220929  01:26:00,11532.375,11533.25,11531.25,11531.625,-1,-1
20220929  01:27:00,11531.625,11533.625,11531.125,11533.25,-1,-1
20220929  01:28:00,11533.25,11535.5,11533.125,11535.375,-1,-1
20220929  01:29:00,11535.375,11538.125,11535.0,11537.375,-1,-1
20220929  01:30:00,11537.375,11538.125,11534.75,11537.125,-1,-1
20220929  01:31:00,11537.125,11538.0,11536.0,11537.375,-1,-1
20220929  01:32:00,11537.375,11537.375,11533.875,11534.375,-1,-1
20220929  01:33:00,11534.375,11534.375,11532.375,11533.875,-1,-1
20220929  01:34:00,11533.875,11534.75,11531.625,11533.125,-1,-1
20220929  01:35:00,11533.125,11533.125,11527.0,11527.0,-1,-1
20220929  01:36:00,11527.0,11527.375,11523.125,11524.625,-1,-1
20220929  01:37:00,11524.625,11530.25,11524.25,11528.625,-1,-1
20220929  01:38:00,11528.625,11529.0,11527.125,11528.25,-1,-1
20220929  01:39:00,11528.25,11529.375,11523.0,11523.375,-1,-1
20220929  01:40:00,11523.375,11526.25,11523.125,11526.25,-1,-1
20220929  01:41:00,11526.25,11528.125,11525.625,11526.875,-1,-1
20220929  01:42:00,11526.875,11528.5,11526.125,11527.75,-1,-1
20220929  01:43:00,11527.75,11528.0,11526.25,11526.625,-1,-1
20220929  01:44:00,11526.625,11527.375,11525.375,11525.5,-1,-1
20220929  01:45:00,11525.5,11526.75,11524.375,11525.875,-1,-1
20220929  01:46:00,11525.875,11527.75,11524.875,11527.625,-1,-1
20220929  01:47:00,11527.625,11528.375,11523.125,11523.5,-1,-1
20220929  01:48:00,11523.5,11530.125,11522.875,11530.125,-1,-1
20220929  01:49:00,11530.125,11533.5,11529.75,11531.875,-1,-1
20220929  01:50:00,11531.875,11534.5,11531.25,11532.375,-1,-1
20220929  01:51:00,11532.375,11534.75,11531.625,11533.0,-1,-1
20220929  01:52:00,11533.0,11534.75,11532.625,11533.5,-1,-1
20220929  01:53:00,11533.5,11534.0,11528.375,11529.625,-1,-1
