date,open,high,low,close,volume,barCount
20221004  01:20:00,11327.0,11332.75,11324.75,11332.5,-1,-1
20221004  01:21:00,11332.5,11341.625,11332.25,11337.25,-1,-1
20221004  01:22:00,11337.25,11340.625,11334.875,11340.5,-1,-1
20221004  01:23:00,11340.5,11340.625,11336.625,11339.25,-1,-1
20221004  01:24:00,11339.25,11339.375,11336.25,11338.125,-1,-1
20221004  01:25:00,11338.125,11338.125,11335.0,11337.625,-1,-1
20221004  01:26:00,11337.625,11340.625,11335.875,11338.625,-1,-1
20221004  01:27:00,11338.625,11339.25,11334.125,11335.125,-1,-1
20221004  01:28:00,11335.125,11335.625,11333.375,11335.375,-1,-1
20221004  01:29:00,11335.375,11340.125,11335.375,11338.625,-1,-1
20221004  01:30:00,11338.625,11340.625,11337.125,11339.375,-1,-1
20221004  01:31:00,11339.375,11343.625,11338.875,11339.875,-1,-1
20221004  01:32:00,11339.875,11344.75,11338.625,11343.75,-1,-1
20221004  01:33:00,11343.75,11344.0,11341.375,11341.875,-1,-1
20221004  01:34:00,11341.875,11342.125,11334.125,11335.125,-1,-1
20221004  01:35:00,11335.125,11336.0,11331.875,11332.5,-1,-1
20221004  01:36:00,11332.5,11334.875,11331.125,11334.75,-1,-1
20221004  01:37:00,11334.75,11335.25,11332.375,11332.625,-1,-1
20221004  01:38:00,11332.625,11333.5,11331.25,11332.625,-1,-1
20221004  01:39:00,11332.625,11335.0,11331.5,11332.875,-1,-1
20221004  01:40:00,11332.875,11334.0,11332.625,11333.625,-1,-1
20221004  01:41:00,11333.625,11333.75,11331.5,11333.625,-1,-1
20221004  01:42:00,11333.625,11333.625,11329.125,11331.125,-1,-1
20221004  01:43:00,11331.125,11334.375,11330.125,11334.0,-1,-1
20221004  01:44:00,11334.0,11340.375,11333.875,11334.125,-1,-1
20221004  01:45:00,11334.125,11335.375,11331.75,11333.25,-1,-1
20221004  01:46:00,11333.25,11336.375,11333.125,11334.25,-1,-1
20221004  01:47:00,11334.25,11339.25,11333.5,11338.375,-1,-1
20221004  01:48:00,11338.375,11340.5,11337.75,11339.25,-1,-1
20221004  01:49:00,11339.25,11344.125,11338.25,11343.125,-1,-1
20221004  01:50:00,11343.125,11344.875,11342.25,11343.0,-1,-1
20221004  01:51:00,11343.0,11343.75,11337.75,11339.375,-1,-1
20221004  01:52:00,11339.375,11339.75,11335.625,11336.625,-1,-1
20221004  01:53:00,11336.625,11337.375,11331.875,11334.5,-1,-1
20221004  01:54:00,11334.5,11335.875,11332.625,11334.75,-1,-1
20221004  01:55:00,11334.75,11338.375,11334.0,11337.875,-1,-1
20221004  01:56:00,11337.875,11338.875,11335.875,11337.5,-1,-1
20221004  01:57:00,11337.5,11339.125,11335.375,11337.25,-1,-1
20221004  01:58:00,11337.25,11338.25,11335.625,11338.25,-1,-1
20221004  01:59:00,11338.25,11346.125,11337.375,11344.125,-1,-1
