date,open,high,low,close,volume,barCount
20221003  00:00:00,11030.0,11033.125,10984.75,10998.875,-1,-1
20221003  00:01:00,10998.875,11008.75,10994.375,10996.375,-1,-1
20221003  00:02:00,10996.375,11000.5,10992.75,10999.5,-1,-1
20221003  00:03:00,10999.5,11001.25,10996.875,10999.25,-1,-1
20221003  00:04:00,10999.25,10999.875,10992.875,10995.25,-1,-1
20221003  00:05:00,10995.25,10995.875,10987.75,10989.75,-1,-1
20221003  00:06:00,10989.75,10990.375,10985.375,10987.375,-1,-1
20221003  00:07:00,10987.375,10988.625,10979.25,10982.25,-1,-1
20221003  00:08:00,10982.25,10990.75,10980.125,10985.5,-1,-1
20221003  00:09:00,10985.5,10988.625,10982.875,10985.125,-1,-1
20221003  00:10:00,10985.125,11000.5,10984.875,10999.5,-1,-1
20221003  00:11:00,10999.5,11007.375,10995.375,11006.125,-1,-1
20221003  00:12:00,11006.125,11025.625,11006.125,11022.5,-1,-1
20221003  00:13:00,11022.5,11031.25,11018.875,11020.125,-1,-1
20221003  00:14:00,11020.125,11024.125,11013.875,11014.125,-1,-1
20221003  00:15:00,11014.125,11021.125,11011.25,11020.0,-1,-1
20221003  00:16:00,11020.0,11025.75,11015.5,11017.125,-1,-1
20221003  00:17:00,11017.125,11019.625,11013.875,11019.5,-1,-1
20221003  00:18:00,11019.5,11038.0,11019.375,11037.0,-1,-1
20221003  00:19:00,11037.0,11037.5,11028.875,11029.0,-1,-1
20221003  00:20:00,11029.0,11033.625,11027.25,11030.5,-1,-1
20221003  00:21:00,11030.5,11032.625,11025.625,11031.875,-1,-1
20221003  00:22:00,11031.875,11050.25,11031.25,11042.0,-1,-1
20221003  00:23:00,11042.0,11043.75,11034.125,11035.0,-1,-1
20221003  00:24:00,11035.0,11036.375,11026.75,11026.875,-1,-1
20221003  00:25:00,11026.875,11027.0,11014.5,11019.5,-1,-1
20221003  00:26:00,11019.5,11027.125,11019.375,11023.625,-1,-1
20221003  00:27:00,11023.625,11025.375,11011.375,11014.625,-1,-1
20221003  00:28:00,11014.625,11015.5,11000.5,11001.625,-1,-1
20221003  00:29:00,11001.625,11009.125,10994.625,10995.75,-1,-1
20221003  00:30:00,10995.75,10996.375,10982.25,10989.5,-1,-1
20221003  00:31:00,10989.5,10995.75,10986.0,10995.25,-1,-1
20221003  00:32:00,10995.25,11009.875,10995.0,11009.5,-1,-1
20221003  00:33:00,11009.5,11015.75,11008.375,11015.25,-1,-1
20221003  00:34:00,11015.25,11016.25,11003.75,11003.875,-1,-1
20221003  00:35:00,11003.875,11008.0,10996.0,11008.0,-1,-1
20221003  00:36:00,11008.0,11010.375,11002.375,11003.625,-1,-1
20221003  00:37:00,11003.625,11003.75,10996.375,10997.25,-1,-1
20221003  00:38:00,10997.25,11001.875,10993.0,11001.875,-1,-1
20221003  00:39:00,11001.875,11011.25,11001.75,11009.5,-1,-1
20221003  00:40:00,11009.5,11013.875,11009.375,11011.625,-1,-1
20221003  00:41:00,11011.625,11014.125,11010.0,11013.25,-1,-1
20221003  00:42:00,11013.25,11018.25,11005.625,11006.75,-1,-1
20221003  00:43:00,11006.75,11008.75,11002.875,11008.125,-1,-1
20221003  00:44:00,11008.125,11012.75,11007.875,11012.625,-1,-1
20221003  00:45:00,11012.625,11019.25,11012.375,11019.125,-1,-1
20221003  00:46:00,11019.125,11019.25,11012.875,11013.75,-1,-1
20221003  00:47:00,11013.75,11017.625,11010.375,11016.875,-1,-1
20221003  00:48:00,11016.875,11022.125,11015.25,11021.5,-1,-1
20221003  00:49:00,11021.5,11022.75,11019.75,11021.75,-1,-1
20221003  00:50:00,11021.75,11023.875,11019.75,11020.125,-1,-1
20221003  00:51:00,11020.125,11020.375,11018.0,11019.25,-1,-1
20221003  00:52:00,11019.25,11025.25,11018.75,11024.375,-1,-1
20221003  00:53:00,11024.375,11027.75,11021.5,11027.75,-1,-1
20221003  00:54:00,11027.75,11034.75,11025.625,11025.75,-1,-1
20221003  00:55:00,11025.75,11030.75,11023.5,11024.0,-1,-1
20221003  00:56:00,11024.0,11025.625,11018.875,11018.875,-1,-1
20221003  00:57:00,11018.875,11018.875,11014.125,11015.375,-1,-1
20221003  00:58:00,11015.375,11022.5,11014.5,11022.25,-1,-1
20221003  00:59:00,11022.25,11024.625,11020.25,11023.25,-1,-1
20221003  01:00:00,11023.25,11026.875,11021.875,11025.75,-1,-1
20221003  01:01:00,11025.75,11029.625,11023.25,11023.375,-1,-1
20221003  01:02:00,11023.375,11026.375,11016.875,11017.375,-1,-1
20221003  01:03:00,11017.375,11018.875,11015.125,11017.625,-1,-1
20221003  01:04:00,11017.625,11018.25,11015.375,11018.0,-1,-1
20221003  01:05:00,11018.0,11022.25,11017.5,11021.0,-1,-1
20221003  01:06:00,11021.0,11021.125,11015.75,11016.5,-1,-1
20221003  01:07:00,11016.5,11020.0,11015.875,11017.875,-1,-1
20221003  01:08:00,11017.875,11022.75,11016.25,11021.125,-1,-1
20221003  01:09:00,11021.125,11029.375,11021.125,11028.625,-1,-1
20221003  01:10:00,11028.625,11034.75,11024.75,11034.75,-1,-1
20221003  01:11:00,11034.75,11035.125,11025.0,11026.125,-1,-1
20221003  01:12:00,11026.125,11029.75,11024.25,11025.0,-1,-1
20221003  01:13:00,11025.0,11026.0,11019.125,11019.875,-1,-1
20221003  01:14:00,11019.875,11023.125,11014.25,11014.875,-1,-1
20221003  01:15:00,11014.875,11017.625,11009.875,11009.875,-1,-1
20221003  01:16:00,11009.875,11012.125,11003.25,11009.25,-1,-1
20221003  01:17:00,11009.25,11011.625,11007.625,11011.125,-1,-1
20221003  01:18:00,11011.125,11012.75,11009.125,11012.125,-1,-1
20221003  01:19:00,11012.125,11012.125,11009.75,11011.125,-1,-1
20221003  01:20:00,11011.125,11011.75,11005.375,11005.75,-1,-1
20221003  01:21:00,11005.75,11010.125,11005.5,11010.125,-1,-1
20221003  01:22:00,11010.125,11019.125,11006.5,11017.125,-1,-1
20221003  01:23:00,11017.125,11019.25,11012.375,11015.125,-1,-1
20221003  01:24:00,11015.125,11015.25,11011.5,11012.125,-1,-1
20221003  01:25:00,11012.125,11018.625,11010.875,11017.125,-1,-1
20221003  01:26:00,11017.125,11017.75,11007.75,11016.25,-1,-1
20221003  01:27:00,11016.25,11016.25,11010.75,11011.625,-1,-1
20221003  01:28:00,11011.625,11013.625,11007.75,11008.25,-1,-1
20221003  01:29:00,11008.25,11011.0,11000.875,11000.875,-1,-1
20221003  01:30:00,11000.875,11002.625,10997.125,11001.75,-1,-1
20221003  01:31:00,11001.75,11006.625,11000.375,11006.375,-1,-1
20221003  01:32:00,11006.375,11006.5,10997.25,10999.375,-1,-1
20221003  01:33:00,10999.375,11001.875,10997.875,10997.875,-1,-1
20221003  01:34:00,10997.875,11000.25,10995.375,10998.375,-1,-1
20221003  01:35:00,10998.375,11001.75,10995.875,11001.625,-1,-1
20221003  01:36:00,11001.625,11006.875,11001.125,11003.75,-1,-1
20221003  01:37:00,11003.75,11006.0,11002.5,11003.375,-1,-1
20221003  01:38:00,11003.375,11003.875,11001.375,11002.5,-1,-1
20221003  01:39:00,11002.5,11004.375,11001.625,11003.375,-1,-1
20221003  01:40:00,11003.375,11009.375,11003.375,11007.375,-1,-1
20221003  01:41:00,11007.375,11007.625,10996.625,10997.375,-1,-1
20221003  01:42:00,10997.375,10998.875,10995.875,10997.125,-1,-1
20221003  01:43:00,10997.125,11001.75,10996.5,11000.5,-1,-1
20221003  01:44:00,11000.5,11001.375,10998.875,10999.75,-1,-1
20221003  01:45:00,10999.75,10999.75,10989.0,10990.375,-1,-1
20221003  01:46:00,10990.375,11001.625,10989.5,11001.25,-1,-1
20221003  01:47:00,11001.25,11001.625,10997.875,10999.125,-1,-1
20221003  01:48:00,10999.125,11002.125,10997.75,11000.5,-1,-1
20221003  01:49:00,11000.5,11001.625,10991.75,10993.625,-1,-1
20221003  01:50:00,10993.625,10999.375,10986.0,10989.125,-1,-1
20221003  01:51:00,10989.125,10991.375,10983.25,10984.375,-1,-1
20221003  01:52:00,10984.375,10986.125,10937.75,10938.25,-1,-1
20221003  01:53:00,10938.25,10955.75,10930.375,10952.0,-1,-1
20221003  01:54:00,10952.0,10952.625,10941.875,10942.0,-1,-1
20221003  01:55:00,10942.0,10950.125,10940.25,10950.0,-1,-1
20221003  01:56:00,10950.0,10955.375,10940.375,10942.0,-1,-1
20221003  01:57:00,10942.0,10942.75,10933.25,10936.0,-1,-1
20221003  01:58:00,10936.0,10940.375,10934.75,10935.375,-1,-1
20221003  01:59:00,10935.375,10945.125,10934.25,10943.125,-1,-1
