date,open,high,low,close,volume,barCount
20221128  00:00:00,11732.5,11744.625,11720.5,11727.0,-1,-1
20221128  00:01:00,11727.0,11730.375,11718.5,11721.0,-1,-1
20221128  00:02:00,11721.0,11726.375,11720.5,11723.0,-1,-1
20221128  00:03:00,11723.0,11727.625,11720.375,11725.875,-1,-1
20221128  00:04:00,11725.875,11727.125,11723.5,11724.25,-1,-1
20221128  00:05:00,11724.25,11732.25,11724.25,11731.125,-1,-1
20221128  00:06:00,11731.125,11732.0,11729.625,11731.5,-1,-1
20221128  00:07:00,11731.5,11734.0,11730.625,11733.25,-1,-1
20221128  00:08:00,11733.25,11734.625,11732.25,11734.125,-1,-1
20221128  00:09:00,11734.125,11734.75,11732.875,11734.0,-1,-1
20221128  00:10:00,11734.0,11735.375,11731.625,11734.125,-1,-1
20221128  00:11:00,11734.125,11741.125,11734.0,11740.5,-1,-1
20221128  00:12:00,11740.5,11740.875,11738.375,11740.25,-1,-1
20221128  00:13:00,11740.25,11740.625,11736.875,11738.625,-1,-1
20221128  00:14:00,11738.625,11743.5,11738.375,11742.125,-1,-1
20221128  00:15:00,11742.125,11746.125,11741.875,11743.75,-1,-1
20221128  00:16:00,11743.75,11745.625,11743.125,11745.125,-1,-1
20221128  00:17:00,11745.125,11745.125,11739.375,11740.375,-1,-1
20221128  00:18:00,11740.375,11742.125,11740.0,11740.375,-1,-1
20221128  00:19:00,11740.375,11742.875,11738.625,11742.875,-1,-1
20221128  00:20:00,11742.875,11743.125,11740.625,11740.75,-1,-1
20221128  00:21:00,11740.75,11740.75,11737.875,11738.0,-1,-1
20221128  00:22:00,11738.0,11740.0,11738.0,11739.75,-1,-1
20221128  00:23:00,11739.75,11740.25,11739.25,11740.25,-1,-1
20221128  00:24:00,11740.25,11740.625,11737.0,11739.0,-1,-1
20221128  00:25:00,11739.0,11740.75,11736.75,11737.5,-1,-1
20221128  00:26:00,11737.5,11740.25,11736.5,11739.625,-1,-1
20221128  00:27:00,11739.625,11740.375,11739.375,11739.875,-1,-1
20221128  00:28:00,11739.875,11744.25,11739.875,11743.625,-1,-1
20221128  00:29:00,11743.625,11746.875,11742.375,11743.375,-1,-1
20221128  00:30:00,11743.375,11744.625,11739.125,11740.0,-1,-1
20221128  00:31:00,11740.0,11743.125,11740.0,11742.0,-1,-1
20221128  00:32:00,11742.0,11743.125,11739.625,11739.625,-1,-1
20221128  00:33:00,11739.625,11740.25,11738.0,11740.25,-1,-1
20221128  00:34:00,11740.25,11743.5,11740.125,11740.5,-1,-1
20221128  00:35:00,11740.5,11740.625,11739.125,11740.5,-1,-1
20221128  00:36:00,11740.5,11741.375,11740.25,11741.25,-1,-1
20221128  00:37:00,11741.25,11741.25,11737.0,11737.375,-1,-1
20221128  00:38:00,11737.375,11739.0,11736.25,11737.25,-1,-1
20221128  00:39:00,11737.25,11737.875,11735.625,11736.0,-1,-1
20221128  00:40:00,11736.0,11737.625,11735.25,11736.375,-1,-1
20221128  00:41:00,11736.375,11738.25,11735.5,11737.375,-1,-1
20221128  00:42:00,11737.375,11737.5,11736.0,11737.0,-1,-1
20221128  00:43:00,11737.0,11737.0,11733.25,11734.0,-1,-1
20221128  00:44:00,11734.0,11735.0,11732.125,11732.25,-1,-1
20221128  00:45:00,11732.25,11734.125,11727.25,11733.875,-1,-1
20221128  00:46:00,11733.875,11734.125,11728.875,11730.25,-1,-1
20221128  00:47:00,11730.25,11730.625,11727.625,11730.25,-1,-1
20221128  00:48:00,11730.25,11730.75,11728.125,11729.875,-1,-1
20221128  00:49:00,11729.875,11731.875,11728.75,11730.625,-1,-1
20221128  00:50:00,11730.625,11732.75,11730.375,11731.125,-1,-1
20221128  00:51:00,11731.125,11733.5,11730.875,11732.875,-1,-1
20221128  00:52:00,11732.875,11733.75,11732.25,11733.25,-1,-1
20221128  00:53:00,11733.25,11733.25,11732.375,11732.75,-1,-1
20221128  00:54:00,11732.75,11733.375,11730.875,11731.0,-1,-1
20221128  00:55:00,11731.0,11731.375,11729.25,11730.875,-1,-1
20221128  00:56:00,11730.875,11732.25,11730.75,11732.125,-1,-1
20221128  00:57:00,11732.125,11732.125,11728.875,11729.25,-1,-1
20221128  00:58:00,11729.25,11730.125,11728.875,11729.0,-1,-1
20221128  00:59:00,11729.0,11729.375,11726.0,11727.125,-1,-1
