date,open,high,low,close,volume,barCount
20230316  00:01:00,12425.5,12425.75,12421.0,12423.0,42,39
20230316  00:02:00,12422.75,12426.25,12421.75,12426.0,60,46
20230316  00:03:00,12426.5,12429.0,12426.25,12428.25,87,68
20230316  00:04:00,12427.75,12428.25,12425.75,12428.0,74,50
20230316  00:05:00,12427.75,12429.0,12427.0,12428.5,53,42
20230316  00:06:00,12428.75,12428.75,12426.25,12427.75,97,57
20230316  00:07:00,12428.0,12429.0,12425.25,12426.0,37,33
20230316  00:08:00,12426.0,12427.25,12422.25,12424.0,80,66
20230316  00:09:00,12423.5,12426.0,12422.75,12426.0,32,26
20230316  00:10:00,12425.25,12426.0,12424.0,12426.0,26,23
20230316  00:11:00,12426.0,12426.25,12424.25,12426.25,6,6
20230316  00:12:00,12426.25,12428.0,12425.5,12428.0,29,26
20230316  00:13:00,12426.0,12427.25,12425.5,12426.25,24,14
20230316  00:14:00,12426.25,12428.5,12426.25,12427.75,21,17
20230316  00:15:00,12427.5,12427.5,12424.75,12425.0,56,37
20230316  00:16:00,12424.75,12426.25,12424.25,12425.0,28,21
20230316  00:17:00,12425.0,12426.5,12422.5,12423.0,46,32
20230316  00:18:00,12422.75,12422.75,12418.5,12420.5,59,52
20230316  00:19:00,12421.0,12424.25,12419.75,12420.0,70,47
20230316  00:20:00,12420.25,12422.5,12420.25,12422.25,24,18
20230316  00:21:00,12421.75,12424.25,12421.75,12422.0,32,27
20230316  00:22:00,12423.5,12423.5,12419.25,12420.75,35,29
20230316  00:23:00,12421.5,12422.0,12419.0,12419.0,15,12
20230316  00:24:00,12419.75,12420.0,12417.75,12419.0,31,29
20230316  00:25:00,12419.0,12419.0,12416.75,12419.0,44,39
20230316  00:26:00,12419.5,12421.0,12417.5,12418.75,38,33
20230316  00:27:00,12418.75,12422.75,12418.75,12421.75,36,30
20230316  00:28:00,12421.25,12421.25,12419.0,12420.25,32,26
20230316  00:29:00,12420.25,12421.25,12418.25,12418.25,25,20
20230316  00:30:00,12418.0,12420.75,12417.5,12418.0,49,36
20230316  00:31:00,12418.5,12421.5,12417.5,12420.75,36,26
20230316  00:32:00,12421.0,12426.0,12419.75,12425.5,90,63
20230316  00:33:00,12425.5,12428.5,12425.0,12427.75,84,61
20230316  00:34:00,12427.75,12429.0,12426.0,12426.0,111,73
20230316  00:35:00,12426.0,12426.25,12423.0,12425.5,34,29
20230316  00:36:00,12425.5,12426.75,12423.5,12424.5,30,29
20230316  00:37:00,12424.0,12425.0,12422.25,12422.25,41,30
20230316  00:38:00,12423.25,12423.25,12421.75,12422.75,26,20
20230316  00:39:00,12422.25,12422.5,12419.25,12420.5,28,24
20230316  00:40:00,12420.25,12421.75,12417.0,12417.0,46,36
20230316  00:41:00,12417.5,12419.5,12415.75,12415.75,98,63
20230316  00:42:00,12416.0,12418.0,12415.5,12417.0,33,25
20230316  00:43:00,12416.5,12417.0,12414.25,12415.75,46,31
20230316  00:44:00,12416.0,12416.0,12413.0,12413.25,44,33
20230316  00:45:00,12414.0,12414.5,12401.5,12403.75,355,224
20230316  00:46:00,12403.75,12405.5,12397.75,12398.5,279,205
20230316  00:47:00,12398.75,12401.25,12392.5,12395.0,269,203
20230316  00:48:00,12395.5,12402.25,12395.5,12400.75,220,167
20230316  00:49:00,12400.0,12403.5,12399.25,12403.25,102,71
20230316  00:50:00,12403.0,12403.75,12397.5,12398.75,78,64
20230316  00:51:00,12399.75,12400.0,12396.75,12397.5,144,118
20230316  00:52:00,12398.25,12398.25,12393.75,12394.0,109,79
20230316  00:53:00,12394.0,12397.5,12392.75,12395.5,76,65
20230316  00:54:00,12396.0,12396.75,12394.25,12395.0,68,53
20230316  00:55:00,12396.0,12401.25,12394.5,12397.0,90,69
20230316  00:56:00,12398.0,12402.0,12398.0,12401.0,75,60
20230316  00:57:00,12400.0,12404.75,12400.0,12403.0,70,59
20230316  00:58:00,12403.75,12405.75,12402.0,12405.0,85,66
20230316  00:59:00,12405.0,12405.75,12402.0,12404.0,99,73
