date,open,high,low,close,volume,barCount
20221021  00:00:00,11061.25,11063.125,11045.625,11046.75,-1,-1
20221021  00:01:00,11046.75,11049.125,11039.0,11046.5,-1,-1
20221021  00:02:00,11046.5,11049.75,11042.75,11049.5,-1,-1
20221021  00:03:00,11049.5,11050.875,11047.875,11050.75,-1,-1
20221021  00:04:00,11050.75,11055.75,11050.75,11052.75,-1,-1
20221021  00:05:00,11052.75,11053.875,11046.875,11047.125,-1,-1
20221021  00:06:00,11047.125,11047.625,11039.25,11043.375,-1,-1
20221021  00:07:00,11043.375,11044.5,11039.375,11040.125,-1,-1
20221021  00:08:00,11040.125,11043.75,11040.125,11041.625,-1,-1
20221021  00:09:00,11041.625,11042.0,11035.375,11035.875,-1,-1
20221021  00:10:00,11035.875,11039.875,11035.125,11036.875,-1,-1
20221021  00:11:00,11036.875,11040.625,11033.25,11036.875,-1,-1
20221021  00:12:00,11036.875,11039.875,11036.875,11039.125,-1,-1
20221021  00:13:00,11039.125,11047.625,11039.125,11046.0,-1,-1
20221021  00:14:00,11046.0,11047.125,11042.125,11042.75,-1,-1
20221021  00:15:00,11042.75,11047.125,11042.0,11044.5,-1,-1
20221021  00:16:00,11044.5,11044.75,11040.375,11040.375,-1,-1
20221021  00:17:00,11040.375,11044.375,11040.375,11042.875,-1,-1
20221021  00:18:00,11042.875,11044.25,11040.625,11041.125,-1,-1
20221021  00:19:00,11041.125,11042.625,11040.625,11041.75,-1,-1
20221021  00:20:00,11041.75,11043.75,11039.5,11042.125,-1,-1
20221021  00:21:00,11042.125,11046.625,11042.125,11046.5,-1,-1
20221021  00:22:00,11046.5,11049.75,11044.875,11045.25,-1,-1
20221021  00:23:00,11045.25,11047.75,11043.375,11044.125,-1,-1
20221021  00:24:00,11044.125,11047.625,11043.625,11047.625,-1,-1
20221021  00:25:00,11047.625,11047.625,11043.875,11044.25,-1,-1
20221021  00:26:00,11044.25,11044.875,11040.25,11043.375,-1,-1
20221021  00:27:00,11043.375,11043.375,11041.125,11041.875,-1,-1
20221021  00:28:00,11041.875,11042.0,11035.875,11036.5,-1,-1
20221021  00:29:00,11036.5,11037.25,11034.25,11034.25,-1,-1
20221021  00:30:00,11034.25,11035.875,11031.0,11032.125,-1,-1
20221021  00:31:00,11032.125,11036.75,11031.125,11032.25,-1,-1
20221021  00:32:00,11032.25,11033.0,11017.75,11019.0,-1,-1
20221021  00:33:00,11019.0,11020.5,11014.375,11016.75,-1,-1
20221021  00:34:00,11016.75,11024.5,11016.75,11023.0,-1,-1
20221021  00:35:00,11023.0,11024.375,11020.375,11022.125,-1,-1
20221021  00:36:00,11022.125,11023.25,11016.75,11016.75,-1,-1
20221021  00:37:00,11016.75,11019.25,11016.625,11017.75,-1,-1
20221021  00:38:00,11017.75,11021.75,11016.625,11021.375,-1,-1
20221021  00:39:00,11021.375,11022.0,11020.125,11021.25,-1,-1
20221021  00:40:00,11021.25,11022.125,11018.125,11018.625,-1,-1
20221021  00:41:00,11018.625,11021.125,11018.625,11020.5,-1,-1
20221021  00:42:00,11020.5,11021.375,11016.25,11020.0,-1,-1
20221021  00:43:00,11020.0,11020.5,11018.625,11018.875,-1,-1
20221021  00:44:00,11018.875,11020.0,11017.75,11018.625,-1,-1
20221021  00:45:00,11018.625,11019.0,11015.25,11016.375,-1,-1
20221021  00:46:00,11016.375,11019.875,11015.625,11017.625,-1,-1
20221021  00:47:00,11017.625,11019.5,11015.875,11015.875,-1,-1
20221021  00:48:00,11015.875,11016.125,11012.25,11012.375,-1,-1
20221021  00:49:00,11012.375,11013.625,11011.25,11012.375,-1,-1
20221021  00:50:00,11012.375,11016.125,11012.375,11015.25,-1,-1
20221021  00:51:00,11015.25,11016.125,11014.625,11016.0,-1,-1
20221021  00:52:00,11016.0,11017.125,11015.125,11016.625,-1,-1
20221021  00:53:00,11016.625,11020.375,11016.5,11020.25,-1,-1
20221021  00:54:00,11020.25,11020.375,11018.0,11020.0,-1,-1
20221021  00:55:00,11020.0,11020.375,11018.375,11019.0,-1,-1
20221021  00:56:00,11019.0,11019.375,11017.25,11017.5,-1,-1
20221021  00:57:00,11017.5,11020.125,11017.5,11018.375,-1,-1
20221021  00:58:00,11018.375,11019.0,11016.75,11017.0,-1,-1
20221021  00:59:00,11017.0,11018.125,11016.375,11017.625,-1,-1
20221021  01:00:00,11017.625,11019.75,11015.625,11019.625,-1,-1
20221021  01:01:00,11019.625,11023.375,11019.25,11022.25,-1,-1
20221021  01:02:00,11022.25,11022.75,11020.5,11022.125,-1,-1
20221021  01:03:00,11022.125,11023.625,11021.375,11022.625,-1,-1
20221021  01:04:00,11022.625,11023.5,11018.125,11019.25,-1,-1
20221021  01:05:00,11019.25,11019.375,11012.625,11013.125,-1,-1
20221021  01:06:00,11013.125,11013.5,11002.0,11004.25,-1,-1
20221021  01:07:00,11004.25,11005.875,11001.5,11004.0,-1,-1
20221021  01:08:00,11004.0,11007.125,11003.875,11007.125,-1,-1
20221021  01:09:00,11007.125,11007.5,11005.75,11007.0,-1,-1
20221021  01:10:00,11007.0,11007.5,11001.875,11002.125,-1,-1
20221021  01:11:00,11002.125,11004.125,10996.375,11003.5,-1,-1
20221021  01:12:00,11003.5,11004.75,10998.75,11000.625,-1,-1
20221021  01:13:00,11000.625,11001.125,10997.0,10999.75,-1,-1
20221021  01:14:00,10999.75,11000.625,10998.875,10999.25,-1,-1
20221021  01:15:00,10999.25,10999.25,10996.125,10997.75,-1,-1
20221021  01:16:00,10997.75,10999.0,10997.125,10997.5,-1,-1
20221021  01:17:00,10997.5,11001.625,10996.5,11001.25,-1,-1
20221021  01:18:00,11001.25,11003.875,11000.875,11002.875,-1,-1
20221021  01:19:00,11002.875,11005.75,11002.75,11004.375,-1,-1
20221021  01:20:00,11004.375,11007.375,11004.125,11006.375,-1,-1
20221021  01:21:00,11006.375,11007.375,11004.75,11006.0,-1,-1
20221021  01:22:00,11006.0,11007.125,11003.625,11003.875,-1,-1
20221021  01:23:00,11003.875,11005.25,11003.25,11004.625,-1,-1
20221021  01:24:00,11004.625,11004.625,11001.625,11002.125,-1,-1
20221021  01:25:00,11002.125,11003.125,10999.625,11000.875,-1,-1
20221021  01:26:00,11000.875,11004.875,11000.625,11004.125,-1,-1
20221021  01:27:00,11004.125,11005.625,11001.375,11001.75,-1,-1
20221021  01:28:00,11001.75,11002.5,10998.375,11000.625,-1,-1
20221021  01:29:00,11000.625,11002.875,10996.125,11001.5,-1,-1
20221021  01:30:00,11001.5,11005.25,10997.25,11005.0,-1,-1
20221021  01:31:00,11005.0,11013.75,11005.0,11013.25,-1,-1
20221021  01:32:00,11013.25,11013.5,11010.5,11013.5,-1,-1
20221021  01:33:00,11013.5,11013.625,11008.0,11010.0,-1,-1
20221021  01:34:00,11010.0,11010.125,11007.125,11008.125,-1,-1
20221021  01:35:00,11008.125,11010.875,11008.0,11010.375,-1,-1
20221021  01:36:00,11010.375,11010.375,11006.25,11007.25,-1,-1
20221021  01:37:00,11007.25,11010.5,11007.125,11008.75,-1,-1
20221021  01:38:00,11008.75,11011.125,11007.875,11009.125,-1,-1
20221021  01:39:00,11009.125,11016.0,11009.0,11015.5,-1,-1
20221021  01:40:00,11015.5,11015.5,11012.375,11013.625,-1,-1
20221021  01:41:00,11013.625,11017.125,11013.625,11016.25,-1,-1
20221021  01:42:00,11016.25,11017.5,11015.875,11016.625,-1,-1
20221021  01:43:00,11016.625,11017.625,11014.625,11015.25,-1,-1
20221021  01:44:00,11015.25,11018.125,11015.125,11018.0,-1,-1
20221021  01:45:00,11018.0,11018.875,11015.625,11016.25,-1,-1
20221021  01:46:00,11016.25,11017.875,11015.125,11016.625,-1,-1
20221021  01:47:00,11016.625,11017.25,11014.875,11015.375,-1,-1
20221021  01:48:00,11015.375,11015.875,11013.625,11015.375,-1,-1
20221021  01:49:00,11015.375,11015.5,11012.5,11012.625,-1,-1
20221021  01:50:00,11012.625,11013.0,11011.0,11012.5,-1,-1
20221021  01:51:00,11012.5,11014.0,11011.5,11011.625,-1,-1
20221021  01:52:00,11011.625,11013.75,11010.25,11013.75,-1,-1
20221021  01:53:00,11013.75,11016.0,11012.75,11015.125,-1,-1
20221021  01:54:00,11015.125,11015.125,11011.625,11012.75,-1,-1
20221021  01:55:00,11012.75,11015.75,11012.75,11014.625,-1,-1
20221021  01:56:00,11014.625,11019.0,11014.625,11018.875,-1,-1
20221021  01:57:00,11018.875,11020.25,11016.75,11018.125,-1,-1
20221021  01:58:00,11018.125,11020.0,11016.875,11019.375,-1,-1
20221021  01:59:00,11019.375,11021.375,11018.625,11020.625,-1,-1
