date,open,high,low,close,volume,barCount
20221209  00:00:00,11641.5,11648.625,11639.0,11648.5,-1,-1
20221209  00:01:00,11648.5,11648.875,11645.875,11646.0,-1,-1
20221209  00:02:00,11646.0,11648.875,11645.875,11648.875,-1,-1
20221209  00:03:00,11648.875,11649.25,11648.375,11648.875,-1,-1
20221209  00:04:00,11648.875,11650.75,11648.875,11649.75,-1,-1
20221209  00:05:00,11649.75,11649.875,11648.875,11649.875,-1,-1
20221209  00:06:00,11649.875,11650.0,11648.625,11648.875,-1,-1
20221209  00:07:00,11648.875,11649.25,11646.875,11648.25,-1,-1
20221209  00:08:00,11648.25,11648.75,11646.625,11648.625,-1,-1
20221209  00:09:00,11648.625,11649.0,11647.375,11647.625,-1,-1
20221209  00:10:00,11647.625,11650.0,11647.625,11648.125,-1,-1
20221209  00:11:00,11648.125,11649.25,11647.625,11648.375,-1,-1
20221209  00:12:00,11648.375,11649.375,11647.875,11648.25,-1,-1
20221209  00:13:00,11648.25,11650.0,11647.5,11650.0,-1,-1
20221209  00:14:00,11650.0,11656.875,11649.375,11656.375,-1,-1
20221209  00:15:00,11656.375,11656.875,11655.75,11656.0,-1,-1
20221209  00:16:00,11656.0,11656.375,11653.625,11654.5,-1,-1
20221209  00:17:00,11654.5,11655.625,11653.875,11653.875,-1,-1
20221209  00:18:00,11653.875,11654.875,11653.0,11653.375,-1,-1
20221209  00:19:00,11653.375,11653.375,11651.375,11651.625,-1,-1
20221209  00:20:00,11651.625,11651.875,11650.125,11650.625,-1,-1
20221209  00:21:00,11650.625,11650.875,11649.375,11649.5,-1,-1
20221209  00:22:00,11649.5,11650.5,11649.5,11650.5,-1,-1
20221209  00:23:00,11650.5,11651.0,11650.5,11650.625,-1,-1
20221209  00:24:00,11650.625,11651.0,11647.75,11648.375,-1,-1
20221209  00:25:00,11648.375,11648.875,11646.125,11648.0,-1,-1
20221209  00:26:00,11648.0,11648.0,11647.625,11647.75,-1,-1
20221209  00:27:00,11647.75,11648.125,11646.875,11647.25,-1,-1
20221209  00:28:00,11647.25,11647.375,11646.625,11646.625,-1,-1
20221209  00:29:00,11646.625,11647.5,11646.125,11646.375,-1,-1
20221209  00:30:00,11646.375,11647.0,11645.875,11646.375,-1,-1
20221209  00:31:00,11646.375,11646.5,11645.625,11646.0,-1,-1
20221209  00:32:00,11646.0,11647.5,11645.625,11647.5,-1,-1
20221209  00:33:00,11647.5,11647.5,11646.375,11647.25,-1,-1
20221209  00:34:00,11647.25,11647.25,11644.25,11644.375,-1,-1
20221209  00:35:00,11644.375,11644.5,11643.25,11643.375,-1,-1
20221209  00:36:00,11643.375,11644.875,11643.25,11644.25,-1,-1
20221209  00:37:00,11644.25,11645.25,11641.125,11641.625,-1,-1
20221209  00:38:00,11641.625,11641.625,11638.625,11640.5,-1,-1
20221209  00:39:00,11640.5,11640.5,11639.375,11640.0,-1,-1
20221209  00:40:00,11640.0,11641.125,11640.0,11641.125,-1,-1
20221209  00:41:00,11641.125,11643.0,11640.375,11642.875,-1,-1
20221209  00:42:00,11642.875,11644.625,11642.125,11643.0,-1,-1
20221209  00:43:00,11643.0,11645.125,11643.0,11644.25,-1,-1
20221209  00:44:00,11644.25,11644.875,11643.125,11643.25,-1,-1
20221209  00:45:00,11643.25,11644.625,11642.625,11643.375,-1,-1
20221209  00:46:00,11643.375,11645.125,11642.5,11643.75,-1,-1
20221209  00:47:00,11643.75,11643.875,11642.5,11643.75,-1,-1
20221209  00:48:00,11643.75,11644.375,11643.25,11643.25,-1,-1
20221209  00:49:00,11643.25,11643.75,11641.375,11641.75,-1,-1
20221209  00:50:00,11641.75,11642.25,11641.25,11642.125,-1,-1
20221209  00:51:00,11642.125,11642.25,11641.125,11641.5,-1,-1
20221209  00:52:00,11641.5,11643.125,11641.25,11642.75,-1,-1
20221209  00:53:00,11642.75,11643.5,11642.25,11642.875,-1,-1
20221209  00:54:00,11642.875,11643.875,11642.625,11643.875,-1,-1
20221209  00:55:00,11643.875,11643.875,11641.875,11642.25,-1,-1
20221209  00:56:00,11642.25,11643.125,11641.625,11641.875,-1,-1
20221209  00:57:00,11641.875,11642.125,11640.625,11640.75,-1,-1
20221209  00:58:00,11640.75,11640.875,11639.125,11639.125,-1,-1
20221209  00:59:00,11639.125,11639.25,11637.375,11637.625,-1,-1
20221209  01:00:00,11637.625,11639.125,11634.625,11637.875,-1,-1
20221209  01:01:00,11637.875,11638.375,11634.625,11635.875,-1,-1
20221209  01:02:00,11635.875,11637.0,11634.375,11635.0,-1,-1
20221209  01:03:00,11635.0,11636.0,11634.375,11635.625,-1,-1
20221209  01:04:00,11635.625,11637.375,11634.875,11636.625,-1,-1
20221209  01:05:00,11636.625,11637.0,11635.25,11635.625,-1,-1
20221209  01:06:00,11635.625,11636.375,11633.5,11633.625,-1,-1
20221209  01:07:00,11633.625,11633.75,11632.375,11632.75,-1,-1
20221209  01:08:00,11632.75,11633.25,11632.25,11632.625,-1,-1
20221209  01:09:00,11632.625,11633.875,11632.5,11633.5,-1,-1
20221209  01:10:00,11633.5,11633.75,11631.75,11631.875,-1,-1
20221209  01:11:00,11631.875,11633.875,11631.875,11632.25,-1,-1
20221209  01:12:00,11632.25,11635.0,11631.875,11634.875,-1,-1
20221209  01:13:00,11634.875,11636.625,11634.75,11636.0,-1,-1
20221209  01:14:00,11636.0,11637.875,11636.0,11636.875,-1,-1
20221209  01:15:00,11636.875,11638.125,11636.75,11637.25,-1,-1
20221209  01:16:00,11637.25,11637.75,11635.375,11635.75,-1,-1
20221209  01:17:00,11635.75,11636.75,11635.25,11636.0,-1,-1
20221209  01:18:00,11636.0,11636.75,11635.375,11636.125,-1,-1
20221209  01:19:00,11636.125,11636.25,11634.75,11635.5,-1,-1
20221209  01:20:00,11635.5,11637.5,11635.5,11637.0,-1,-1
20221209  01:21:00,11637.0,11637.25,11636.25,11636.625,-1,-1
20221209  01:22:00,11636.625,11637.75,11636.625,11637.0,-1,-1
20221209  01:23:00,11637.0,11637.75,11634.875,11636.125,-1,-1
20221209  01:24:00,11636.125,11636.125,11634.0,11634.375,-1,-1
20221209  01:25:00,11634.375,11634.875,11632.125,11632.875,-1,-1
20221209  01:26:00,11632.875,11632.875,11626.875,11627.25,-1,-1
20221209  01:27:00,11627.25,11627.875,11625.75,11625.75,-1,-1
20221209  01:28:00,11625.75,11627.875,11625.75,11627.125,-1,-1
20221209  01:29:00,11627.125,11627.625,11625.875,11626.375,-1,-1
20221209  01:30:00,11626.375,11627.75,11626.375,11627.0,-1,-1
20221209  01:31:00,11627.0,11627.5,11625.125,11625.75,-1,-1
20221209  01:32:00,11625.75,11627.125,11624.875,11626.875,-1,-1
20221209  01:33:00,11626.875,11627.875,11626.25,11627.0,-1,-1
20221209  01:34:00,11627.0,11627.375,11624.625,11625.0,-1,-1
20221209  01:35:00,11625.0,11626.75,11625.0,11626.25,-1,-1
20221209  01:36:00,11626.25,11626.75,11625.25,11625.375,-1,-1
20221209  01:37:00,11625.375,11627.375,11624.875,11627.25,-1,-1
20221209  01:38:00,11627.25,11628.125,11626.75,11628.125,-1,-1
20221209  01:39:00,11628.125,11628.75,11627.125,11628.75,-1,-1
20221209  01:40:00,11628.75,11629.75,11627.625,11628.5,-1,-1
20221209  01:41:00,11628.5,11628.5,11627.125,11627.375,-1,-1
20221209  01:42:00,11627.375,11627.875,11626.25,11626.75,-1,-1
20221209  01:43:00,11626.75,11628.375,11626.625,11627.875,-1,-1
20221209  01:44:00,11627.875,11629.125,11627.0,11627.375,-1,-1
20221209  01:45:00,11627.375,11628.625,11627.0,11628.125,-1,-1
20221209  01:46:00,11628.125,11629.125,11627.625,11628.125,-1,-1
20221209  01:47:00,11628.125,11628.375,11626.25,11628.25,-1,-1
20221209  01:48:00,11628.25,11628.5,11626.625,11627.125,-1,-1
20221209  01:49:00,11627.125,11628.625,11626.75,11627.125,-1,-1
20221209  01:50:00,11627.125,11627.875,11627.0,11627.5,-1,-1
20221209  01:51:00,11627.5,11627.875,11625.25,11625.25,-1,-1
20221209  01:52:00,11625.25,11626.25,11624.25,11624.75,-1,-1
20221209  01:53:00,11624.75,11627.25,11624.75,11627.125,-1,-1
