date,open,high,low,close,volume,barCount
20220902  00:00:00,12359.875,12384.5,12359.875,12376.125,-1,-1
20220902  00:01:00,12376.125,12378.625,12373.0,12378.625,-1,-1
20220902  00:02:00,12378.625,12383.25,12378.625,12382.625,-1,-1
20220902  00:03:00,12382.625,12385.875,12382.625,12385.0,-1,-1
20220902  00:04:00,12385.0,12386.125,12383.5,12383.5,-1,-1
20220902  00:05:00,12383.5,12383.875,12381.75,12383.875,-1,-1
20220902  00:06:00,12383.875,12386.625,12383.5,12383.75,-1,-1
20220902  00:07:00,12383.75,12387.0,12383.75,12387.0,-1,-1
20220902  00:08:00,12387.0,12387.25,12385.75,12386.875,-1,-1
20220902  00:09:00,12386.875,12387.0,12384.0,12385.625,-1,-1
20220902  00:10:00,12385.625,12390.25,12385.625,12388.875,-1,-1
20220902  00:11:00,12388.875,12393.75,12388.875,12392.0,-1,-1
20220902  00:12:00,12392.0,12392.875,12389.25,12389.25,-1,-1
20220902  00:13:00,12389.25,12390.25,12388.5,12390.25,-1,-1
20220902  00:14:00,12390.25,12390.25,12387.625,12387.625,-1,-1
20220902  00:15:00,12387.625,12387.625,12379.625,12380.125,-1,-1
20220902  00:16:00,12380.125,12382.5,12380.125,12380.125,-1,-1
20220902  00:17:00,12380.125,12380.125,12376.125,12376.5,-1,-1
20220902  00:18:00,12376.5,12377.125,12374.5,12375.0,-1,-1
20220902  00:19:00,12375.0,12376.0,12375.0,12375.0,-1,-1
20220902  00:20:00,12375.0,12375.0,12371.875,12371.875,-1,-1
20220902  00:21:00,12371.875,12378.25,12371.875,12376.0,-1,-1
20220902  00:22:00,12376.0,12376.0,12372.875,12373.125,-1,-1
20220902  00:23:00,12373.125,12374.75,12373.125,12374.125,-1,-1
20220902  00:24:00,12374.125,12376.75,12374.125,12376.5,-1,-1
20220902  00:25:00,12376.5,12377.375,12376.0,12376.0,-1,-1
20220902  00:26:00,12376.0,12377.125,12376.0,12377.125,-1,-1
20220902  00:27:00,12377.125,12379.75,12377.125,12379.375,-1,-1
20220902  00:28:00,12379.375,12379.375,12377.875,12377.875,-1,-1
20220902  00:29:00,12377.875,12378.125,12377.5,12378.125,-1,-1
20220902  00:30:00,12378.125,12378.125,12373.625,12373.875,-1,-1
20220902  00:31:00,12373.875,12377.5,12373.875,12376.25,-1,-1
20220902  00:32:00,12376.25,12376.875,12374.375,12374.625,-1,-1
20220902  00:33:00,12374.625,12374.625,12373.0,12373.75,-1,-1
20220902  00:34:00,12373.75,12374.25,12370.875,12370.875,-1,-1
20220902  00:35:00,12370.875,12370.875,12364.875,12364.875,-1,-1
20220902  00:36:00,12364.875,12366.0,12363.5,12366.0,-1,-1
20220902  00:37:00,12366.0,12366.0,12363.875,12365.5,-1,-1
20220902  00:38:00,12365.5,12365.875,12363.0,12363.125,-1,-1
