date,open,high,low,close,volume,barCount
20221129  00:00:00,11624.25,11625.0,11616.625,11620.75,-1,-1
20221129  00:01:00,11620.75,11625.125,11620.75,11623.125,-1,-1
20221129  00:02:00,11623.125,11623.25,11617.125,11617.625,-1,-1
20221129  00:03:00,11617.625,11619.25,11617.125,11618.125,-1,-1
20221129  00:04:00,11618.125,11619.625,11616.125,11617.25,-1,-1
20221129  00:05:00,11617.25,11619.125,11617.25,11618.75,-1,-1
20221129  00:06:00,11618.75,11620.25,11618.125,11620.0,-1,-1
20221129  00:07:00,11620.0,11620.0,11619.125,11619.5,-1,-1
20221129  00:08:00,11619.5,11621.0,11617.5,11620.75,-1,-1
20221129  00:09:00,11620.75,11620.75,11618.625,11618.75,-1,-1
20221129  00:10:00,11618.75,11619.625,11616.625,11617.625,-1,-1
20221129  00:11:00,11617.625,11618.625,11617.5,11617.875,-1,-1
20221129  00:12:00,11617.875,11617.875,11616.75,11617.625,-1,-1
20221129  00:13:00,11617.625,11618.0,11616.625,11616.875,-1,-1
20221129  00:14:00,11616.875,11617.125,11615.375,11616.375,-1,-1
20221129  00:15:00,11616.375,11617.875,11615.25,11617.875,-1,-1
20221129  00:16:00,11617.875,11618.625,11617.5,11618.5,-1,-1
20221129  00:17:00,11618.5,11620.375,11617.75,11620.0,-1,-1
20221129  00:18:00,11620.0,11621.875,11619.625,11621.25,-1,-1
20221129  00:19:00,11621.25,11623.125,11621.0,11621.875,-1,-1
20221129  00:20:00,11621.875,11625.375,11621.875,11624.5,-1,-1
20221129  00:21:00,11624.5,11624.875,11623.5,11624.5,-1,-1
20221129  00:22:00,11624.5,11624.5,11622.25,11623.0,-1,-1
20221129  00:23:00,11623.0,11623.625,11622.625,11623.375,-1,-1
20221129  00:24:00,11623.375,11623.5,11621.75,11622.875,-1,-1
20221129  00:25:00,11622.875,11624.75,11622.625,11622.875,-1,-1
20221129  00:26:00,11622.875,11623.625,11622.5,11622.5,-1,-1
20221129  00:27:00,11622.5,11622.5,11617.125,11618.125,-1,-1
20221129  00:28:00,11618.125,11621.25,11617.875,11619.75,-1,-1
20221129  00:29:00,11619.75,11622.625,11619.75,11622.125,-1,-1
20221129  00:30:00,11622.125,11623.0,11621.5,11621.625,-1,-1
20221129  00:31:00,11621.625,11622.625,11620.625,11620.625,-1,-1
20221129  00:32:00,11620.625,11621.125,11619.125,11620.5,-1,-1
20221129  00:33:00,11620.5,11621.125,11618.125,11618.75,-1,-1
20221129  00:34:00,11618.75,11619.375,11617.25,11617.5,-1,-1
20221129  00:35:00,11617.5,11618.625,11616.875,11617.875,-1,-1
20221129  00:36:00,11617.875,11619.375,11617.625,11618.375,-1,-1
20221129  00:37:00,11618.375,11620.375,11617.25,11620.0,-1,-1
20221129  00:38:00,11620.0,11620.125,11619.25,11619.875,-1,-1
20221129  00:39:00,11619.875,11620.5,11618.625,11619.125,-1,-1
20221129  00:40:00,11619.125,11619.625,11617.75,11618.875,-1,-1
20221129  00:41:00,11618.875,11621.375,11618.5,11621.375,-1,-1
20221129  00:42:00,11621.375,11622.375,11620.125,11620.875,-1,-1
20221129  00:43:00,11620.875,11621.875,11620.125,11620.25,-1,-1
20221129  00:44:00,11620.25,11623.75,11619.625,11622.125,-1,-1
20221129  00:45:00,11622.125,11622.625,11620.75,11621.875,-1,-1
20221129  00:46:00,11621.875,11622.875,11619.875,11619.875,-1,-1
20221129  00:47:00,11619.875,11620.625,11619.75,11620.125,-1,-1
20221129  00:48:00,11620.125,11620.375,11619.375,11619.625,-1,-1
20221129  00:49:00,11619.625,11619.625,11616.375,11618.625,-1,-1
20221129  00:50:00,11618.625,11619.125,11617.625,11618.875,-1,-1
20221129  00:51:00,11618.875,11622.5,11618.75,11622.0,-1,-1
20221129  00:52:00,11622.0,11622.5,11621.0,11621.625,-1,-1
20221129  00:53:00,11621.625,11621.625,11618.75,11620.625,-1,-1
20221129  00:54:00,11620.625,11621.125,11620.125,11621.125,-1,-1
20221129  00:55:00,11621.125,11621.25,11619.375,11619.75,-1,-1
20221129  00:56:00,11619.75,11620.875,11619.125,11619.25,-1,-1
20221129  00:57:00,11619.25,11621.125,11619.0,11620.875,-1,-1
20221129  00:58:00,11620.875,11622.25,11620.75,11621.625,-1,-1
20221129  00:59:00,11621.625,11621.625,11618.125,11618.5,-1,-1
