date,open,high,low,close,volume,barCount
20220915  00:00:00,12234.0,12244.625,12234.0,12238.25,-1,-1
20220915  00:01:00,12238.25,12242.125,12238.25,12239.875,-1,-1
20220915  00:02:00,12239.875,12239.875,12235.625,12235.625,-1,-1
20220915  00:03:00,12235.625,12237.375,12234.75,12237.375,-1,-1
20220915  00:04:00,12237.375,12238.0,12235.625,12237.5,-1,-1
20220915  00:05:00,12237.5,12238.375,12235.875,12237.75,-1,-1
20220915  00:06:00,12237.75,12237.875,12234.75,12236.375,-1,-1
20220915  00:07:00,12236.375,12240.0,12236.375,12239.875,-1,-1
20220915  00:08:00,12239.875,12243.125,12239.625,12242.875,-1,-1
20220915  00:09:00,12242.875,12244.25,12241.5,12242.125,-1,-1
20220915  00:10:00,12242.125,12243.375,12242.125,12242.25,-1,-1
20220915  00:11:00,12242.25,12243.75,12242.25,12243.5,-1,-1
20220915  00:12:00,12243.5,12243.875,12242.75,12242.75,-1,-1
20220915  00:13:00,12242.75,12244.375,12242.75,12244.0,-1,-1
20220915  00:14:00,12244.0,12244.25,12242.25,12242.375,-1,-1
20220915  00:15:00,12242.375,12245.0,12242.25,12243.125,-1,-1
20220915  00:16:00,12243.125,12246.0,12243.125,12245.25,-1,-1
20220915  00:17:00,12245.25,12246.875,12245.125,12246.25,-1,-1
20220915  00:18:00,12246.25,12249.75,12246.0,12248.125,-1,-1
20220915  00:19:00,12248.125,12250.375,12248.125,12250.25,-1,-1
20220915  00:20:00,12250.25,12255.5,12248.0,12249.125,-1,-1
20220915  00:21:00,12249.125,12249.25,12242.125,12242.625,-1,-1
20220915  00:22:00,12242.625,12242.875,12240.375,12240.625,-1,-1
20220915  00:23:00,12240.625,12245.25,12240.625,12244.125,-1,-1
20220915  00:24:00,12244.125,12246.0,12242.75,12243.125,-1,-1
20220915  00:25:00,12243.125,12243.25,12242.625,12242.875,-1,-1
20220915  00:26:00,12242.875,12245.0,12242.875,12245.0,-1,-1
20220915  00:27:00,12245.0,12245.75,12242.625,12244.25,-1,-1
20220915  00:28:00,12244.25,12244.75,12243.375,12243.5,-1,-1
20220915  00:29:00,12243.5,12246.0,12243.5,12245.375,-1,-1
20220915  00:30:00,12245.375,12245.375,12241.625,12243.0,-1,-1
20220915  00:31:00,12243.0,12243.875,12241.75,12242.0,-1,-1
20220915  00:32:00,12242.0,12242.875,12241.875,12242.375,-1,-1
20220915  00:33:00,12242.375,12248.75,12242.375,12247.125,-1,-1
20220915  00:34:00,12247.125,12247.25,12243.875,12247.0,-1,-1
20220915  00:35:00,12247.0,12247.0,12242.625,12243.5,-1,-1
20220915  00:36:00,12243.5,12249.75,12242.75,12248.375,-1,-1
20220915  00:37:00,12248.375,12251.875,12248.375,12249.0,-1,-1
20220915  00:38:00,12249.0,12252.375,12248.25,12251.5,-1,-1
20220915  00:39:00,12251.5,12252.75,12250.125,12251.875,-1,-1
20220915  00:40:00,12251.875,12251.875,12251.375,12251.625,-1,-1
20220915  00:41:00,12251.625,12252.25,12249.625,12250.0,-1,-1
20220915  00:42:00,12250.0,12253.75,12250.0,12252.875,-1,-1
20220915  00:43:00,12252.875,12258.625,12252.625,12257.75,-1,-1
20220915  00:44:00,12257.75,12263.75,12257.625,12263.375,-1,-1
20220915  00:45:00,12263.375,12267.375,12262.625,12265.0,-1,-1
20220915  00:46:00,12265.0,12266.625,12264.875,12265.625,-1,-1
20220915  00:47:00,12265.625,12266.75,12265.25,12266.625,-1,-1
20220915  00:48:00,12266.625,12266.625,12263.125,12263.625,-1,-1
20220915  00:49:00,12263.625,12264.875,12262.375,12262.625,-1,-1
20220915  00:50:00,12262.625,12262.875,12259.625,12260.375,-1,-1
20220915  00:51:00,12260.375,12261.25,12259.375,12259.375,-1,-1
20220915  00:52:00,12259.375,12259.75,12257.625,12258.625,-1,-1
20220915  00:53:00,12258.625,12258.75,12257.875,12258.75,-1,-1
20220915  00:54:00,12258.75,12260.5,12258.25,12258.625,-1,-1
20220915  00:55:00,12258.625,12258.625,12257.25,12257.375,-1,-1
20220915  00:56:00,12257.375,12257.75,12257.375,12257.625,-1,-1
20220915  00:57:00,12257.625,12258.375,12256.75,12256.875,-1,-1
20220915  00:58:00,12256.875,12258.375,12256.125,12257.25,-1,-1
20220915  00:59:00,12257.25,12259.875,12257.0,12259.625,-1,-1
20220915  01:00:00,12259.625,12259.875,12258.0,12259.875,-1,-1
20220915  01:01:00,12259.875,12259.875,12256.625,12257.375,-1,-1
20220915  01:02:00,12257.375,12257.75,12254.875,12256.25,-1,-1
20220915  01:03:00,12256.25,12257.0,12255.125,12255.5,-1,-1
20220915  01:04:00,12255.5,12256.0,12254.5,12255.5,-1,-1
20220915  01:05:00,12255.5,12255.625,12253.25,12254.125,-1,-1
20220915  01:06:00,12254.125,12254.125,12251.625,12251.75,-1,-1
20220915  01:07:00,12251.75,12252.25,12246.375,12247.375,-1,-1
20220915  01:08:00,12247.375,12248.75,12246.375,12248.375,-1,-1
20220915  01:09:00,12248.375,12249.5,12247.625,12249.375,-1,-1
20220915  01:10:00,12249.375,12249.375,12246.5,12247.875,-1,-1
20220915  01:11:00,12247.875,12250.125,12247.125,12250.125,-1,-1
20220915  01:12:00,12250.125,12250.625,12249.75,12250.375,-1,-1
20220915  01:13:00,12250.375,12251.25,12250.125,12251.125,-1,-1
20220915  01:14:00,12251.125,12252.125,12250.75,12251.5,-1,-1
20220915  01:15:00,12251.5,12251.625,12247.5,12247.625,-1,-1
20220915  01:16:00,12247.625,12249.25,12246.625,12249.25,-1,-1
20220915  01:17:00,12249.25,12250.125,12248.875,12249.625,-1,-1
20220915  01:18:00,12249.625,12250.75,12249.375,12249.625,-1,-1
20220915  01:19:00,12249.625,12251.125,12248.875,12251.125,-1,-1
20220915  01:20:00,12251.125,12252.0,12250.375,12251.0,-1,-1
20220915  01:21:00,12251.0,12252.125,12250.375,12252.0,-1,-1
20220915  01:22:00,12252.0,12252.0,12249.75,12250.125,-1,-1
20220915  01:23:00,12250.125,12250.875,12249.125,12249.625,-1,-1
20220915  01:24:00,12249.625,12252.25,12249.25,12250.5,-1,-1
20220915  01:25:00,12250.5,12250.75,12248.875,12248.875,-1,-1
20220915  01:26:00,12248.875,12249.125,12247.5,12247.625,-1,-1
20220915  01:27:00,12247.625,12247.875,12246.375,12246.375,-1,-1
20220915  01:28:00,12246.375,12246.375,12239.375,12240.375,-1,-1
20220915  01:29:00,12240.375,12243.25,12239.625,12241.75,-1,-1
20220915  01:30:00,12241.75,12244.75,12240.75,12244.625,-1,-1
20220915  01:31:00,12244.625,12249.625,12244.375,12247.875,-1,-1
20220915  01:32:00,12247.875,12251.625,12247.875,12250.75,-1,-1
20220915  01:33:00,12250.75,12251.875,12248.875,12249.875,-1,-1
20220915  01:34:00,12249.875,12250.125,12244.75,12245.125,-1,-1
20220915  01:35:00,12245.125,12245.375,12242.625,12242.625,-1,-1
20220915  01:36:00,12242.625,12244.5,12242.625,12244.0,-1,-1
20220915  01:37:00,12244.0,12246.375,12243.5,12245.25,-1,-1
20220915  01:38:00,12245.25,12246.625,12243.75,12244.75,-1,-1
20220915  01:39:00,12244.75,12245.0,12243.625,12243.875,-1,-1
20220915  01:40:00,12243.875,12244.5,12243.125,12244.5,-1,-1
20220915  01:41:00,12244.5,12245.125,12243.375,12243.375,-1,-1
20220915  01:42:00,12243.375,12245.5,12243.125,12244.375,-1,-1
20220915  01:43:00,12244.375,12245.0,12243.75,12244.625,-1,-1
20220915  01:44:00,12244.625,12248.125,12244.625,12247.0,-1,-1
20220915  01:45:00,12247.0,12248.625,12244.125,12244.375,-1,-1
20220915  01:46:00,12244.375,12245.625,12241.625,12243.375,-1,-1
20220915  01:47:00,12243.375,12244.5,12240.375,12241.625,-1,-1
20220915  01:48:00,12241.625,12242.375,12240.875,12241.75,-1,-1
20220915  01:49:00,12241.75,12243.375,12240.5,12240.875,-1,-1
20220915  01:50:00,12240.875,12244.25,12238.375,12242.875,-1,-1
20220915  01:51:00,12242.875,12247.75,12242.25,12247.5,-1,-1
20220915  01:52:00,12247.5,12249.5,12245.75,12245.75,-1,-1
20220915  01:53:00,12245.75,12246.375,12243.25,12244.625,-1,-1
20220915  01:54:00,12244.625,12246.125,12243.75,12245.125,-1,-1
20220915  01:55:00,12245.125,12245.5,12243.125,12243.375,-1,-1
20220915  01:56:00,12243.375,12247.0,12243.375,12246.875,-1,-1
20220915  01:57:00,12246.875,12247.5,12245.875,12245.875,-1,-1
20220915  01:58:00,12245.875,12248.75,12245.875,12247.75,-1,-1
20220915  01:59:00,12247.75,12252.5,12247.625,12247.875,-1,-1
