date,open,high,low,close,volume,barCount
20221123  00:00:00,11741.5,11751.5,11741.5,11745.5,-1,-1
20221123  00:01:00,11745.5,11747.5,11743.875,11745.875,-1,-1
20221123  00:02:00,11745.875,11745.875,11741.75,11745.0,-1,-1
20221123  00:03:00,11745.0,11745.625,11743.125,11744.625,-1,-1
20221123  00:04:00,11744.625,11745.375,11744.0,11744.125,-1,-1
20221123  00:05:00,11744.125,11744.875,11741.875,11741.875,-1,-1
20221123  00:06:00,11741.875,11743.0,11741.0,11742.625,-1,-1
20221123  00:07:00,11742.625,11743.25,11741.625,11741.875,-1,-1
20221123  00:08:00,11741.875,11742.75,11740.625,11741.375,-1,-1
20221123  00:09:00,11741.375,11742.625,11741.25,11742.5,-1,-1
20221123  00:10:00,11742.5,11747.5,11742.5,11747.125,-1,-1
20221123  00:11:00,11747.125,11747.75,11742.625,11744.25,-1,-1
20221123  00:12:00,11744.25,11746.375,11742.5,11743.375,-1,-1
20221123  00:13:00,11743.375,11744.875,11742.75,11744.75,-1,-1
20221123  00:14:00,11744.75,11745.75,11743.625,11745.625,-1,-1
20221123  00:15:00,11745.625,11745.75,11743.875,11744.5,-1,-1
20221123  00:16:00,11744.5,11744.625,11743.25,11744.25,-1,-1
20221123  00:17:00,11744.25,11746.25,11744.125,11746.0,-1,-1
20221123  00:18:00,11746.0,11748.0,11745.625,11748.0,-1,-1
20221123  00:19:00,11748.0,11748.375,11746.25,11746.375,-1,-1
20221123  00:20:00,11746.375,11747.25,11745.5,11746.0,-1,-1
20221123  00:21:00,11746.0,11747.125,11745.625,11746.375,-1,-1
20221123  00:22:00,11746.375,11749.75,11746.25,11749.625,-1,-1
20221123  00:23:00,11749.625,11750.625,11748.5,11748.875,-1,-1
20221123  00:24:00,11748.875,11749.375,11747.25,11748.75,-1,-1
20221123  00:25:00,11748.75,11749.625,11748.125,11748.625,-1,-1
20221123  00:26:00,11748.625,11749.125,11748.0,11748.75,-1,-1
20221123  00:27:00,11748.75,11749.125,11747.125,11747.75,-1,-1
20221123  00:28:00,11747.75,11748.125,11746.625,11746.875,-1,-1
20221123  00:29:00,11746.875,11747.625,11744.5,11746.0,-1,-1
20221123  00:30:00,11746.0,11748.125,11745.875,11748.125,-1,-1
20221123  00:31:00,11748.125,11748.125,11746.875,11747.25,-1,-1
20221123  00:32:00,11747.25,11748.375,11747.125,11747.75,-1,-1
20221123  00:33:00,11747.75,11747.75,11746.0,11746.0,-1,-1
20221123  00:34:00,11746.0,11746.0,11741.625,11741.875,-1,-1
20221123  00:35:00,11741.875,11743.75,11741.75,11742.875,-1,-1
20221123  00:36:00,11742.875,11743.75,11742.25,11742.875,-1,-1
20221123  00:37:00,11742.875,11742.875,11741.5,11742.0,-1,-1
20221123  00:38:00,11742.0,11742.5,11741.5,11742.5,-1,-1
20221123  00:39:00,11742.5,11743.5,11742.125,11742.125,-1,-1
20221123  00:40:00,11742.125,11743.625,11741.375,11743.25,-1,-1
20221123  00:41:00,11743.25,11743.5,11742.25,11742.625,-1,-1
20221123  00:42:00,11742.625,11743.125,11740.125,11741.875,-1,-1
20221123  00:43:00,11741.875,11742.375,11740.125,11740.25,-1,-1
20221123  00:44:00,11740.25,11741.125,11739.75,11740.875,-1,-1
20221123  00:45:00,11740.875,11741.25,11738.5,11739.5,-1,-1
20221123  00:46:00,11739.5,11740.875,11738.875,11740.5,-1,-1
20221123  00:47:00,11740.5,11741.375,11739.625,11740.75,-1,-1
20221123  00:48:00,11740.75,11741.25,11739.75,11740.75,-1,-1
20221123  00:49:00,11740.75,11741.0,11740.125,11740.75,-1,-1
20221123  00:50:00,11740.75,11740.75,11739.0,11739.625,-1,-1
20221123  00:51:00,11739.625,11740.375,11739.625,11739.75,-1,-1
20221123  00:52:00,11739.75,11740.375,11738.5,11739.5,-1,-1
20221123  00:53:00,11739.5,11740.625,11739.5,11740.0,-1,-1
20221123  00:54:00,11740.0,11740.0,11739.25,11739.75,-1,-1
20221123  00:55:00,11739.75,11740.25,11738.875,11740.25,-1,-1
20221123  00:56:00,11740.25,11741.375,11740.25,11741.0,-1,-1
20221123  00:57:00,11741.0,11746.625,11740.375,11744.75,-1,-1
20221123  00:58:00,11744.75,11746.375,11743.75,11744.125,-1,-1
20221123  00:59:00,11744.125,11745.0,11743.375,11744.875,-1,-1
