date,open,high,low,close,volume,barCount
20220907  00:00:00,12097.5,12097.5,12076.25,12089.625,-1,-1
20220907  00:01:00,12089.625,12090.125,12084.75,12084.75,-1,-1
20220907  00:02:00,12084.75,12087.25,12083.25,12087.0,-1,-1
20220907  00:03:00,12087.0,12089.125,12084.5,12085.25,-1,-1
20220907  00:04:00,12085.25,12093.75,12085.125,12093.75,-1,-1
20220907  00:05:00,12093.75,12094.5,12090.125,12091.75,-1,-1
20220907  00:06:00,12091.75,12091.75,12089.125,12091.5,-1,-1
20220907  00:07:00,12091.5,12091.5,12090.75,12090.875,-1,-1
20220907  00:08:00,12090.875,12094.875,12090.875,12093.75,-1,-1
20220907  00:09:00,12093.75,12096.75,12092.875,12096.75,-1,-1
20220907  00:10:00,12096.75,12102.875,12096.75,12102.875,-1,-1
20220907  00:11:00,12102.875,12103.75,12101.875,12103.125,-1,-1
20220907  00:12:00,12103.125,12105.0,12102.125,12105.0,-1,-1
20220907  00:13:00,12105.0,12107.0,12104.5,12105.75,-1,-1
20220907  00:14:00,12105.75,12105.75,12103.125,12103.5,-1,-1
20220907  00:15:00,12103.5,12104.75,12101.625,12101.875,-1,-1
20220907  00:16:00,12101.875,12101.875,12098.75,12099.125,-1,-1
20220907  00:17:00,12099.125,12099.125,12097.25,12097.25,-1,-1
20220907  00:18:00,12097.25,12099.25,12096.75,12097.875,-1,-1
20220907  00:19:00,12097.875,12103.375,12097.5,12103.0,-1,-1
20220907  00:20:00,12103.0,12103.0,12100.75,12100.875,-1,-1
20220907  00:21:00,12100.875,12100.875,12099.125,12099.375,-1,-1
20220907  00:22:00,12099.375,12102.75,12099.375,12099.75,-1,-1
20220907  00:23:00,12099.75,12101.25,12099.75,12101.125,-1,-1
20220907  00:24:00,12101.125,12101.125,12099.0,12099.25,-1,-1
20220907  00:25:00,12099.25,12100.75,12098.125,12098.875,-1,-1
20220907  00:26:00,12098.875,12099.125,12098.625,12098.75,-1,-1
20220907  00:27:00,12098.75,12099.625,12098.375,12099.0,-1,-1
20220907  00:28:00,12099.0,12099.5,12099.0,12099.375,-1,-1
20220907  00:29:00,12099.375,12101.375,12099.125,12101.375,-1,-1
20220907  00:30:00,12101.375,12103.25,12101.375,12103.0,-1,-1
20220907  00:31:00,12103.0,12103.125,12101.125,12102.625,-1,-1
20220907  00:32:00,12102.625,12103.0,12101.0,12101.125,-1,-1
20220907  00:33:00,12101.125,12101.125,12098.75,12098.75,-1,-1
20220907  00:34:00,12098.75,12099.0,12095.625,12095.625,-1,-1
20220907  00:35:00,12095.625,12096.375,12093.875,12094.0,-1,-1
20220907  00:36:00,12094.0,12095.625,12092.75,12093.25,-1,-1
20220907  00:37:00,12093.25,12093.25,12091.25,12092.0,-1,-1
20220907  00:38:00,12092.0,12093.375,12091.75,12093.25,-1,-1
20220907  00:39:00,12093.25,12093.375,12092.5,12092.875,-1,-1
20220907  00:40:00,12092.875,12093.5,12092.5,12093.5,-1,-1
20220907  00:41:00,12093.5,12093.875,12093.0,12093.125,-1,-1
20220907  00:42:00,12093.125,12093.125,12093.0,12093.0,-1,-1
20220907  00:43:00,12093.0,12093.375,12093.0,12093.125,-1,-1
20220907  00:44:00,12093.125,12096.125,12093.125,12095.25,-1,-1
20220907  00:45:00,12095.25,12095.375,12093.375,12095.25,-1,-1
20220907  00:46:00,12095.25,12095.625,12094.25,12095.0,-1,-1
20220907  00:47:00,12095.0,12095.75,12093.375,12095.75,-1,-1
20220907  00:48:00,12095.75,12097.75,12095.625,12097.5,-1,-1
20220907  00:49:00,12097.5,12098.25,12097.5,12097.75,-1,-1
20220907  00:50:00,12097.75,12098.0,12095.375,12098.0,-1,-1
20220907  00:51:00,12098.0,12098.0,12091.75,12093.0,-1,-1
20220907  00:52:00,12093.0,12093.375,12089.75,12092.125,-1,-1
20220907  00:53:00,12092.125,12093.625,12092.0,12093.125,-1,-1
20220907  00:54:00,12093.125,12093.375,12091.125,12093.125,-1,-1
20220907  00:55:00,12093.125,12094.375,12093.125,12093.5,-1,-1
