date,open,high,low,close,volume,barCount
20221216  00:37:00,11347.0,11350.125,11347.0,11349.625,-1,-1
20221216  00:38:00,11349.625,11350.25,11347.5,11348.125,-1,-1
20221216  00:39:00,11348.125,11348.125,11345.0,11345.5,-1,-1
20221216  00:40:00,11345.5,11346.375,11343.25,11344.0,-1,-1
20221216  00:41:00,11344.0,11347.0,11343.0,11343.375,-1,-1
20221216  00:42:00,11343.375,11345.75,11342.25,11343.0,-1,-1
20221216  00:43:00,11343.0,11344.375,11342.5,11344.25,-1,-1
20221216  00:44:00,11344.25,11347.5,11344.25,11346.75,-1,-1
20221216  00:45:00,11346.75,11350.125,11344.75,11350.0,-1,-1
20221216  00:46:00,11350.0,11351.0,11348.25,11349.75,-1,-1
20221216  00:47:00,11349.75,11350.5,11347.5,11348.0,-1,-1
20221216  00:48:00,11348.0,11348.125,11343.5,11343.75,-1,-1
20221216  00:49:00,11343.75,11346.625,11342.625,11344.25,-1,-1
20221216  00:50:00,11344.25,11346.0,11344.25,11345.25,-1,-1
20221216  00:51:00,11345.25,11346.0,11344.125,11344.25,-1,-1
20221216  00:52:00,11344.25,11346.375,11343.875,11344.125,-1,-1
20221216  00:53:00,11344.125,11346.625,11344.0,11344.625,-1,-1
20221216  00:54:00,11344.625,11346.5,11344.625,11345.375,-1,-1
20221216  00:55:00,11345.375,11347.375,11345.375,11346.875,-1,-1
20221216  00:56:00,11346.875,11348.375,11346.875,11347.5,-1,-1
20221216  00:57:00,11347.5,11347.5,11345.125,11345.125,-1,-1
20221216  00:58:00,11345.125,11346.875,11344.75,11346.125,-1,-1
20221216  00:59:00,11346.125,11349.875,11345.375,11349.125,-1,-1
20221216  01:00:00,11349.125,11354.25,11349.125,11353.5,-1,-1
20221216  01:01:00,11353.5,11354.625,11352.0,11352.0,-1,-1
20221216  01:02:00,11352.0,11356.5,11351.25,11355.25,-1,-1
20221216  01:03:00,11355.25,11356.625,11354.0,11354.75,-1,-1
20221216  01:04:00,11354.75,11355.5,11353.625,11353.625,-1,-1
20221216  01:05:00,11353.625,11356.5,11353.625,11356.25,-1,-1
20221216  01:06:00,11356.25,11357.75,11354.75,11355.25,-1,-1
20221216  01:07:00,11355.25,11356.25,11353.75,11354.25,-1,-1
20221216  01:08:00,11354.25,11355.875,11353.75,11355.75,-1,-1
20221216  01:09:00,11355.75,11356.5,11355.0,11356.5,-1,-1
20221216  01:10:00,11356.5,11358.75,11356.5,11357.5,-1,-1
20221216  01:11:00,11357.5,11359.25,11356.625,11359.25,-1,-1
20221216  01:12:00,11359.25,11360.5,11357.75,11359.625,-1,-1
20221216  01:13:00,11359.625,11361.0,11358.875,11359.625,-1,-1
20221216  01:14:00,11359.625,11361.625,11359.125,11359.75,-1,-1
20221216  01:15:00,11359.75,11361.25,11357.625,11359.25,-1,-1
20221216  01:16:00,11359.25,11360.5,11358.75,11358.75,-1,-1
20221216  01:17:00,11358.75,11359.375,11357.5,11358.125,-1,-1
20221216  01:18:00,11358.125,11359.0,11356.875,11356.875,-1,-1
20221216  01:19:00,11356.875,11357.125,11355.125,11355.125,-1,-1
20221216  01:20:00,11355.125,11355.75,11352.875,11353.125,-1,-1
20221216  01:21:00,11353.125,11355.875,11353.125,11353.875,-1,-1
20221216  01:22:00,11353.875,11356.0,11353.125,11355.75,-1,-1
20221216  01:23:00,11355.75,11356.75,11355.375,11356.75,-1,-1
20221216  01:24:00,11356.75,11356.75,11355.125,11355.25,-1,-1
20221216  01:25:00,11355.25,11356.75,11354.375,11354.5,-1,-1
20221216  01:26:00,11354.5,11357.25,11354.5,11355.875,-1,-1
20221216  01:27:00,11355.875,11356.5,11353.875,11354.5,-1,-1
20221216  01:28:00,11354.5,11356.75,11354.375,11355.0,-1,-1
20221216  01:29:00,11355.0,11357.125,11355.0,11356.0,-1,-1
20221216  01:30:00,11356.0,11357.25,11355.75,11356.0,-1,-1
20221216  01:31:00,11356.0,11356.0,11353.5,11353.75,-1,-1
20221216  01:32:00,11353.75,11355.875,11353.75,11355.0,-1,-1
20221216  01:33:00,11355.0,11356.375,11354.75,11355.875,-1,-1
20221216  01:34:00,11355.875,11356.125,11354.375,11354.375,-1,-1
20221216  01:35:00,11354.375,11355.125,11353.125,11354.375,-1,-1
20221216  01:36:00,11354.375,11356.5,11354.375,11356.0,-1,-1
20221216  01:37:00,11356.0,11356.625,11355.375,11355.375,-1,-1
20221216  01:38:00,11355.375,11356.125,11353.625,11354.0,-1,-1
20221216  01:39:00,11354.0,11355.875,11353.875,11354.75,-1,-1
20221216  01:40:00,11354.75,11356.125,11354.375,11355.5,-1,-1
20221216  01:41:00,11355.5,11357.375,11355.25,11356.25,-1,-1
20221216  01:42:00,11356.25,11357.5,11354.0,11354.375,-1,-1
20221216  01:43:00,11354.375,11354.625,11351.75,11352.5,-1,-1
20221216  01:44:00,11352.5,11353.5,11350.25,11351.375,-1,-1
20221216  01:45:00,11351.375,11352.0,11349.75,11350.0,-1,-1
20221216  01:46:00,11350.0,11351.5,11348.75,11351.0,-1,-1
20221216  01:47:00,11351.0,11351.0,11348.5,11349.25,-1,-1
20221216  01:48:00,11349.25,11349.5,11346.5,11349.25,-1,-1
20221216  01:49:00,11349.25,11351.25,11348.25,11351.25,-1,-1
20221216  01:50:00,11351.25,11353.875,11350.25,11350.25,-1,-1
20221216  01:51:00,11350.25,11354.25,11350.25,11353.375,-1,-1
20221216  01:52:00,11353.375,11354.375,11352.375,11352.5,-1,-1
20221216  01:53:00,11352.5,11354.375,11352.25,11352.75,-1,-1
20221216  01:54:00,11352.75,11353.5,11350.875,11351.625,-1,-1
20221216  01:55:00,11351.625,11352.125,11348.5,11349.125,-1,-1
20221216  01:56:00,11349.125,11349.375,11347.5,11348.25,-1,-1
20221216  01:57:00,11348.25,11351.5,11348.25,11349.5,-1,-1
20221216  01:58:00,11349.5,11350.75,11349.5,11350.625,-1,-1
20221216  01:59:00,11350.625,11350.875,11349.125,11349.25,-1,-1
20221216  02:00:00,11349.25,11355.0,11349.25,11352.25,-1,-1
20221216  02:01:00,11352.25,11354.5,11349.875,11350.75,-1,-1
20221216  02:02:00,11350.75,11354.75,11350.75,11353.375,-1,-1
20221216  02:03:00,11353.375,11355.25,11352.875,11354.875,-1,-1
20221216  02:04:00,11354.875,11357.0,11354.25,11355.5,-1,-1
20221216  02:05:00,11355.5,11358.875,11355.25,11355.5,-1,-1
20221216  02:06:00,11355.5,11356.125,11353.5,11354.0,-1,-1
20221216  02:07:00,11354.0,11354.75,11352.0,11354.75,-1,-1
20221216  02:08:00,11354.75,11356.0,11351.75,11352.125,-1,-1
20221216  02:09:00,11352.125,11353.5,11349.5,11351.375,-1,-1
20221216  02:10:00,11351.375,11353.625,11350.125,11353.375,-1,-1
20221216  02:11:00,11353.375,11355.0,11352.875,11353.375,-1,-1
20221216  02:12:00,11353.375,11353.375,11349.0,11349.25,-1,-1
20221216  02:13:00,11349.25,11353.5,11348.375,11352.875,-1,-1
20221216  02:14:00,11352.875,11353.125,11349.25,11350.625,-1,-1
20221216  02:15:00,11350.625,11352.0,11347.125,11347.5,-1,-1
20221216  02:16:00,11347.5,11349.75,11347.375,11347.5,-1,-1
20221216  02:17:00,11347.5,11349.75,11347.25,11347.375,-1,-1
20221216  02:18:00,11347.375,11348.125,11343.0,11343.625,-1,-1
20221216  02:19:00,11343.625,11344.375,11342.875,11343.75,-1,-1
20221216  02:20:00,11343.75,11344.0,11341.125,11341.625,-1,-1
20221216  02:21:00,11341.625,11345.625,11341.125,11343.875,-1,-1
20221216  02:22:00,11343.875,11345.75,11343.25,11344.75,-1,-1
20221216  02:23:00,11344.75,11348.875,11344.0,11347.5,-1,-1
20221216  02:24:00,11347.5,11348.5,11346.75,11347.5,-1,-1
20221216  02:25:00,11347.5,11349.125,11347.25,11348.25,-1,-1
20221216  02:26:00,11348.25,11351.5,11348.25,11350.625,-1,-1
20221216  02:27:00,11350.625,11350.625,11349.5,11349.75,-1,-1
20221216  02:28:00,11349.75,11351.0,11347.0,11347.0,-1,-1
20221216  02:29:00,11347.0,11347.75,11345.0,11345.75,-1,-1
20221216  02:30:00,11345.75,11349.25,11344.0,11348.75,-1,-1
20221216  02:31:00,11348.75,11350.375,11348.75,11350.125,-1,-1
20221216  02:32:00,11350.125,11350.75,11349.5,11350.5,-1,-1
20221216  02:33:00,11350.5,11353.25,11350.5,11351.375,-1,-1
20221216  02:34:00,11351.375,11352.375,11348.375,11349.5,-1,-1
20221216  02:35:00,11349.5,11350.0,11347.25,11347.875,-1,-1
20221216  02:36:00,11347.875,11349.75,11347.625,11349.5,-1,-1
20221216  02:37:00,11349.5,11354.125,11349.5,11352.5,-1,-1
20221216  02:38:00,11352.5,11353.25,11351.0,11352.5,-1,-1
20221216  02:39:00,11352.5,11353.375,11351.75,11353.0,-1,-1
20221216  02:40:00,11353.0,11357.375,11353.0,11357.0,-1,-1
20221216  02:41:00,11357.0,11357.0,11354.375,11354.875,-1,-1
20221216  02:42:00,11354.875,11355.625,11353.25,11354.0,-1,-1
20221216  02:43:00,11354.0,11355.75,11353.25,11354.0,-1,-1
20221216  02:44:00,11354.0,11355.125,11353.0,11353.875,-1,-1
20221216  02:45:00,11353.875,11356.75,11353.625,11355.75,-1,-1
20221216  02:46:00,11355.75,11356.0,11353.5,11353.75,-1,-1
20221216  02:47:00,11353.75,11354.5,11351.25,11352.25,-1,-1
20221216  02:48:00,11352.25,11353.375,11351.0,11351.625,-1,-1
20221216  02:49:00,11351.625,11353.0,11350.125,11351.75,-1,-1
20221216  02:50:00,11351.75,11354.75,11350.75,11354.0,-1,-1
20221216  02:51:00,11354.0,11354.75,11353.0,11353.125,-1,-1
20221216  02:52:00,11353.125,11355.125,11352.375,11353.5,-1,-1
20221216  02:53:00,11353.5,11354.75,11352.5,11354.25,-1,-1
20221216  02:54:00,11354.25,11355.75,11353.625,11355.0,-1,-1
20221216  02:55:00,11355.0,11355.0,11352.75,11352.75,-1,-1
20221216  02:56:00,11352.75,11353.0,11350.625,11351.5,-1,-1
20221216  02:57:00,11351.5,11352.375,11349.75,11352.25,-1,-1
20221216  02:58:00,11352.25,11353.5,11352.125,11352.375,-1,-1
20221216  02:59:00,11352.375,11353.0,11351.0,11351.25,-1,-1
20221216  03:00:00,11351.25,11352.875,11349.875,11352.0,-1,-1
20221216  03:01:00,11352.0,11353.875,11352.0,11352.875,-1,-1
20221216  03:02:00,11352.875,11354.5,11352.75,11354.375,-1,-1
20221216  03:03:00,11354.375,11354.875,11353.75,11354.375,-1,-1
20221216  03:04:00,11354.375,11355.875,11353.625,11355.0,-1,-1
20221216  03:05:00,11355.0,11356.375,11355.0,11355.375,-1,-1
20221216  03:06:00,11355.375,11355.375,11353.625,11353.625,-1,-1
20221216  03:07:00,11353.625,11359.0,11353.625,11358.625,-1,-1
20221216  03:08:00,11358.625,11361.75,11357.75,11360.625,-1,-1
20221216  03:09:00,11360.625,11360.75,11357.375,11358.875,-1,-1
20221216  03:10:00,11358.875,11359.875,11357.75,11357.75,-1,-1
20221216  03:11:00,11357.75,11359.625,11357.5,11359.5,-1,-1
20221216  03:12:00,11359.5,11359.5,11358.25,11359.5,-1,-1
20221216  03:13:00,11359.5,11359.5,11358.75,11358.875,-1,-1
20221216  03:14:00,11358.875,11361.125,11358.375,11360.375,-1,-1
20221216  03:15:00,11360.375,11360.375,11358.75,11359.125,-1,-1
20221216  03:16:00,11359.125,11360.125,11358.875,11360.125,-1,-1
20221216  03:17:00,11360.125,11361.75,11359.75,11360.375,-1,-1
20221216  03:18:00,11360.375,11361.5,11359.75,11361.125,-1,-1
20221216  03:19:00,11361.125,11363.375,11360.5,11361.0,-1,-1
20221216  03:20:00,11361.0,11362.625,11360.25,11361.875,-1,-1
20221216  03:21:00,11361.875,11364.25,11361.5,11361.875,-1,-1
20221216  03:22:00,11361.875,11362.125,11357.875,11358.0,-1,-1
20221216  03:23:00,11358.0,11358.875,11357.0,11357.875,-1,-1
20221216  03:24:00,11357.875,11360.375,11357.875,11359.625,-1,-1
20221216  03:25:00,11359.625,11360.5,11359.375,11360.25,-1,-1
20221216  03:26:00,11360.25,11362.0,11359.625,11360.75,-1,-1
20221216  03:27:00,11360.75,11363.25,11360.75,11362.75,-1,-1
20221216  03:28:00,11362.75,11367.25,11362.625,11366.625,-1,-1
20221216  03:29:00,11366.625,11368.5,11366.25,11367.75,-1,-1
20221216  03:30:00,11367.75,11371.0,11367.375,11369.5,-1,-1
20221216  03:31:00,11369.5,11375.375,11369.5,11373.125,-1,-1
20221216  03:32:00,11373.125,11374.5,11371.75,11374.125,-1,-1
20221216  03:33:00,11374.125,11376.25,11373.875,11376.25,-1,-1
20221216  03:34:00,11376.25,11379.625,11376.25,11378.375,-1,-1
20221216  03:35:00,11378.375,11379.625,11376.875,11378.375,-1,-1
20221216  03:36:00,11378.375,11381.0,11378.0,11380.625,-1,-1
20221216  03:37:00,11380.625,11381.375,11376.75,11377.75,-1,-1
20221216  03:38:00,11377.75,11378.375,11376.0,11376.125,-1,-1
20221216  03:39:00,11376.125,11380.5,11376.125,11380.0,-1,-1
20221216  03:40:00,11380.0,11380.625,11377.75,11380.5,-1,-1
20221216  03:41:00,11380.5,11381.625,11379.5,11381.375,-1,-1
20221216  03:42:00,11381.375,11381.5,11379.625,11380.375,-1,-1
20221216  03:43:00,11380.375,11381.25,11379.625,11379.875,-1,-1
20221216  03:44:00,11379.875,11380.875,11379.5,11380.0,-1,-1
20221216  03:45:00,11380.0,11380.375,11376.875,11377.375,-1,-1
20221216  03:46:00,11377.375,11379.875,11376.875,11379.125,-1,-1
20221216  03:47:00,11379.125,11379.375,11376.875,11378.0,-1,-1
20221216  03:48:00,11378.0,11379.75,11377.75,11379.0,-1,-1
20221216  03:49:00,11379.0,11379.875,11378.375,11378.75,-1,-1
20221216  03:50:00,11378.75,11380.5,11378.75,11380.0,-1,-1
20221216  03:51:00,11380.0,11381.125,11379.125,11379.75,-1,-1
20221216  03:52:00,11379.75,11380.0,11377.75,11378.875,-1,-1
20221216  03:53:00,11378.875,11379.75,11378.25,11378.875,-1,-1
20221216  03:54:00,11378.875,11379.125,11376.625,11376.75,-1,-1
20221216  03:55:00,11376.75,11379.125,11376.5,11377.75,-1,-1
20221216  03:56:00,11377.75,11378.75,11376.875,11378.0,-1,-1
20221216  03:57:00,11378.0,11378.5,11375.375,11377.75,-1,-1
20221216  03:58:00,11377.75,11378.25,11376.625,11376.625,-1,-1
20221216  03:59:00,11376.625,11378.375,11375.5,11378.0,-1,-1
20221216  04:00:00,11378.0,11379.125,11376.75,11377.0,-1,-1
20221216  04:01:00,11377.0,11377.0,11375.5,11376.375,-1,-1
20221216  04:02:00,11376.375,11376.375,11374.875,11375.625,-1,-1
20221216  04:03:00,11375.625,11377.25,11375.5,11375.625,-1,-1
20221216  04:04:00,11375.625,11377.25,11375.375,11377.125,-1,-1
20221216  04:05:00,11377.125,11377.125,11375.75,11376.0,-1,-1
20221216  04:06:00,11376.0,11376.25,11374.125,11375.0,-1,-1
20221216  04:07:00,11375.0,11375.0,11373.75,11374.5,-1,-1
20221216  04:08:00,11374.5,11374.75,11372.5,11373.125,-1,-1
20221216  04:09:00,11373.125,11374.125,11372.5,11373.75,-1,-1
20221216  04:10:00,11373.75,11374.125,11372.625,11373.875,-1,-1
20221216  04:11:00,11373.875,11374.5,11373.625,11373.625,-1,-1
20221216  04:12:00,11373.625,11373.875,11372.875,11373.75,-1,-1
20221216  04:13:00,11373.75,11373.75,11373.125,11373.25,-1,-1
20221216  04:14:00,11373.25,11374.375,11373.25,11374.125,-1,-1
20221216  04:15:00,11374.125,11375.75,11374.125,11375.75,-1,-1
20221216  04:16:00,11375.75,11379.0,11375.375,11377.625,-1,-1
20221216  04:17:00,11377.625,11379.625,11377.125,11378.5,-1,-1
20221216  04:18:00,11378.5,11378.5,11377.125,11377.625,-1,-1
20221216  04:19:00,11377.625,11377.625,11375.25,11375.5,-1,-1
20221216  04:20:00,11375.5,11376.25,11374.75,11375.25,-1,-1
20221216  04:21:00,11375.25,11375.25,11372.875,11373.25,-1,-1
20221216  04:22:00,11373.25,11374.5,11373.125,11374.0,-1,-1
20221216  04:23:00,11374.0,11374.125,11372.875,11373.0,-1,-1
20221216  04:24:00,11373.0,11373.25,11370.75,11371.5,-1,-1
20221216  04:25:00,11371.5,11373.125,11371.5,11371.75,-1,-1
20221216  04:26:00,11371.75,11371.75,11370.0,11370.0,-1,-1
20221216  04:27:00,11370.0,11370.375,11369.0,11369.375,-1,-1
20221216  04:28:00,11369.375,11369.375,11368.5,11368.75,-1,-1
20221216  04:29:00,11368.75,11368.75,11367.75,11367.875,-1,-1
20221216  04:30:00,11367.875,11369.25,11367.25,11368.875,-1,-1
20221216  04:31:00,11368.875,11369.5,11368.0,11369.25,-1,-1
20221216  04:32:00,11369.25,11373.125,11369.0,11372.25,-1,-1
20221216  04:33:00,11372.25,11372.375,11370.5,11370.75,-1,-1
20221216  04:34:00,11370.75,11372.375,11369.875,11370.75,-1,-1
20221216  04:35:00,11370.75,11370.875,11369.5,11369.5,-1,-1
20221216  04:36:00,11369.5,11371.0,11369.5,11370.25,-1,-1
20221216  04:37:00,11370.25,11372.0,11370.25,11371.75,-1,-1
20221216  04:38:00,11371.75,11371.875,11369.75,11370.0,-1,-1
20221216  04:39:00,11370.0,11370.25,11367.875,11368.0,-1,-1
20221216  04:40:00,11368.0,11369.25,11367.25,11368.625,-1,-1
20221216  04:41:00,11368.625,11368.75,11367.0,11367.75,-1,-1
20221216  04:42:00,11367.75,11367.75,11367.125,11367.5,-1,-1
20221216  04:43:00,11367.5,11367.5,11364.5,11364.875,-1,-1
20221216  04:44:00,11364.875,11366.125,11364.875,11365.25,-1,-1
20221216  04:45:00,11365.25,11367.125,11365.25,11367.125,-1,-1
20221216  04:46:00,11367.125,11367.125,11365.875,11366.375,-1,-1
20221216  04:47:00,11366.375,11366.375,11364.875,11364.875,-1,-1
20221216  04:48:00,11364.875,11365.625,11363.375,11363.625,-1,-1
20221216  04:49:00,11363.625,11364.875,11363.625,11364.75,-1,-1
20221216  04:50:00,11364.75,11364.75,11363.125,11364.25,-1,-1
20221216  04:51:00,11364.25,11364.375,11361.875,11362.0,-1,-1
20221216  04:52:00,11362.0,11362.0,11361.375,11361.5,-1,-1
20221216  04:53:00,11361.5,11363.0,11361.5,11362.125,-1,-1
20221216  04:54:00,11362.125,11364.5,11362.125,11364.0,-1,-1
20221216  04:55:00,11364.0,11364.125,11362.5,11362.75,-1,-1
20221216  04:56:00,11362.75,11363.125,11361.875,11362.75,-1,-1
20221216  04:57:00,11362.75,11363.125,11359.125,11359.625,-1,-1
20221216  04:58:00,11359.625,11361.125,11359.5,11361.125,-1,-1
20221216  04:59:00,11361.125,11362.0,11361.0,11361.875,-1,-1
20221216  05:00:00,11361.875,11362.625,11361.125,11361.75,-1,-1
20221216  05:01:00,11361.75,11363.375,11361.25,11363.375,-1,-1
20221216  05:02:00,11363.375,11363.75,11361.5,11362.625,-1,-1
20221216  05:03:00,11362.625,11362.875,11361.75,11361.875,-1,-1
20221216  05:04:00,11361.875,11362.625,11360.25,11361.0,-1,-1
20221216  05:05:00,11361.0,11361.625,11358.75,11359.125,-1,-1
20221216  05:06:00,11359.125,11361.625,11358.875,11361.125,-1,-1
20221216  05:07:00,11361.125,11361.5,11359.25,11361.125,-1,-1
20221216  05:08:00,11361.125,11361.875,11359.5,11360.0,-1,-1
20221216  05:09:00,11360.0,11361.25,11359.875,11360.5,-1,-1
20221216  05:10:00,11360.5,11360.5,11359.125,11359.75,-1,-1
20221216  05:11:00,11359.75,11360.625,11359.5,11359.5,-1,-1
20221216  05:12:00,11359.5,11360.5,11358.75,11360.375,-1,-1
20221216  05:13:00,11360.375,11361.5,11359.5,11361.125,-1,-1
20221216  05:14:00,11361.125,11361.625,11359.75,11359.75,-1,-1
20221216  05:15:00,11359.75,11360.375,11358.875,11359.625,-1,-1
20221216  05:16:00,11359.625,11359.75,11354.875,11357.875,-1,-1
20221216  05:17:00,11357.875,11361.125,11357.75,11360.5,-1,-1
20221216  05:18:00,11360.5,11362.25,11360.25,11362.0,-1,-1
20221216  05:19:00,11362.0,11362.5,11359.25,11360.125,-1,-1
20221216  05:20:00,11360.125,11361.875,11358.875,11360.125,-1,-1
20221216  05:21:00,11360.125,11360.125,11356.625,11357.5,-1,-1
20221216  05:22:00,11357.5,11357.5,11355.25,11355.5,-1,-1
20221216  05:23:00,11355.5,11356.5,11354.5,11356.0,-1,-1
20221216  05:24:00,11356.0,11356.25,11353.125,11354.5,-1,-1
20221216  05:25:00,11354.5,11355.0,11351.25,11352.75,-1,-1
20221216  05:26:00,11352.75,11353.75,11351.5,11351.5,-1,-1
20221216  05:27:00,11351.5,11353.0,11350.75,11353.0,-1,-1
20221216  05:28:00,11353.0,11353.625,11352.25,11353.5,-1,-1
20221216  05:29:00,11353.5,11354.25,11352.75,11353.125,-1,-1
20221216  05:30:00,11353.125,11354.25,11353.125,11353.875,-1,-1
20221216  05:31:00,11353.875,11354.0,11352.375,11352.75,-1,-1
20221216  05:32:00,11352.75,11353.375,11352.375,11353.375,-1,-1
20221216  05:33:00,11353.375,11353.75,11352.75,11353.75,-1,-1
20221216  05:34:00,11353.75,11354.25,11353.0,11353.375,-1,-1
20221216  05:35:00,11353.375,11353.5,11352.5,11352.5,-1,-1
20221216  05:36:00,11352.5,11353.5,11352.125,11353.25,-1,-1
20221216  05:37:00,11353.25,11353.25,11350.25,11351.0,-1,-1
20221216  05:38:00,11351.0,11352.25,11350.875,11351.625,-1,-1
20221216  05:39:00,11351.625,11352.125,11350.625,11351.375,-1,-1
20221216  05:40:00,11351.375,11352.375,11351.375,11351.375,-1,-1
20221216  05:41:00,11351.375,11353.125,11351.375,11352.25,-1,-1
20221216  05:42:00,11352.25,11352.75,11351.375,11352.0,-1,-1
20221216  05:43:00,11352.0,11352.875,11351.25,11351.5,-1,-1
20221216  05:44:00,11351.5,11352.125,11350.625,11350.625,-1,-1
20221216  05:45:00,11350.625,11351.75,11349.25,11350.0,-1,-1
20221216  05:46:00,11350.0,11351.125,11349.5,11350.75,-1,-1
20221216  05:47:00,11350.75,11351.375,11349.625,11350.375,-1,-1
20221216  05:48:00,11350.375,11350.5,11349.0,11349.5,-1,-1
20221216  05:49:00,11349.5,11349.5,11347.75,11349.125,-1,-1
20221216  05:50:00,11349.125,11349.125,11347.625,11348.125,-1,-1
20221216  05:51:00,11348.125,11348.25,11346.75,11347.25,-1,-1
20221216  05:52:00,11347.25,11347.5,11346.625,11347.5,-1,-1
20221216  05:53:00,11347.5,11347.625,11345.25,11345.875,-1,-1
20221216  05:54:00,11345.875,11346.625,11345.25,11345.5,-1,-1
20221216  05:55:00,11345.5,11346.0,11344.0,11345.125,-1,-1
20221216  05:56:00,11345.125,11346.25,11344.0,11344.75,-1,-1
20221216  05:57:00,11344.75,11345.375,11343.625,11343.75,-1,-1
20221216  05:58:00,11343.75,11344.5,11342.375,11343.0,-1,-1
20221216  05:59:00,11343.0,11343.0,11340.375,11340.875,-1,-1
20221216  06:00:00,11340.875,11341.5,11336.5,11338.25,-1,-1
20221216  06:01:00,11338.25,11339.375,11336.5,11336.5,-1,-1
20221216  06:02:00,11336.5,11339.0,11336.375,11338.625,-1,-1
20221216  06:03:00,11338.625,11340.875,11336.625,11340.875,-1,-1
20221216  06:04:00,11340.875,11342.25,11339.75,11342.0,-1,-1
20221216  06:05:00,11342.0,11344.875,11341.75,11344.625,-1,-1
20221216  06:06:00,11344.625,11347.625,11343.75,11347.5,-1,-1
20221216  06:07:00,11347.5,11347.875,11346.125,11346.875,-1,-1
20221216  06:08:00,11346.875,11347.75,11346.25,11347.0,-1,-1
20221216  06:09:00,11347.0,11347.75,11345.375,11346.25,-1,-1
20221216  06:10:00,11346.25,11346.25,11344.625,11344.75,-1,-1
20221216  06:11:00,11344.75,11345.375,11343.25,11344.0,-1,-1
20221216  06:12:00,11344.0,11344.75,11342.875,11344.75,-1,-1
20221216  06:13:00,11344.75,11344.75,11339.375,11339.875,-1,-1
20221216  06:14:00,11339.875,11339.875,11335.875,11336.625,-1,-1
20221216  06:15:00,11336.625,11338.875,11336.25,11337.0,-1,-1
20221216  06:16:00,11337.0,11339.25,11336.5,11337.875,-1,-1
20221216  06:17:00,11337.875,11340.0,11337.625,11338.0,-1,-1
20221216  06:18:00,11338.0,11340.125,11337.5,11339.375,-1,-1
20221216  06:19:00,11339.375,11340.125,11338.5,11338.75,-1,-1
20221216  06:20:00,11338.75,11340.0,11336.25,11336.5,-1,-1
20221216  06:21:00,11336.5,11336.875,11333.5,11336.0,-1,-1
20221216  06:22:00,11336.0,11336.25,11331.0,11331.0,-1,-1
20221216  06:23:00,11331.0,11332.5,11329.625,11332.0,-1,-1
20221216  06:24:00,11332.0,11332.75,11330.25,11330.25,-1,-1
20221216  06:25:00,11330.25,11335.875,11330.25,11335.875,-1,-1
20221216  06:26:00,11335.875,11337.375,11335.375,11337.0,-1,-1
