date,open,high,low,close,volume,barCount
20221114  00:00:00,11790.0,11791.375,11766.125,11782.25,-1,-1
20221114  00:01:00,11782.25,11782.5,11767.875,11777.375,-1,-1
20221114  00:02:00,11777.375,11778.375,11768.625,11773.0,-1,-1
20221114  00:03:00,11773.0,11793.5,11773.0,11790.875,-1,-1
20221114  00:04:00,11790.875,11798.375,11787.125,11798.125,-1,-1
20221114  00:05:00,11798.125,11798.25,11788.5,11790.25,-1,-1
20221114  00:06:00,11790.25,11790.25,11785.625,11786.25,-1,-1
20221114  00:07:00,11786.25,11788.375,11783.625,11786.125,-1,-1
20221114  00:08:00,11786.125,11792.875,11786.0,11788.5,-1,-1
20221114  00:09:00,11788.5,11789.0,11781.125,11783.625,-1,-1
20221114  00:10:00,11783.625,11785.125,11782.125,11784.625,-1,-1
20221114  00:11:00,11784.625,11784.625,11778.0,11778.75,-1,-1
20221114  00:12:00,11778.75,11783.125,11778.625,11782.625,-1,-1
20221114  00:13:00,11782.625,11785.0,11780.875,11781.375,-1,-1
20221114  00:14:00,11781.375,11786.125,11781.0,11786.125,-1,-1
20221114  00:15:00,11786.125,11787.5,11784.875,11785.125,-1,-1
20221114  00:16:00,11785.125,11787.0,11784.375,11786.75,-1,-1
20221114  00:17:00,11786.75,11791.375,11786.25,11789.375,-1,-1
20221114  00:18:00,11789.375,11791.75,11789.0,11789.375,-1,-1
20221114  00:19:00,11789.375,11790.625,11788.25,11790.0,-1,-1
20221114  00:20:00,11790.0,11791.25,11786.875,11787.125,-1,-1
20221114  00:21:00,11787.125,11788.0,11785.125,11787.5,-1,-1
20221114  00:22:00,11787.5,11788.5,11785.25,11787.75,-1,-1
20221114  00:23:00,11787.75,11790.75,11787.75,11790.125,-1,-1
20221114  00:24:00,11790.125,11805.75,11790.125,11804.125,-1,-1
20221114  00:25:00,11804.125,11806.5,11801.125,11803.25,-1,-1
20221114  00:26:00,11803.25,11813.125,11803.25,11812.375,-1,-1
20221114  00:27:00,11812.375,11814.0,11805.0,11805.125,-1,-1
20221114  00:28:00,11805.125,11810.375,11802.875,11810.25,-1,-1
20221114  00:29:00,11810.25,11816.5,11809.625,11810.625,-1,-1
20221114  00:30:00,11810.625,11811.625,11803.375,11806.0,-1,-1
20221114  00:31:00,11806.0,11806.125,11800.75,11801.125,-1,-1
20221114  00:32:00,11801.125,11801.75,11798.375,11799.625,-1,-1
20221114  00:33:00,11799.625,11804.25,11799.625,11803.125,-1,-1
20221114  00:34:00,11803.125,11803.875,11798.75,11799.75,-1,-1
20221114  00:35:00,11799.75,11799.75,11792.5,11795.5,-1,-1
20221114  00:36:00,11795.5,11799.75,11793.875,11799.0,-1,-1
20221114  00:37:00,11799.0,11800.75,11797.875,11797.875,-1,-1
20221114  00:38:00,11797.875,11802.375,11797.25,11802.25,-1,-1
20221114  00:39:00,11802.25,11804.125,11801.875,11802.625,-1,-1
20221114  00:40:00,11802.625,11803.5,11800.375,11801.875,-1,-1
20221114  00:41:00,11801.875,11810.625,11801.375,11810.0,-1,-1
20221114  00:42:00,11810.0,11813.25,11807.625,11812.875,-1,-1
20221114  00:43:00,11812.875,11813.0,11799.875,11803.375,-1,-1
20221114  00:44:00,11803.375,11805.375,11800.75,11800.875,-1,-1
20221114  00:45:00,11800.875,11809.375,11800.375,11807.875,-1,-1
20221114  00:46:00,11807.875,11812.25,11805.875,11811.5,-1,-1
20221114  00:47:00,11811.5,11815.375,11809.625,11815.125,-1,-1
20221114  00:48:00,11815.125,11817.375,11811.875,11812.0,-1,-1
20221114  00:49:00,11812.0,11814.125,11810.625,11810.875,-1,-1
20221114  00:50:00,11810.875,11811.75,11799.5,11802.375,-1,-1
20221114  00:51:00,11802.375,11805.625,11801.75,11804.0,-1,-1
20221114  00:52:00,11804.0,11807.5,11803.25,11806.0,-1,-1
20221114  00:53:00,11806.0,11810.625,11805.75,11808.875,-1,-1
20221114  00:54:00,11808.875,11816.5,11808.25,11812.625,-1,-1
20221114  00:55:00,11812.625,11818.625,11811.375,11813.875,-1,-1
20221114  00:56:00,11813.875,11814.0,11808.625,11809.125,-1,-1
20221114  00:57:00,11809.125,11810.875,11808.875,11810.25,-1,-1
20221114  00:58:00,11810.25,11814.125,11809.625,11811.75,-1,-1
20221114  00:59:00,11811.75,11812.875,11810.75,11810.875,-1,-1
