date,open,high,low,close,volume,barCount
20230224  00:00:00,12190.0,12192.375,12185.75,12185.875,-1,-1
20230224  00:01:00,12185.875,12187.125,12183.625,12185.375,-1,-1
20230224  00:02:00,12185.375,12189.875,12185.375,12189.75,-1,-1
20230224  00:03:00,12189.75,12190.375,12188.875,12189.0,-1,-1
20230224  00:04:00,12189.0,12189.375,12187.5,12187.5,-1,-1
20230224  00:05:00,12187.5,12189.375,12186.375,12188.75,-1,-1
20230224  00:06:00,12188.75,12189.125,12187.25,12187.875,-1,-1
20230224  00:07:00,12187.875,12188.0,12186.5,12186.875,-1,-1
20230224  00:08:00,12186.875,12189.25,12186.875,12189.0,-1,-1
20230224  00:09:00,12189.0,12191.125,12188.875,12189.75,-1,-1
20230224  00:10:00,12189.75,12190.25,12189.125,12189.25,-1,-1
20230224  00:11:00,12189.25,12189.5,12186.75,12187.0,-1,-1
20230224  00:12:00,12187.0,12187.125,12185.375,12185.625,-1,-1
20230224  00:13:00,12185.625,12185.75,12183.125,12184.25,-1,-1
20230224  00:14:00,12184.25,12185.625,12183.375,12183.625,-1,-1
20230224  00:15:00,12183.625,12185.125,12180.0,12180.25,-1,-1
20230224  00:16:00,12180.25,12181.625,12178.75,12179.75,-1,-1
20230224  00:17:00,12179.75,12180.375,12178.375,12179.5,-1,-1
20230224  00:18:00,12179.5,12180.0,12177.75,12178.5,-1,-1
20230224  00:19:00,12178.5,12179.75,12177.75,12178.5,-1,-1
20230224  00:20:00,12178.5,12180.125,12178.0,12178.75,-1,-1
20230224  00:21:00,12178.75,12179.5,12176.875,12177.0,-1,-1
20230224  00:22:00,12177.0,12177.625,12176.0,12176.75,-1,-1
20230224  00:23:00,12176.75,12176.75,12174.125,12174.625,-1,-1
20230224  00:24:00,12174.625,12175.25,12173.875,12174.875,-1,-1
20230224  00:25:00,12174.875,12175.25,12171.75,12174.625,-1,-1
20230224  00:26:00,12174.625,12175.625,12174.125,12174.75,-1,-1
20230224  00:27:00,12174.75,12175.25,12173.875,12174.25,-1,-1
20230224  00:28:00,12174.25,12174.75,12173.25,12173.25,-1,-1
20230224  00:29:00,12173.25,12174.375,12172.0,12174.125,-1,-1
20230224  00:30:00,12174.125,12176.5,12172.625,12173.25,-1,-1
20230224  00:31:00,12173.25,12175.375,12172.625,12175.375,-1,-1
20230224  00:32:00,12175.375,12176.875,12174.25,12174.875,-1,-1
20230224  00:33:00,12174.875,12175.5,12174.125,12174.25,-1,-1
20230224  00:34:00,12174.25,12174.25,12172.25,12173.375,-1,-1
20230224  00:35:00,12173.375,12175.625,12172.875,12175.5,-1,-1
20230224  00:36:00,12175.5,12177.5,12174.625,12176.625,-1,-1
20230224  00:37:00,12176.625,12177.625,12175.875,12176.625,-1,-1
20230224  00:38:00,12176.625,12176.625,12175.25,12176.125,-1,-1
20230224  00:39:00,12176.125,12177.875,12176.125,12177.75,-1,-1
20230224  00:40:00,12177.75,12177.875,12176.25,12177.0,-1,-1
20230224  00:41:00,12177.0,12177.25,12175.25,12175.375,-1,-1
20230224  00:42:00,12175.375,12176.0,12175.0,12175.75,-1,-1
20230224  00:43:00,12175.75,12176.875,12174.5,12174.875,-1,-1
20230224  00:44:00,12174.875,12175.375,12174.25,12174.875,-1,-1
20230224  00:45:00,12174.875,12176.625,12174.875,12176.25,-1,-1
20230224  00:46:00,12176.25,12177.0,12175.375,12176.125,-1,-1
20230224  00:47:00,12176.125,12176.375,12174.625,12176.0,-1,-1
20230224  00:48:00,12176.0,12177.5,12176.0,12177.25,-1,-1
20230224  00:49:00,12177.25,12177.875,12176.375,12176.875,-1,-1
20230224  00:50:00,12176.875,12177.375,12176.375,12177.0,-1,-1
20230224  00:51:00,12177.0,12177.875,12176.625,12177.5,-1,-1
20230224  00:52:00,12177.5,12177.75,12176.625,12177.5,-1,-1
20230224  00:53:00,12177.5,12179.75,12177.0,12179.5,-1,-1
20230224  00:54:00,12179.5,12180.875,12179.5,12180.5,-1,-1
20230224  00:55:00,12180.5,12180.625,12178.375,12178.875,-1,-1
20230224  00:56:00,12178.875,12179.125,12177.75,12178.0,-1,-1
20230224  00:57:00,12178.0,12178.375,12174.75,12175.125,-1,-1
20230224  00:58:00,12175.125,12176.125,12173.375,12173.875,-1,-1
20230224  00:59:00,12173.875,12174.125,12172.75,12173.75,-1,-1
