date,open,high,low,close,volume,barCount
20220930  00:33:00,11235.875,11238.0,11231.5,11231.625,-1,-1
20220930  00:34:00,11231.625,11235.625,11231.625,11233.0,-1,-1
20220930  00:35:00,11233.0,11235.625,11231.0,11231.0,-1,-1
20220930  00:36:00,11231.0,11231.0,11227.625,11229.875,-1,-1
20220930  00:37:00,11229.875,11236.625,11229.625,11235.125,-1,-1
20220930  00:38:00,11235.125,11237.25,11233.75,11234.0,-1,-1
20220930  00:39:00,11234.0,11235.125,11228.75,11229.625,-1,-1
20220930  00:40:00,11229.625,11236.625,11228.125,11236.5,-1,-1
20220930  00:41:00,11236.5,11237.0,11232.75,11233.125,-1,-1
20220930  00:42:00,11233.125,11235.625,11230.625,11235.5,-1,-1
20220930  00:43:00,11235.5,11237.125,11233.875,11235.875,-1,-1
20220930  00:44:00,11235.875,11236.125,11233.0,11234.0,-1,-1
20220930  00:45:00,11234.0,11235.625,11233.625,11235.625,-1,-1
20220930  00:46:00,11235.625,11236.25,11233.75,11235.625,-1,-1
20220930  00:47:00,11235.625,11235.625,11233.625,11234.125,-1,-1
20220930  00:48:00,11234.125,11235.625,11233.875,11234.5,-1,-1
20220930  00:49:00,11234.5,11234.625,11232.75,11233.375,-1,-1
20220930  00:50:00,11233.375,11234.125,11231.375,11231.375,-1,-1
20220930  00:51:00,11231.375,11231.625,11229.125,11230.0,-1,-1
20220930  00:52:00,11230.0,11234.5,11229.75,11234.375,-1,-1
20220930  00:53:00,11234.375,11242.5,11233.625,11241.875,-1,-1
20220930  00:54:00,11241.875,11245.25,11239.0,11243.625,-1,-1
20220930  00:55:00,11243.625,11249.125,11243.25,11246.875,-1,-1
20220930  00:56:00,11246.875,11246.875,11241.625,11242.375,-1,-1
20220930  00:57:00,11242.375,11243.375,11240.625,11241.125,-1,-1
20220930  00:58:00,11241.125,11244.0,11240.75,11243.375,-1,-1
20220930  00:59:00,11243.375,11245.125,11240.875,11243.625,-1,-1
20220930  01:00:00,11243.625,11250.625,11243.5,11247.75,-1,-1
20220930  01:01:00,11247.75,11251.375,11247.5,11248.5,-1,-1
20220930  01:02:00,11248.5,11251.75,11247.75,11250.375,-1,-1
20220930  01:03:00,11250.375,11251.625,11247.375,11248.125,-1,-1
20220930  01:04:00,11248.125,11251.375,11247.75,11250.875,-1,-1
20220930  01:05:00,11250.875,11253.25,11250.0,11250.875,-1,-1
20220930  01:06:00,11250.875,11253.875,11250.875,11250.875,-1,-1
20220930  01:07:00,11250.875,11252.625,11250.25,11251.25,-1,-1
20220930  01:08:00,11251.25,11256.25,11251.125,11256.25,-1,-1
20220930  01:09:00,11256.25,11256.5,11252.625,11254.625,-1,-1
20220930  01:10:00,11254.625,11254.625,11251.75,11254.125,-1,-1
20220930  01:11:00,11254.125,11254.375,11252.375,11253.125,-1,-1
20220930  01:12:00,11253.125,11253.5,11251.375,11251.5,-1,-1
20220930  01:13:00,11251.5,11251.5,11248.875,11249.625,-1,-1
20220930  01:14:00,11249.625,11251.0,11247.375,11248.125,-1,-1
20220930  01:15:00,11248.125,11252.0,11247.375,11252.0,-1,-1
20220930  01:16:00,11252.0,11253.0,11249.625,11252.625,-1,-1
20220930  01:17:00,11252.625,11253.25,11251.125,11252.125,-1,-1
20220930  01:18:00,11252.125,11252.375,11248.75,11249.125,-1,-1
20220930  01:19:00,11249.125,11249.875,11243.375,11246.125,-1,-1
20220930  01:20:00,11246.125,11249.625,11245.875,11249.625,-1,-1
20220930  01:21:00,11249.625,11249.625,11245.375,11245.75,-1,-1
20220930  01:22:00,11245.75,11247.125,11245.0,11246.125,-1,-1
20220930  01:23:00,11246.125,11250.125,11246.125,11249.875,-1,-1
20220930  01:24:00,11249.875,11252.125,11248.375,11251.375,-1,-1
20220930  01:25:00,11251.375,11253.75,11251.375,11253.625,-1,-1
20220930  01:26:00,11253.625,11256.125,11253.5,11255.625,-1,-1
20220930  01:27:00,11255.625,11258.75,11255.125,11258.125,-1,-1
20220930  01:28:00,11258.125,11258.625,11254.5,11257.25,-1,-1
20220930  01:29:00,11257.25,11258.75,11255.875,11258.75,-1,-1
20220930  01:30:00,11258.75,11263.125,11256.5,11262.625,-1,-1
20220930  01:31:00,11262.625,11267.625,11262.125,11265.25,-1,-1
20220930  01:32:00,11265.25,11265.875,11262.625,11263.875,-1,-1
20220930  01:33:00,11263.875,11267.375,11261.5,11261.875,-1,-1
20220930  01:34:00,11261.875,11262.875,11258.625,11258.625,-1,-1
20220930  01:35:00,11258.625,11264.125,11258.625,11262.625,-1,-1
20220930  01:36:00,11262.625,11264.375,11260.625,11262.375,-1,-1
20220930  01:37:00,11262.375,11262.375,11256.375,11257.25,-1,-1
20220930  01:38:00,11257.25,11260.125,11257.25,11258.625,-1,-1
20220930  01:39:00,11258.625,11260.5,11258.375,11259.875,-1,-1
20220930  01:40:00,11259.875,11261.875,11259.125,11261.25,-1,-1
20220930  01:41:00,11261.25,11264.625,11260.5,11264.0,-1,-1
20220930  01:42:00,11264.0,11274.0,11263.75,11273.5,-1,-1
20220930  01:43:00,11273.5,11274.0,11270.375,11272.125,-1,-1
20220930  01:44:00,11272.125,11273.875,11268.5,11270.25,-1,-1
20220930  01:45:00,11270.25,11271.625,11266.375,11266.75,-1,-1
20220930  01:46:00,11266.75,11269.375,11264.25,11264.875,-1,-1
20220930  01:47:00,11264.875,11271.375,11264.625,11268.875,-1,-1
20220930  01:48:00,11268.875,11269.375,11266.375,11266.875,-1,-1
20220930  01:49:00,11266.875,11268.875,11266.875,11267.125,-1,-1
20220930  01:50:00,11267.125,11269.125,11266.125,11267.875,-1,-1
20220930  01:51:00,11267.875,11269.125,11266.625,11268.125,-1,-1
20220930  01:52:00,11268.125,11268.125,11264.25,11264.5,-1,-1
20220930  01:53:00,11264.5,11265.375,11263.625,11264.875,-1,-1
20220930  01:54:00,11264.875,11270.875,11264.875,11270.375,-1,-1
20220930  01:55:00,11270.375,11271.375,11268.125,11268.75,-1,-1
20220930  01:56:00,11268.75,11270.875,11268.125,11269.875,-1,-1
20220930  01:57:00,11269.875,11272.125,11267.25,11269.375,-1,-1
20220930  01:58:00,11269.375,11269.75,11266.625,11267.625,-1,-1
20220930  01:59:00,11267.625,11268.375,11264.75,11265.375,-1,-1
