date,open,high,low,close,volume,barCount
20230328  00:00:00,12810.5,12812.25,12806.75,12809.0,204,124
20230328  00:01:00,12809.0,12811.0,12808.25,12809.0,86,54
20230328  00:02:00,12809.25,12809.75,12806.25,12806.75,62,48
20230328  00:03:00,12807.0,12811.25,12806.75,12811.25,108,57
20230328  00:04:00,12811.5,12811.5,12810.25,12811.0,20,14
20230328  00:05:00,12811.0,12811.0,12810.0,12810.5,17,15
20230328  00:06:00,12809.25,12809.25,12805.25,12806.25,68,43
20230328  00:07:00,12806.5,12809.0,12804.25,12809.0,69,42
20230328  00:08:00,12808.25,12808.75,12806.5,12807.75,32,28
20230328  00:09:00,12808.5,12808.75,12807.0,12807.0,17,11
20230328  00:10:00,12807.5,12809.5,12807.25,12809.0,11,10
20230328  00:11:00,12809.5,12810.75,12809.5,12810.5,22,16
20230328  00:12:00,12809.75,12810.25,12807.5,12807.5,26,18
20230328  00:13:00,12807.75,12808.25,12806.25,12806.5,27,22
20230328  00:14:00,12806.75,12807.25,12805.5,12806.5,18,12
20230328  00:15:00,12806.25,12806.75,12804.0,12804.25,59,40
20230328  00:16:00,12804.25,12806.0,12804.0,12805.5,23,20
20230328  00:17:00,12805.5,12806.25,12805.25,12806.0,28,15
20230328  00:18:00,12806.0,12806.0,12803.5,12803.5,27,22
20230328  00:19:00,12803.5,12804.75,12803.0,12804.0,15,14
20230328  00:20:00,12804.5,12804.5,12803.5,12804.0,31,16
20230328  00:21:00,12803.75,12805.0,12802.75,12805.0,32,23
20230328  00:22:00,12805.0,12805.5,12805.0,12805.0,13,9
20230328  00:23:00,12805.0,12805.0,12803.0,12803.25,44,23
20230328  00:24:00,12802.5,12804.25,12801.75,12803.0,50,43
20230328  00:25:00,12803.0,12803.25,12802.0,12802.75,22,17
20230328  00:26:00,12803.25,12804.75,12803.25,12804.5,15,11
20230328  00:27:00,12804.5,12805.5,12803.5,12805.5,26,23
20230328  00:28:00,12805.0,12805.0,12804.25,12804.25,7,6
20230328  00:29:00,12804.25,12805.25,12804.0,12804.5,10,9
20230328  00:30:00,12804.75,12805.25,12803.75,12804.25,30,23
20230328  00:31:00,12804.25,12805.0,12804.25,12805.0,10,10
20230328  00:32:00,12804.5,12805.0,12803.75,12804.5,25,11
20230328  00:33:00,12804.0,12804.25,12802.0,12803.0,60,29
20230328  00:34:00,12803.5,12804.5,12803.5,12804.5,15,12
20230328  00:35:00,12804.25,12805.25,12804.25,12804.75,16,11
20230328  00:36:00,12805.0,12806.0,12804.25,12805.0,33,28
20230328  00:37:00,12805.5,12805.75,12803.0,12804.0,59,44
20230328  00:38:00,12804.25,12805.5,12804.25,12805.25,13,10
20230328  00:39:00,12805.5,12805.5,12805.0,12805.0,9,8
20230328  00:40:00,12804.75,12805.5,12804.5,12805.0,18,15
20230328  00:41:00,12805.25,12807.0,12805.0,12806.5,31,15
20230328  00:42:00,12807.5,12807.75,12805.75,12805.75,24,19
20230328  00:43:00,12805.0,12807.0,12805.0,12807.0,27,22
20230328  00:44:00,12807.0,12808.5,12806.75,12807.0,30,24
