date,open,high,low,close,volume,barCount
20230317  00:15:00,12724.75,12725.0,12724.0,12724.25,14,11
20230317  00:16:00,12724.25,12726.25,12724.25,12725.5,62,47
20230317  00:17:00,12724.75,12729.0,12724.75,12728.0,137,97
20230317  00:18:00,12727.5,12730.25,12727.0,12728.25,110,77
20230317  00:19:00,12729.5,12729.5,12726.75,12728.0,36,24
20230317  00:20:00,12727.75,12728.25,12725.75,12727.75,32,24
20230317  00:21:00,12728.75,12729.0,12727.0,12727.0,23,21
20230317  00:22:00,12726.75,12727.75,12725.5,12726.75,101,53
20230317  00:23:00,12726.25,12728.0,12725.25,12728.0,35,30
20230317  00:24:00,12727.0,12727.0,12726.0,12726.5,13,11
20230317  00:25:00,12726.75,12727.5,12726.25,12726.25,12,10
20230317  00:26:00,12726.5,12727.75,12726.25,12727.25,18,18
20230317  00:27:00,12726.0,12727.75,12725.25,12725.25,37,29
20230317  00:28:00,12725.0,12725.75,12722.75,12725.75,71,55
20230317  00:29:00,12724.75,12726.0,12724.0,12724.75,18,17
20230317  00:30:00,12724.75,12725.0,12722.0,12723.25,120,83
20230317  00:31:00,12723.5,12725.5,12723.5,12724.0,48,41
20230317  00:32:00,12724.25,12725.5,12723.0,12725.0,42,29
20230317  00:33:00,12724.75,12725.5,12721.5,12722.25,66,40
20230317  00:34:00,12722.5,12724.5,12722.5,12724.0,20,15
20230317  00:35:00,12724.0,12724.0,12721.5,12722.0,37,29
20230317  00:36:00,12721.5,12723.25,12721.0,12723.25,34,31
20230317  00:37:00,12723.0,12723.5,12721.75,12723.0,31,24
20230317  00:38:00,12723.0,12723.25,12721.0,12721.75,26,22
20230317  00:39:00,12721.75,12722.0,12721.25,12722.0,12,10
20230317  00:40:00,12722.25,12722.75,12721.5,12721.5,19,16
20230317  00:41:00,12721.5,12722.0,12720.0,12720.75,47,33
20230317  00:42:00,12721.0,12724.0,12721.0,12724.0,35,29
20230317  00:43:00,12723.5,12724.5,12722.5,12723.75,28,23
20230317  00:44:00,12722.25,12723.75,12722.0,12722.0,32,27
20230317  00:45:00,12721.75,12721.75,12718.25,12719.75,72,58
20230317  00:46:00,12718.75,12721.0,12718.75,12719.75,20,17
20230317  00:47:00,12719.75,12721.0,12719.0,12721.0,22,21
20230317  00:48:00,12720.0,12723.25,12719.5,12722.75,30,24
20230317  00:49:00,12723.0,12724.25,12722.25,12722.75,40,32
20230317  00:50:00,12722.25,12722.25,12720.5,12721.25,42,32
20230317  00:51:00,12721.75,12724.0,12721.0,12721.75,48,44
20230317  00:52:00,12722.0,12723.25,12720.5,12723.25,17,17
20230317  00:53:00,12722.75,12723.5,12721.25,12722.5,14,13
20230317  00:54:00,12721.75,12721.75,12720.5,12721.0,20,19
20230317  00:55:00,12720.75,12723.5,12720.75,12722.25,33,31
20230317  00:56:00,12722.25,12723.5,12721.5,12722.75,28,17
20230317  00:57:00,12722.75,12723.75,12722.5,12723.25,26,22
20230317  00:58:00,12722.5,12723.5,12721.5,12722.5,82,72
20230317  00:59:00,12723.0,12725.5,12722.5,12723.25,51,42
