date,open,high,low,close,volume,barCount
20221030  23:00:00,11592.5,11592.75,11569.25,11575.5,-1,-1
20221030  23:01:00,11575.5,11576.5,11564.75,11570.0,-1,-1
20221030  23:02:00,11570.0,11574.25,11561.625,11568.875,-1,-1
20221030  23:03:00,11568.875,11569.875,11562.375,11568.0,-1,-1
20221030  23:04:00,11568.0,11571.375,11564.625,11565.5,-1,-1
20221030  23:05:00,11565.5,11565.625,11550.375,11550.75,-1,-1
20221030  23:06:00,11550.75,11557.625,11550.625,11555.625,-1,-1
20221030  23:07:00,11555.625,11558.0,11545.5,11548.125,-1,-1
20221030  23:08:00,11548.125,11553.0,11547.75,11551.375,-1,-1
20221030  23:09:00,11551.375,11555.625,11551.125,11555.0,-1,-1
20221030  23:10:00,11555.0,11557.875,11554.375,11556.125,-1,-1
20221030  23:11:00,11556.125,11556.375,11550.5,11550.5,-1,-1
20221030  23:12:00,11550.5,11553.25,11549.75,11551.5,-1,-1
20221030  23:13:00,11551.5,11553.25,11549.375,11552.0,-1,-1
20221030  23:14:00,11552.0,11557.375,11551.875,11557.25,-1,-1
20221030  23:15:00,11557.25,11558.875,11552.375,11554.375,-1,-1
20221030  23:16:00,11554.375,11554.625,11550.625,11552.375,-1,-1
20221030  23:17:00,11552.375,11557.375,11551.875,11557.0,-1,-1
20221030  23:18:00,11557.0,11557.5,11554.375,11556.75,-1,-1
20221030  23:19:00,11556.75,11561.625,11556.75,11561.5,-1,-1
20221030  23:20:00,11561.5,11561.625,11556.75,11558.875,-1,-1
20221030  23:21:00,11558.875,11559.875,11556.75,11557.875,-1,-1
20221030  23:22:00,11557.875,11557.875,11556.0,11556.375,-1,-1
20221030  23:23:00,11556.375,11559.375,11556.125,11559.125,-1,-1
20221030  23:24:00,11559.125,11560.875,11559.125,11560.875,-1,-1
20221030  23:25:00,11560.875,11561.875,11559.75,11560.0,-1,-1
20221030  23:26:00,11560.0,11561.375,11558.875,11560.75,-1,-1
20221030  23:27:00,11560.75,11561.125,11560.25,11560.5,-1,-1
20221030  23:28:00,11560.5,11560.5,11555.75,11556.125,-1,-1
20221030  23:29:00,11556.125,11556.625,11555.375,11556.25,-1,-1
20221030  23:30:00,11556.25,11556.75,11553.5,11554.0,-1,-1
20221030  23:31:00,11554.0,11555.25,11553.0,11555.25,-1,-1
20221030  23:32:00,11555.25,11557.25,11553.625,11557.0,-1,-1
20221030  23:33:00,11557.0,11560.125,11556.375,11557.625,-1,-1
20221030  23:34:00,11557.625,11557.625,11553.75,11554.0,-1,-1
20221030  23:35:00,11554.0,11556.125,11552.625,11554.875,-1,-1
20221030  23:36:00,11554.875,11555.375,11553.375,11554.25,-1,-1
20221030  23:37:00,11554.25,11555.5,11553.625,11555.5,-1,-1
20221030  23:38:00,11555.5,11555.625,11553.625,11554.125,-1,-1
20221030  23:39:00,11554.125,11557.375,11552.75,11556.75,-1,-1
20221030  23:40:00,11556.75,11559.0,11556.625,11559.0,-1,-1
20221030  23:41:00,11559.0,11568.0,11557.75,11567.375,-1,-1
20221030  23:42:00,11567.375,11569.375,11559.875,11562.375,-1,-1
