date,open,high,low,close,volume,barCount
20220909  00:00:00,12418.0,12422.5,12412.375,12414.0,-1,-1
20220909  00:01:00,12414.0,12416.25,12413.0,12413.25,-1,-1
20220909  00:02:00,12413.25,12413.25,12412.5,12412.875,-1,-1
20220909  00:03:00,12412.875,12414.25,12412.875,12413.5,-1,-1
20220909  00:04:00,12413.5,12413.5,12412.125,12412.375,-1,-1
20220909  00:05:00,12412.375,12414.375,12412.375,12412.875,-1,-1
20220909  00:06:00,12412.875,12413.625,12412.375,12413.625,-1,-1
20220909  00:07:00,12413.625,12414.0,12413.375,12414.0,-1,-1
20220909  00:08:00,12414.0,12414.375,12413.875,12414.125,-1,-1
20220909  00:09:00,12414.125,12414.125,12413.875,12414.125,-1,-1
20220909  00:10:00,12414.125,12414.875,12413.75,12414.75,-1,-1
20220909  00:11:00,12414.75,12414.875,12412.5,12414.25,-1,-1
20220909  00:12:00,12414.25,12414.375,12413.375,12413.375,-1,-1
20220909  00:13:00,12413.375,12414.125,12413.375,12413.625,-1,-1
20220909  00:14:00,12413.625,12414.375,12413.625,12413.625,-1,-1
20220909  00:15:00,12413.625,12413.75,12412.75,12413.25,-1,-1
20220909  00:16:00,12413.25,12413.5,12412.875,12413.5,-1,-1
20220909  00:17:00,12413.5,12413.75,12412.125,12412.25,-1,-1
20220909  00:18:00,12412.25,12412.25,12409.25,12409.375,-1,-1
20220909  00:19:00,12409.375,12409.375,12406.5,12408.125,-1,-1
20220909  00:20:00,12408.125,12408.125,12406.25,12407.375,-1,-1
20220909  00:21:00,12407.375,12409.625,12407.375,12409.625,-1,-1
20220909  00:22:00,12409.625,12410.125,12409.125,12409.25,-1,-1
20220909  00:23:00,12409.25,12409.25,12406.5,12407.375,-1,-1
20220909  00:24:00,12407.375,12408.5,12406.75,12407.25,-1,-1
20220909  00:25:00,12407.25,12409.375,12407.125,12409.375,-1,-1
20220909  00:26:00,12409.375,12409.375,12408.125,12408.125,-1,-1
20220909  00:27:00,12408.125,12408.125,12406.875,12407.375,-1,-1
20220909  00:28:00,12407.375,12407.625,12405.125,12405.5,-1,-1
20220909  00:29:00,12405.5,12406.125,12405.375,12405.625,-1,-1
20220909  00:30:00,12405.625,12406.75,12404.375,12405.125,-1,-1
20220909  00:31:00,12405.125,12406.125,12405.0,12405.375,-1,-1
20220909  00:32:00,12405.375,12405.375,12404.625,12404.875,-1,-1
20220909  00:33:00,12404.875,12408.375,12404.875,12408.25,-1,-1
20220909  00:34:00,12408.25,12409.375,12408.125,12408.75,-1,-1
20220909  00:35:00,12408.75,12408.875,12407.5,12408.375,-1,-1
20220909  00:36:00,12408.375,12410.5,12408.375,12409.125,-1,-1
20220909  00:37:00,12409.125,12412.25,12409.0,12411.625,-1,-1
20220909  00:38:00,12411.625,12415.625,12411.625,12414.125,-1,-1
20220909  00:39:00,12414.125,12416.5,12414.125,12415.375,-1,-1
20220909  00:40:00,12415.375,12415.625,12414.125,12414.5,-1,-1
20220909  00:41:00,12414.5,12414.75,12413.5,12413.75,-1,-1
20220909  00:42:00,12413.75,12414.5,12412.0,12412.0,-1,-1
20220909  00:43:00,12412.0,12412.75,12411.5,12412.125,-1,-1
20220909  00:44:00,12412.125,12412.5,12411.375,12411.625,-1,-1
20220909  00:45:00,12411.625,12414.0,12411.625,12413.0,-1,-1
20220909  00:46:00,12413.0,12413.375,12412.0,12413.375,-1,-1
20220909  00:47:00,12413.375,12414.0,12411.25,12412.5,-1,-1
20220909  00:48:00,12412.5,12413.0,12411.875,12412.75,-1,-1
20220909  00:49:00,12412.75,12413.0,12410.875,12411.375,-1,-1
20220909  00:50:00,12411.375,12412.125,12411.25,12411.75,-1,-1
20220909  00:51:00,12411.75,12412.25,12411.0,12411.0,-1,-1
20220909  00:52:00,12411.0,12411.25,12410.875,12411.125,-1,-1
20220909  00:53:00,12411.125,12411.5,12411.0,12411.375,-1,-1
20220909  00:54:00,12411.375,12411.5,12411.0,12411.0,-1,-1
20220909  00:55:00,12411.0,12411.75,12411.0,12411.625,-1,-1
20220909  00:56:00,12411.625,12413.25,12411.625,12413.125,-1,-1
20220909  00:57:00,12413.125,12413.375,12413.125,12413.375,-1,-1
20220909  00:58:00,12413.375,12413.5,12413.0,12413.5,-1,-1
20220909  00:59:00,12413.5,12414.5,12413.5,12414.5,-1,-1
20220909  01:00:00,12414.5,12417.25,12414.375,12417.25,-1,-1
20220909  01:01:00,12417.25,12419.125,12417.25,12418.125,-1,-1
20220909  01:02:00,12418.125,12420.5,12417.875,12420.375,-1,-1
20220909  01:03:00,12420.375,12421.5,12419.75,12421.0,-1,-1
20220909  01:04:00,12421.0,12421.0,12420.625,12420.625,-1,-1
20220909  01:05:00,12420.625,12420.625,12418.75,12419.25,-1,-1
20220909  01:06:00,12419.25,12419.375,12419.25,12419.25,-1,-1
20220909  01:07:00,12419.25,12421.875,12419.25,12421.5,-1,-1
20220909  01:08:00,12421.5,12421.625,12419.125,12419.375,-1,-1
20220909  01:09:00,12419.375,12420.125,12419.125,12419.125,-1,-1
20220909  01:10:00,12419.125,12419.125,12418.25,12418.25,-1,-1
20220909  01:11:00,12418.25,12421.5,12418.25,12421.125,-1,-1
20220909  01:12:00,12421.125,12422.75,12420.25,12421.125,-1,-1
20220909  01:13:00,12421.125,12421.375,12420.5,12421.375,-1,-1
20220909  01:14:00,12421.375,12421.75,12420.75,12421.125,-1,-1
20220909  01:15:00,12421.125,12422.75,12421.125,12422.625,-1,-1
20220909  01:16:00,12422.625,12422.875,12422.375,12422.625,-1,-1
20220909  01:17:00,12422.625,12423.5,12422.375,12423.0,-1,-1
20220909  01:18:00,12423.0,12423.5,12422.75,12423.375,-1,-1
20220909  01:19:00,12423.375,12424.375,12423.0,12423.0,-1,-1
20220909  01:20:00,12423.0,12429.375,12423.0,12428.625,-1,-1
20220909  01:21:00,12428.625,12430.125,12428.625,12429.875,-1,-1
20220909  01:22:00,12429.875,12430.125,12429.125,12429.875,-1,-1
20220909  01:23:00,12429.875,12429.875,12428.75,12429.375,-1,-1
20220909  01:24:00,12429.375,12430.375,12429.0,12429.125,-1,-1
20220909  01:25:00,12429.125,12429.75,12429.125,12429.625,-1,-1
20220909  01:26:00,12429.625,12431.0,12429.625,12431.0,-1,-1
20220909  01:27:00,12431.0,12431.25,12429.75,12430.375,-1,-1
20220909  01:28:00,12430.375,12431.5,12430.125,12431.25,-1,-1
20220909  01:29:00,12431.25,12431.5,12430.375,12430.625,-1,-1
20220909  01:30:00,12430.625,12431.875,12429.75,12430.5,-1,-1
20220909  01:31:00,12430.5,12430.75,12429.0,12429.5,-1,-1
20220909  01:32:00,12429.5,12429.5,12423.875,12424.875,-1,-1
20220909  01:33:00,12424.875,12427.5,12424.875,12427.125,-1,-1
20220909  01:34:00,12427.125,12427.5,12425.375,12427.0,-1,-1
20220909  01:35:00,12427.0,12427.875,12426.5,12427.625,-1,-1
20220909  01:36:00,12427.625,12427.625,12426.125,12426.25,-1,-1
20220909  01:37:00,12426.25,12426.875,12423.875,12425.75,-1,-1
20220909  01:38:00,12425.75,12426.625,12425.5,12425.75,-1,-1
20220909  01:39:00,12425.75,12427.375,12425.75,12427.375,-1,-1
20220909  01:40:00,12427.375,12428.5,12426.375,12426.5,-1,-1
20220909  01:41:00,12426.5,12427.5,12426.125,12426.125,-1,-1
20220909  01:42:00,12426.125,12426.375,12426.125,12426.25,-1,-1
20220909  01:43:00,12426.25,12426.25,12424.125,12425.0,-1,-1
20220909  01:44:00,12425.0,12425.875,12424.75,12424.875,-1,-1
20220909  01:45:00,12424.875,12424.875,12424.375,12424.625,-1,-1
20220909  01:46:00,12424.625,12426.875,12424.625,12426.875,-1,-1
20220909  01:47:00,12426.875,12427.125,12424.875,12425.625,-1,-1
20220909  01:48:00,12425.625,12427.5,12425.625,12427.5,-1,-1
20220909  01:49:00,12427.5,12428.5,12426.875,12428.25,-1,-1
20220909  01:50:00,12428.25,12432.875,12428.25,12432.625,-1,-1
20220909  01:51:00,12432.625,12434.125,12432.0,12434.125,-1,-1
20220909  01:52:00,12434.125,12434.125,12430.75,12431.25,-1,-1
20220909  01:53:00,12431.25,12432.125,12429.0,12429.125,-1,-1
20220909  01:54:00,12429.125,12430.25,12429.125,12430.125,-1,-1
20220909  01:55:00,12430.125,12430.375,12428.5,12428.625,-1,-1
20220909  01:56:00,12428.625,12428.875,12425.125,12426.375,-1,-1
20220909  01:57:00,12426.375,12426.875,12424.875,12426.75,-1,-1
20220909  01:58:00,12426.75,12428.0,12426.5,12426.5,-1,-1
20220909  01:59:00,12426.5,12427.625,12424.625,12426.5,-1,-1
