date,open,high,low,close,volume,barCount
20220927  00:00:00,11315.5,11321.125,11310.0,11320.625,-1,-1
20220927  00:01:00,11320.625,11326.625,11320.5,11326.0,-1,-1
20220927  00:02:00,11326.0,11326.625,11323.625,11323.75,-1,-1
20220927  00:03:00,11323.75,11323.75,11315.125,11316.375,-1,-1
20220927  00:04:00,11316.375,11317.0,11305.375,11309.375,-1,-1
20220927  00:05:00,11309.375,11316.875,11307.25,11316.375,-1,-1
20220927  00:06:00,11316.375,11318.5,11314.375,11316.25,-1,-1
20220927  00:07:00,11316.25,11316.25,11307.75,11308.375,-1,-1
20220927  00:08:00,11308.375,11308.625,11304.25,11307.5,-1,-1
20220927  00:09:00,11307.5,11307.625,11304.5,11305.375,-1,-1
20220927  00:10:00,11305.375,11307.625,11305.125,11305.625,-1,-1
20220927  00:11:00,11305.625,11305.625,11301.5,11302.375,-1,-1
20220927  00:12:00,11302.375,11302.625,11298.125,11300.625,-1,-1
20220927  00:13:00,11300.625,11305.625,11299.25,11304.0,-1,-1
20220927  00:14:00,11304.0,11305.375,11300.375,11300.375,-1,-1
20220927  00:15:00,11300.375,11306.375,11300.0,11302.5,-1,-1
20220927  00:16:00,11302.5,11306.875,11301.375,11304.375,-1,-1
20220927  00:17:00,11304.375,11306.125,11303.0,11303.0,-1,-1
20220927  00:18:00,11303.0,11304.125,11299.625,11303.625,-1,-1
20220927  00:19:00,11303.625,11305.875,11303.125,11305.75,-1,-1
20220927  00:20:00,11305.75,11308.875,11305.75,11308.875,-1,-1
20220927  00:21:00,11308.875,11320.625,11308.875,11320.0,-1,-1
20220927  00:22:00,11320.0,11320.0,11315.0,11317.0,-1,-1
20220927  00:23:00,11317.0,11319.875,11316.875,11318.625,-1,-1
20220927  00:24:00,11318.625,11318.625,11310.875,11313.375,-1,-1
20220927  00:25:00,11313.375,11316.375,11310.875,11313.75,-1,-1
20220927  00:26:00,11313.75,11314.625,11311.125,11311.25,-1,-1
20220927  00:27:00,11311.25,11317.125,11311.25,11315.375,-1,-1
20220927  00:28:00,11315.375,11319.5,11315.125,11317.125,-1,-1
20220927  00:29:00,11317.125,11317.125,11312.375,11315.625,-1,-1
20220927  00:30:00,11315.625,11319.625,11315.5,11317.875,-1,-1
20220927  00:31:00,11317.875,11321.125,11316.875,11319.625,-1,-1
20220927  00:32:00,11319.625,11320.625,11318.25,11318.875,-1,-1
20220927  00:33:00,11318.875,11326.375,11318.875,11323.125,-1,-1
20220927  00:34:00,11323.125,11326.625,11321.625,11325.625,-1,-1
20220927  00:35:00,11325.625,11326.625,11323.375,11326.0,-1,-1
20220927  00:36:00,11326.0,11326.125,11324.5,11324.625,-1,-1
20220927  00:37:00,11324.625,11325.125,11321.875,11325.0,-1,-1
20220927  00:38:00,11325.0,11325.5,11323.25,11324.75,-1,-1
20220927  00:39:00,11324.75,11324.875,11320.375,11321.875,-1,-1
20220927  00:40:00,11321.875,11323.125,11320.875,11322.75,-1,-1
20220927  00:41:00,11322.75,11324.375,11322.25,11323.875,-1,-1
20220927  00:42:00,11323.875,11324.75,11321.75,11322.0,-1,-1
20220927  00:43:00,11322.0,11322.625,11320.5,11320.5,-1,-1
20220927  00:44:00,11320.5,11324.75,11320.5,11322.75,-1,-1
20220927  00:45:00,11322.75,11323.0,11319.5,11322.875,-1,-1
20220927  00:46:00,11322.875,11324.375,11320.125,11321.875,-1,-1
20220927  00:47:00,11321.875,11323.25,11321.25,11322.75,-1,-1
20220927  00:48:00,11322.75,11324.125,11322.375,11324.125,-1,-1
20220927  00:49:00,11324.125,11325.125,11322.5,11324.375,-1,-1
20220927  00:50:00,11324.375,11325.5,11322.625,11322.875,-1,-1
20220927  00:51:00,11322.875,11323.875,11322.5,11323.875,-1,-1
20220927  00:52:00,11323.875,11324.375,11322.875,11322.875,-1,-1
20220927  00:53:00,11322.875,11323.25,11321.625,11322.0,-1,-1
20220927  00:54:00,11322.0,11323.25,11319.625,11322.375,-1,-1
20220927  00:55:00,11322.375,11323.5,11319.625,11322.125,-1,-1
20220927  00:56:00,11322.125,11326.875,11321.125,11323.75,-1,-1
20220927  00:57:00,11323.75,11324.375,11321.0,11324.125,-1,-1
20220927  00:58:00,11324.125,11324.75,11322.5,11324.625,-1,-1
20220927  00:59:00,11324.625,11324.75,11322.375,11323.875,-1,-1
20220927  01:00:00,11323.875,11327.75,11323.25,11326.625,-1,-1
20220927  01:01:00,11326.625,11327.625,11324.375,11324.75,-1,-1
20220927  01:02:00,11324.75,11328.625,11324.125,11326.25,-1,-1
20220927  01:03:00,11326.25,11329.5,11326.125,11328.75,-1,-1
20220927  01:04:00,11328.75,11331.875,11328.375,11330.875,-1,-1
20220927  01:05:00,11330.875,11332.875,11330.625,11331.75,-1,-1
20220927  01:06:00,11331.75,11332.625,11331.0,11331.375,-1,-1
20220927  01:07:00,11331.375,11332.25,11329.375,11329.625,-1,-1
20220927  01:08:00,11329.625,11330.125,11326.75,11327.5,-1,-1
20220927  01:09:00,11327.5,11331.125,11326.875,11330.25,-1,-1
20220927  01:10:00,11330.25,11332.75,11330.0,11332.625,-1,-1
20220927  01:11:00,11332.625,11335.875,11331.375,11335.375,-1,-1
20220927  01:12:00,11335.375,11339.375,11334.75,11338.5,-1,-1
20220927  01:13:00,11338.5,11338.875,11335.125,11337.5,-1,-1
20220927  01:14:00,11337.5,11339.5,11335.75,11338.375,-1,-1
20220927  01:15:00,11338.375,11346.125,11336.375,11344.625,-1,-1
20220927  01:16:00,11344.625,11344.875,11341.5,11343.625,-1,-1
20220927  01:17:00,11343.625,11344.375,11341.5,11342.125,-1,-1
20220927  01:18:00,11342.125,11342.125,11339.125,11342.0,-1,-1
20220927  01:19:00,11342.0,11343.75,11340.375,11340.875,-1,-1
20220927  01:20:00,11340.875,11341.75,11336.25,11338.625,-1,-1
20220927  01:21:00,11338.625,11341.75,11338.375,11340.625,-1,-1
20220927  01:22:00,11340.625,11344.375,11339.0,11342.375,-1,-1
20220927  01:23:00,11342.375,11345.75,11342.0,11345.0,-1,-1
20220927  01:24:00,11345.0,11345.0,11341.5,11342.625,-1,-1
20220927  01:25:00,11342.625,11344.625,11340.125,11340.375,-1,-1
20220927  01:26:00,11340.375,11341.375,11338.875,11339.125,-1,-1
20220927  01:27:00,11339.125,11342.125,11339.125,11340.75,-1,-1
20220927  01:28:00,11340.75,11341.5,11340.25,11340.5,-1,-1
20220927  01:29:00,11340.5,11341.625,11339.25,11340.25,-1,-1
20220927  01:30:00,11340.25,11341.25,11337.0,11338.375,-1,-1
20220927  01:31:00,11338.375,11339.75,11337.375,11339.625,-1,-1
20220927  01:32:00,11339.625,11340.0,11338.75,11340.0,-1,-1
20220927  01:33:00,11340.0,11342.875,11338.5,11342.125,-1,-1
20220927  01:34:00,11342.125,11344.875,11342.0,11344.625,-1,-1
20220927  01:35:00,11344.625,11346.125,11343.625,11345.875,-1,-1
20220927  01:36:00,11345.875,11346.625,11340.375,11342.125,-1,-1
20220927  01:37:00,11342.125,11342.125,11339.75,11341.25,-1,-1
20220927  01:38:00,11341.25,11341.75,11339.125,11339.375,-1,-1
20220927  01:39:00,11339.375,11341.375,11338.875,11341.375,-1,-1
20220927  01:40:00,11341.375,11342.375,11340.125,11340.875,-1,-1
20220927  01:41:00,11340.875,11341.125,11339.25,11339.625,-1,-1
20220927  01:42:00,11339.625,11339.875,11334.75,11337.125,-1,-1
20220927  01:43:00,11337.125,11337.75,11333.875,11334.5,-1,-1
20220927  01:44:00,11334.5,11335.5,11333.0,11334.75,-1,-1
20220927  01:45:00,11334.75,11335.375,11331.875,11332.125,-1,-1
20220927  01:46:00,11332.125,11333.125,11331.875,11332.375,-1,-1
20220927  01:47:00,11332.375,11336.5,11332.25,11334.875,-1,-1
20220927  01:48:00,11334.875,11336.125,11332.875,11333.25,-1,-1
20220927  01:49:00,11333.25,11338.125,11333.25,11337.875,-1,-1
20220927  01:50:00,11337.875,11344.625,11336.875,11341.125,-1,-1
20220927  01:51:00,11341.125,11345.375,11340.25,11342.625,-1,-1
20220927  01:52:00,11342.625,11346.375,11342.625,11346.125,-1,-1
20220927  01:53:00,11346.125,11353.625,11345.875,11353.5,-1,-1
20220927  01:54:00,11353.5,11355.75,11351.75,11353.375,-1,-1
20220927  01:55:00,11353.375,11356.75,11351.875,11352.125,-1,-1
20220927  01:56:00,11352.125,11352.625,11349.125,11350.0,-1,-1
20220927  01:57:00,11350.0,11350.875,11348.5,11349.125,-1,-1
20220927  01:58:00,11349.125,11350.875,11348.625,11350.125,-1,-1
20220927  01:59:00,11350.125,11350.375,11348.375,11348.875,-1,-1
