date,open,high,low,close,volume,barCount
20230308  00:02:00,12317.75,12318.75,12317.75,12318.75,5,5
20230308  00:03:00,12318.75,12318.75,12318.75,12318.75,0,0
20230308  00:04:00,12318.75,12318.75,12318.75,12318.75,0,0
20230308  00:05:00,12316.25,12316.25,12316.25,12316.25,1,1
20230308  00:06:00,12323.75,12323.75,12323.75,12323.75,1,1
20230308  00:07:00,12323.75,12323.75,12323.75,12323.75,0,0
20230308  00:08:00,12323.75,12323.75,12323.75,12323.75,0,0
20230308  00:09:00,12323.75,12323.75,12323.75,12323.75,0,0
20230308  00:10:00,12323.75,12323.75,12323.75,12323.75,0,0
20230308  00:11:00,12323.75,12323.75,12323.75,12323.75,0,0
20230308  00:12:00,12323.75,12323.75,12323.75,12323.75,0,0
20230308  00:13:00,12316.25,12316.25,12316.25,12316.25,1,1
20230308  00:14:00,12316.5,12316.5,12316.25,12316.25,4,3
20230308  00:15:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:16:00,12315.0,12315.0,12312.75,12313.25,13,11
20230308  00:17:00,12310.75,12310.75,12310.75,12310.75,1,1
20230308  00:18:00,12310.75,12310.75,12310.75,12310.75,0,0
20230308  00:19:00,12310.75,12310.75,12310.75,12310.75,0,0
20230308  00:20:00,12311.0,12311.0,12311.0,12311.0,1,1
20230308  00:21:00,12309.5,12309.5,12307.75,12307.75,8,8
20230308  00:22:00,12307.75,12307.75,12307.75,12307.75,0,0
20230308  00:23:00,12307.75,12307.75,12307.75,12307.75,0,0
20230308  00:24:00,12316.0,12316.0,12316.0,12316.0,1,1
20230308  00:25:00,12316.0,12316.0,12316.0,12316.0,0,0
20230308  00:26:00,12315.75,12315.75,12315.75,12315.75,1,1
20230308  00:27:00,12315.75,12315.75,12315.75,12315.75,0,0
20230308  00:28:00,12315.75,12315.75,12315.75,12315.75,0,0
20230308  00:29:00,12315.75,12315.75,12315.75,12315.75,0,0
20230308  00:30:00,12315.75,12315.75,12315.75,12315.75,0,0
20230308  00:31:00,12315.0,12315.0,12315.0,12315.0,1,1
20230308  00:32:00,12317.0,12317.0,12317.0,12317.0,1,1
20230308  00:33:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:34:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:35:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:36:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:37:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:38:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:39:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:40:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:41:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:42:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:43:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:44:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:45:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:46:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:47:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:48:00,12317.0,12317.0,12317.0,12317.0,0,0
20230308  00:49:00,12316.25,12316.25,12316.25,12316.25,1,1
20230308  00:50:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:51:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:52:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:53:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:54:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:55:00,12317.25,12317.25,12316.25,12316.25,3,2
20230308  00:56:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:57:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:58:00,12316.25,12316.25,12316.25,12316.25,0,0
20230308  00:59:00,12316.25,12316.25,12316.25,12316.25,0,0
