date,open,high,low,close,volume,barCount
20230117  00:00:00,11570.0,11579.125,11569.125,11576.875,-1,-1
20230117  00:01:00,11576.875,11583.875,11576.625,11578.625,-1,-1
20230117  00:02:00,11578.625,11583.5,11578.625,11583.125,-1,-1
20230117  00:03:00,11583.125,11583.375,11580.25,11583.25,-1,-1
20230117  00:04:00,11583.25,11588.875,11582.125,11587.625,-1,-1
20230117  00:05:00,11587.625,11596.25,11587.25,11595.875,-1,-1
20230117  00:06:00,11595.875,11596.25,11589.5,11590.875,-1,-1
20230117  00:07:00,11590.875,11592.25,11589.5,11590.375,-1,-1
20230117  00:08:00,11590.375,11591.625,11589.625,11590.75,-1,-1
20230117  00:09:00,11590.75,11590.875,11586.375,11587.625,-1,-1
20230117  00:10:00,11587.625,11588.375,11585.625,11586.625,-1,-1
20230117  00:11:00,11586.625,11590.625,11586.375,11589.375,-1,-1
20230117  00:12:00,11589.375,11590.625,11588.5,11589.375,-1,-1
20230117  00:13:00,11589.375,11592.875,11588.25,11592.625,-1,-1
20230117  00:14:00,11592.625,11592.625,11587.375,11590.125,-1,-1
20230117  00:15:00,11590.125,11597.75,11590.125,11595.625,-1,-1
20230117  00:16:00,11595.625,11595.75,11594.875,11595.125,-1,-1
20230117  00:17:00,11595.125,11595.375,11593.0,11593.375,-1,-1
20230117  00:18:00,11593.375,11593.875,11592.125,11592.875,-1,-1
20230117  00:19:00,11592.875,11593.125,11592.25,11593.125,-1,-1
20230117  00:20:00,11593.125,11593.125,11590.5,11591.125,-1,-1
20230117  00:21:00,11591.125,11591.125,11587.625,11588.875,-1,-1
20230117  00:22:00,11588.875,11589.25,11588.0,11588.125,-1,-1
20230117  00:23:00,11588.125,11589.875,11587.875,11589.875,-1,-1
20230117  00:24:00,11589.875,11590.5,11588.375,11589.625,-1,-1
20230117  00:25:00,11589.625,11591.125,11589.625,11589.625,-1,-1
20230117  00:26:00,11589.625,11590.375,11589.625,11590.375,-1,-1
20230117  00:27:00,11590.375,11590.375,11588.875,11588.875,-1,-1
20230117  00:28:00,11588.875,11592.0,11588.875,11591.875,-1,-1
20230117  00:29:00,11591.875,11593.125,11591.75,11592.625,-1,-1
20230117  00:30:00,11592.625,11595.375,11592.125,11595.125,-1,-1
20230117  00:31:00,11595.125,11597.375,11595.0,11596.5,-1,-1
20230117  00:32:00,11596.5,11596.75,11595.5,11596.375,-1,-1
20230117  00:33:00,11596.375,11598.125,11596.0,11596.375,-1,-1
20230117  00:34:00,11596.375,11597.25,11592.75,11594.125,-1,-1
20230117  00:35:00,11594.125,11594.625,11593.125,11593.625,-1,-1
20230117  00:36:00,11593.625,11593.75,11591.375,11592.125,-1,-1
20230117  00:37:00,11592.125,11592.875,11591.0,11591.5,-1,-1
20230117  00:38:00,11591.5,11593.0,11591.5,11592.875,-1,-1
20230117  00:39:00,11592.875,11593.625,11591.625,11592.875,-1,-1
20230117  00:40:00,11592.875,11593.625,11592.125,11592.125,-1,-1
20230117  00:41:00,11592.125,11592.375,11590.75,11590.875,-1,-1
20230117  00:42:00,11590.875,11591.375,11589.625,11589.875,-1,-1
20230117  00:43:00,11589.875,11590.5,11589.375,11590.375,-1,-1
20230117  00:44:00,11590.375,11591.375,11590.375,11591.25,-1,-1
20230117  00:45:00,11591.25,11592.25,11588.375,11589.125,-1,-1
20230117  00:46:00,11589.125,11589.625,11587.0,11587.0,-1,-1
20230117  00:47:00,11587.0,11587.625,11586.125,11586.75,-1,-1
20230117  00:48:00,11586.75,11587.125,11584.25,11584.375,-1,-1
20230117  00:49:00,11584.375,11585.125,11584.125,11584.5,-1,-1
20230117  00:50:00,11584.5,11586.25,11583.75,11585.25,-1,-1
20230117  00:51:00,11585.25,11585.875,11584.0,11584.5,-1,-1
20230117  00:52:00,11584.5,11585.25,11584.125,11584.375,-1,-1
20230117  00:53:00,11584.375,11584.625,11583.625,11583.75,-1,-1
20230117  00:54:00,11583.75,11584.75,11582.75,11584.625,-1,-1
20230117  00:55:00,11584.625,11585.875,11584.5,11585.5,-1,-1
20230117  00:56:00,11585.5,11586.875,11585.125,11586.0,-1,-1
20230117  00:57:00,11586.0,11587.125,11585.875,11586.625,-1,-1
20230117  00:58:00,11586.625,11586.75,11585.75,11586.625,-1,-1
20230117  00:59:00,11586.625,11587.375,11585.0,11585.375,-1,-1
