date,open,high,low,close,volume,barCount
20220922  00:00:00,11661.0,11675.5,11656.75,11673.0,-1,-1
20220922  00:01:00,11673.0,11677.625,11671.375,11674.5,-1,-1
20220922  00:02:00,11674.5,11678.125,11671.625,11677.25,-1,-1
20220922  00:03:00,11677.25,11677.25,11670.375,11671.0,-1,-1
20220922  00:04:00,11671.0,11674.25,11668.625,11671.75,-1,-1
20220922  00:05:00,11671.75,11672.25,11668.5,11670.0,-1,-1
20220922  00:06:00,11670.0,11670.875,11668.5,11669.875,-1,-1
20220922  00:07:00,11669.875,11672.625,11667.0,11667.0,-1,-1
20220922  00:08:00,11667.0,11668.375,11664.5,11664.5,-1,-1
20220922  00:09:00,11664.5,11666.625,11663.5,11666.375,-1,-1
20220922  00:10:00,11666.375,11669.125,11665.75,11665.875,-1,-1
20220922  00:11:00,11665.875,11667.625,11662.125,11662.25,-1,-1
20220922  00:12:00,11662.25,11662.25,11658.875,11658.875,-1,-1
20220922  00:13:00,11658.875,11663.375,11655.75,11656.25,-1,-1
20220922  00:14:00,11656.25,11660.25,11655.5,11658.625,-1,-1
20220922  00:15:00,11658.625,11661.75,11655.625,11660.375,-1,-1
20220922  00:16:00,11660.375,11660.625,11655.25,11655.625,-1,-1
20220922  00:17:00,11655.625,11658.625,11655.25,11657.625,-1,-1
20220922  00:18:00,11657.625,11658.625,11656.875,11657.5,-1,-1
20220922  00:19:00,11657.5,11659.375,11656.75,11658.375,-1,-1
20220922  00:20:00,11658.375,11662.625,11657.625,11661.25,-1,-1
20220922  00:21:00,11661.25,11662.125,11657.875,11657.875,-1,-1
20220922  00:22:00,11657.875,11660.625,11657.875,11659.5,-1,-1
20220922  00:23:00,11659.5,11659.625,11656.625,11658.125,-1,-1
20220922  00:24:00,11658.125,11663.75,11657.75,11662.25,-1,-1
20220922  00:25:00,11662.25,11664.0,11660.875,11662.625,-1,-1
20220922  00:26:00,11662.625,11665.375,11662.625,11663.875,-1,-1
20220922  00:27:00,11663.875,11664.625,11662.5,11663.875,-1,-1
20220922  00:28:00,11663.875,11664.5,11660.25,11660.375,-1,-1
20220922  00:29:00,11660.375,11666.25,11659.125,11664.875,-1,-1
20220922  00:30:00,11664.875,11666.125,11664.25,11665.375,-1,-1
20220922  00:31:00,11665.375,11666.625,11662.5,11662.75,-1,-1
20220922  00:32:00,11662.75,11663.125,11660.5,11661.5,-1,-1
20220922  00:33:00,11661.5,11662.125,11659.125,11660.25,-1,-1
20220922  00:34:00,11660.25,11660.625,11659.0,11660.125,-1,-1
20220922  00:35:00,11660.125,11660.125,11657.75,11658.875,-1,-1
20220922  00:36:00,11658.875,11659.375,11656.75,11657.125,-1,-1
20220922  00:37:00,11657.125,11659.25,11656.0,11656.25,-1,-1
20220922  00:38:00,11656.25,11660.125,11655.375,11659.5,-1,-1
20220922  00:39:00,11659.5,11661.375,11658.125,11661.125,-1,-1
20220922  00:40:00,11661.125,11662.125,11656.5,11657.625,-1,-1
20220922  00:41:00,11657.625,11658.625,11654.375,11655.25,-1,-1
20220922  00:42:00,11655.25,11655.875,11652.625,11653.125,-1,-1
20220922  00:43:00,11653.125,11653.125,11641.375,11643.875,-1,-1
20220922  00:44:00,11643.875,11644.875,11631.25,11631.625,-1,-1
20220922  00:45:00,11631.625,11633.75,11625.25,11627.625,-1,-1
20220922  00:46:00,11627.625,11631.75,11627.0,11628.625,-1,-1
20220922  00:47:00,11628.625,11630.875,11623.75,11625.875,-1,-1
20220922  00:48:00,11625.875,11626.875,11622.0,11622.875,-1,-1
20220922  00:49:00,11622.875,11625.625,11621.875,11625.375,-1,-1
20220922  00:50:00,11625.375,11625.875,11622.25,11624.875,-1,-1
20220922  00:51:00,11624.875,11629.125,11624.875,11626.375,-1,-1
20220922  00:52:00,11626.375,11626.75,11618.5,11619.375,-1,-1
20220922  00:53:00,11619.375,11621.75,11618.375,11621.125,-1,-1
20220922  00:54:00,11621.125,11624.5,11620.5,11624.375,-1,-1
20220922  00:55:00,11624.375,11628.625,11623.25,11628.5,-1,-1
20220922  00:56:00,11628.5,11628.75,11625.375,11626.75,-1,-1
20220922  00:57:00,11626.75,11628.75,11624.75,11628.625,-1,-1
20220922  00:58:00,11628.625,11628.75,11625.375,11625.75,-1,-1
20220922  00:59:00,11625.75,11626.375,11623.375,11623.375,-1,-1
20220922  01:00:00,11623.375,11624.375,11619.5,11623.75,-1,-1
20220922  01:01:00,11623.75,11629.0,11622.75,11626.875,-1,-1
20220922  01:02:00,11626.875,11628.75,11625.625,11625.75,-1,-1
20220922  01:03:00,11625.75,11628.125,11625.625,11626.875,-1,-1
20220922  01:04:00,11626.875,11630.875,11625.875,11628.125,-1,-1
20220922  01:05:00,11628.125,11631.625,11626.875,11628.125,-1,-1
20220922  01:06:00,11628.125,11632.375,11628.125,11631.625,-1,-1
20220922  01:07:00,11631.625,11633.375,11630.375,11632.375,-1,-1
20220922  01:08:00,11632.375,11633.625,11630.0,11630.25,-1,-1
20220922  01:09:00,11630.25,11634.25,11629.125,11630.375,-1,-1
20220922  01:10:00,11630.375,11632.0,11628.125,11628.75,-1,-1
20220922  01:11:00,11628.75,11630.125,11627.75,11627.875,-1,-1
20220922  01:12:00,11627.875,11628.875,11624.375,11626.625,-1,-1
20220922  01:13:00,11626.625,11626.625,11620.75,11622.5,-1,-1
20220922  01:14:00,11622.5,11623.375,11610.75,11611.375,-1,-1
20220922  01:15:00,11611.375,11615.5,11611.25,11612.5,-1,-1
20220922  01:16:00,11612.5,11615.375,11611.375,11614.875,-1,-1
20220922  01:17:00,11614.875,11615.625,11613.0,11614.5,-1,-1
20220922  01:18:00,11614.5,11617.125,11614.5,11616.625,-1,-1
20220922  01:19:00,11616.625,11618.25,11616.5,11618.25,-1,-1
20220922  01:20:00,11618.25,11623.875,11617.625,11623.875,-1,-1
20220922  01:21:00,11623.875,11626.875,11622.25,11625.375,-1,-1
20220922  01:22:00,11625.375,11626.375,11623.125,11623.625,-1,-1
20220922  01:23:00,11623.625,11624.25,11622.125,11623.875,-1,-1
20220922  01:24:00,11623.875,11625.125,11623.5,11624.125,-1,-1
20220922  01:25:00,11624.125,11625.75,11623.75,11625.125,-1,-1
20220922  01:26:00,11625.125,11627.75,11623.125,11623.375,-1,-1
20220922  01:27:00,11623.375,11625.125,11622.375,11623.125,-1,-1
20220922  01:28:00,11623.125,11623.875,11622.125,11623.0,-1,-1
20220922  01:29:00,11623.0,11623.75,11618.125,11619.875,-1,-1
20220922  01:30:00,11619.875,11619.875,11613.875,11615.875,-1,-1
20220922  01:31:00,11615.875,11617.25,11610.875,11616.125,-1,-1
20220922  01:32:00,11616.125,11620.5,11615.0,11618.625,-1,-1
20220922  01:33:00,11618.625,11619.125,11610.125,11612.375,-1,-1
20220922  01:34:00,11612.375,11612.625,11608.125,11608.875,-1,-1
20220922  01:35:00,11608.875,11612.125,11608.375,11609.5,-1,-1
20220922  01:36:00,11609.5,11614.0,11609.25,11613.375,-1,-1
20220922  01:37:00,11613.375,11617.625,11611.5,11615.125,-1,-1
20220922  01:38:00,11615.125,11618.0,11613.125,11616.0,-1,-1
20220922  01:39:00,11616.0,11617.25,11611.375,11613.875,-1,-1
