date,open,high,low,close,volume,barCount
20221107  00:00:00,10784.5,10810.75,10752.875,10791.375,-1,-1
20221107  00:01:00,10791.375,10814.875,10788.5,10806.75,-1,-1
20221107  00:02:00,10806.75,10807.0,10787.625,10798.375,-1,-1
20221107  00:03:00,10798.375,10809.625,10795.875,10807.375,-1,-1
20221107  00:04:00,10807.375,10814.125,10801.875,10811.5,-1,-1
20221107  00:05:00,10811.5,10812.25,10801.125,10803.875,-1,-1
20221107  00:06:00,10803.875,10804.0,10798.375,10798.875,-1,-1
20221107  00:07:00,10798.875,10805.25,10796.0,10805.125,-1,-1
20221107  00:08:00,10805.125,10808.5,10801.625,10805.875,-1,-1
20221107  00:09:00,10805.875,10807.625,10804.625,10807.375,-1,-1
20221107  00:10:00,10807.375,10812.25,10804.375,10811.0,-1,-1
20221107  00:11:00,10811.0,10816.625,10810.75,10815.125,-1,-1
20221107  00:12:00,10815.125,10816.75,10812.0,10816.125,-1,-1
20221107  00:13:00,10816.125,10817.625,10808.375,10809.625,-1,-1
20221107  00:14:00,10809.625,10813.0,10808.25,10811.75,-1,-1
20221107  00:15:00,10811.75,10812.625,10810.0,10811.0,-1,-1
20221107  00:16:00,10811.0,10813.375,10806.375,10806.625,-1,-1
20221107  00:17:00,10806.625,10811.375,10805.5,10805.625,-1,-1
20221107  00:18:00,10805.625,10806.25,10800.875,10804.875,-1,-1
20221107  00:19:00,10804.875,10810.75,10803.375,10808.875,-1,-1
20221107  00:20:00,10808.875,10809.125,10804.375,10806.5,-1,-1
20221107  00:21:00,10806.5,10806.75,10804.25,10805.625,-1,-1
20221107  00:22:00,10805.625,10808.5,10803.75,10807.0,-1,-1
20221107  00:23:00,10807.0,10809.875,10806.625,10808.25,-1,-1
20221107  00:24:00,10808.25,10809.5,10802.0,10802.0,-1,-1
20221107  00:25:00,10802.0,10808.375,10801.375,10807.625,-1,-1
20221107  00:26:00,10807.625,10808.25,10801.875,10803.125,-1,-1
20221107  00:27:00,10803.125,10803.125,10797.875,10797.875,-1,-1
20221107  00:28:00,10797.875,10803.75,10797.625,10802.75,-1,-1
20221107  00:29:00,10802.75,10806.0,10800.25,10800.25,-1,-1
20221107  00:30:00,10800.25,10801.875,10797.75,10800.125,-1,-1
20221107  00:31:00,10800.125,10800.375,10795.75,10796.125,-1,-1
20221107  00:32:00,10796.125,10798.5,10793.875,10795.75,-1,-1
20221107  00:33:00,10795.75,10798.625,10795.375,10798.0,-1,-1
20221107  00:34:00,10798.0,10798.0,10790.375,10791.375,-1,-1
20221107  00:35:00,10791.375,10798.25,10790.875,10792.875,-1,-1
20221107  00:36:00,10792.875,10797.625,10791.625,10797.125,-1,-1
20221107  00:37:00,10797.125,10797.625,10792.375,10792.75,-1,-1
20221107  00:38:00,10792.75,10795.125,10790.875,10792.0,-1,-1
20221107  00:39:00,10792.0,10792.0,10787.0,10788.75,-1,-1
20221107  00:40:00,10788.75,10791.75,10788.625,10791.75,-1,-1
20221107  00:41:00,10791.75,10793.875,10790.75,10791.5,-1,-1
20221107  00:42:00,10791.5,10794.125,10790.75,10792.75,-1,-1
20221107  00:43:00,10792.75,10796.25,10791.125,10795.5,-1,-1
20221107  00:44:00,10795.5,10796.125,10793.125,10794.25,-1,-1
20221107  00:45:00,10794.25,10798.875,10794.25,10798.125,-1,-1
20221107  00:46:00,10798.125,10799.625,10797.875,10799.5,-1,-1
20221107  00:47:00,10799.5,10799.625,10797.875,10798.125,-1,-1
20221107  00:48:00,10798.125,10799.75,10797.5,10797.5,-1,-1
20221107  00:49:00,10797.5,10799.0,10797.375,10799.0,-1,-1
20221107  00:50:00,10799.0,10799.5,10795.5,10796.25,-1,-1
20221107  00:51:00,10796.25,10798.625,10796.25,10798.125,-1,-1
20221107  00:52:00,10798.125,10802.125,10797.875,10801.75,-1,-1
20221107  00:53:00,10801.75,10801.875,10797.75,10798.5,-1,-1
20221107  00:54:00,10798.5,10798.875,10794.125,10794.75,-1,-1
20221107  00:55:00,10794.75,10797.875,10794.625,10796.625,-1,-1
20221107  00:56:00,10796.625,10800.375,10796.625,10799.5,-1,-1
20221107  00:57:00,10799.5,10801.5,10799.375,10800.625,-1,-1
20221107  00:58:00,10800.625,10800.625,10797.25,10797.625,-1,-1
20221107  00:59:00,10797.625,10799.25,10795.75,10796.125,-1,-1
