date,open,high,low,close,volume,barCount
20221223  00:00:00,11061.0,11063.875,11048.375,11055.25,-1,-1
20221223  00:01:00,11055.25,11057.125,11050.875,11051.125,-1,-1
20221223  00:02:00,11051.125,11052.625,11049.375,11051.625,-1,-1
20221223  00:03:00,11051.625,11053.875,11050.125,11053.5,-1,-1
20221223  00:04:00,11053.5,11054.125,11048.75,11050.25,-1,-1
20221223  00:05:00,11050.25,11054.125,11050.125,11053.625,-1,-1
20221223  00:06:00,11053.625,11053.625,11050.875,11052.125,-1,-1
20221223  00:07:00,11052.125,11055.875,11052.125,11054.875,-1,-1
20221223  00:08:00,11054.875,11057.875,11054.75,11057.375,-1,-1
20221223  00:09:00,11057.375,11058.625,11055.875,11058.375,-1,-1
20221223  00:10:00,11058.375,11058.625,11055.375,11056.875,-1,-1
20221223  00:11:00,11056.875,11057.625,11055.75,11056.875,-1,-1
20221223  00:12:00,11056.875,11060.25,11056.375,11060.0,-1,-1
20221223  00:13:00,11060.0,11060.625,11059.375,11060.0,-1,-1
20221223  00:14:00,11060.0,11061.25,11058.0,11058.125,-1,-1
20221223  00:15:00,11058.125,11062.0,11056.75,11062.0,-1,-1
20221223  00:16:00,11062.0,11062.375,11058.0,11059.75,-1,-1
20221223  00:17:00,11059.75,11061.25,11056.0,11056.75,-1,-1
20221223  00:18:00,11056.75,11056.75,11054.0,11055.875,-1,-1
20221223  00:19:00,11055.875,11056.0,11054.125,11054.5,-1,-1
20221223  00:20:00,11054.5,11057.0,11053.875,11056.75,-1,-1
20221223  00:21:00,11056.75,11057.125,11054.0,11054.625,-1,-1
20221223  00:22:00,11054.625,11055.625,11048.375,11049.0,-1,-1
20221223  00:23:00,11049.0,11050.25,11048.125,11050.25,-1,-1
20221223  00:24:00,11050.25,11051.5,11048.125,11048.625,-1,-1
20221223  00:25:00,11048.625,11049.0,11045.75,11048.375,-1,-1
20221223  00:26:00,11048.375,11050.625,11048.25,11048.625,-1,-1
20221223  00:27:00,11048.625,11048.875,11044.875,11045.125,-1,-1
20221223  00:28:00,11045.125,11046.5,11042.125,11044.25,-1,-1
20221223  00:29:00,11044.25,11048.875,11044.25,11047.625,-1,-1
20221223  00:30:00,11047.625,11051.75,11047.0,11051.375,-1,-1
20221223  00:31:00,11051.375,11052.875,11050.375,11051.25,-1,-1
20221223  00:32:00,11051.25,11051.875,11049.625,11049.625,-1,-1
20221223  00:33:00,11049.625,11050.375,11047.125,11047.375,-1,-1
20221223  00:34:00,11047.375,11048.125,11045.5,11047.5,-1,-1
20221223  00:35:00,11047.5,11049.5,11047.125,11047.125,-1,-1
20221223  00:36:00,11047.125,11047.75,11045.25,11046.375,-1,-1
20221223  00:37:00,11046.375,11049.25,11045.875,11048.375,-1,-1
20221223  00:38:00,11048.375,11048.5,11046.5,11047.875,-1,-1
20221223  00:39:00,11047.875,11048.125,11046.875,11047.75,-1,-1
20221223  00:40:00,11047.75,11048.5,11046.125,11046.625,-1,-1
20221223  00:41:00,11046.625,11047.625,11045.375,11047.5,-1,-1
20221223  00:42:00,11047.5,11049.625,11047.0,11048.375,-1,-1
20221223  00:43:00,11048.375,11049.25,11047.75,11049.0,-1,-1
20221223  00:44:00,11049.0,11049.75,11047.5,11048.375,-1,-1
20221223  00:45:00,11048.375,11048.375,11046.125,11047.375,-1,-1
20221223  00:46:00,11047.375,11047.75,11044.375,11044.875,-1,-1
20221223  00:47:00,11044.875,11049.625,11044.875,11049.625,-1,-1
20221223  00:48:00,11049.625,11050.625,11049.0,11049.5,-1,-1
20221223  00:49:00,11049.5,11052.25,11049.375,11051.625,-1,-1
20221223  00:50:00,11051.625,11053.375,11050.25,11050.875,-1,-1
20221223  00:51:00,11050.875,11051.0,11048.375,11049.375,-1,-1
20221223  00:52:00,11049.375,11051.75,11048.875,11050.375,-1,-1
20221223  00:53:00,11050.375,11050.875,11048.625,11050.875,-1,-1
20221223  00:54:00,11050.875,11052.375,11050.625,11052.25,-1,-1
20221223  00:55:00,11052.25,11052.5,11049.75,11050.625,-1,-1
20221223  00:56:00,11050.625,11053.875,11049.0,11049.25,-1,-1
20221223  00:57:00,11049.25,11049.875,11048.25,11049.125,-1,-1
20221223  00:58:00,11049.125,11049.25,11046.25,11047.5,-1,-1
20221223  00:59:00,11047.5,11049.25,11047.0,11049.125,-1,-1
