date,open,high,low,close,volume,barCount
20220905  00:00:00,12179.5,12201.625,12177.375,12179.0,-1,-1
20220905  00:01:00,12179.0,12179.875,12164.25,12168.625,-1,-1
20220905  00:02:00,12168.625,12168.75,12160.375,12165.75,-1,-1
20220905  00:03:00,12165.75,12168.375,12164.625,12167.5,-1,-1
20220905  00:04:00,12167.5,12167.5,12159.625,12159.75,-1,-1
20220905  00:05:00,12159.75,12159.75,12142.125,12142.125,-1,-1
20220905  00:06:00,12142.125,12148.875,12132.875,12148.125,-1,-1
20220905  00:07:00,12148.125,12151.75,12133.625,12139.0,-1,-1
20220905  00:08:00,12139.0,12141.875,12136.5,12136.5,-1,-1
20220905  00:09:00,12136.5,12140.5,12134.0,12137.75,-1,-1
20220905  00:10:00,12137.75,12145.625,12136.625,12145.0,-1,-1
20220905  00:11:00,12145.0,12145.0,12140.0,12142.0,-1,-1
20220905  00:12:00,12142.0,12146.5,12142.0,12146.375,-1,-1
20220905  00:13:00,12146.375,12146.375,12144.625,12145.75,-1,-1
20220905  00:14:00,12145.75,12145.875,12141.5,12141.5,-1,-1
20220905  00:15:00,12141.5,12141.5,12126.625,12130.375,-1,-1
20220905  00:16:00,12130.375,12132.0,12126.875,12127.125,-1,-1
20220905  00:17:00,12127.125,12131.5,12126.5,12131.25,-1,-1
20220905  00:18:00,12131.25,12131.625,12128.875,12129.375,-1,-1
20220905  00:19:00,12129.375,12134.0,12129.375,12132.375,-1,-1
20220905  00:20:00,12132.375,12135.5,12131.875,12135.5,-1,-1
20220905  00:21:00,12135.5,12139.75,12135.5,12139.75,-1,-1
20220905  00:22:00,12139.75,12139.75,12131.375,12135.875,-1,-1
20220905  00:23:00,12135.875,12137.5,12129.0,12132.125,-1,-1
20220905  00:24:00,12132.125,12136.625,12131.5,12134.375,-1,-1
20220905  00:25:00,12134.375,12136.625,12133.375,12135.5,-1,-1
20220905  00:26:00,12135.5,12135.875,12134.125,12134.125,-1,-1
20220905  00:27:00,12134.125,12134.875,12131.875,12134.125,-1,-1
20220905  00:28:00,12134.125,12134.125,12131.125,12131.75,-1,-1
20220905  00:29:00,12131.75,12139.25,12131.75,12138.625,-1,-1
20220905  00:30:00,12138.625,12144.0,12138.375,12142.875,-1,-1
20220905  00:31:00,12142.875,12143.875,12142.375,12143.25,-1,-1
20220905  00:32:00,12143.25,12145.75,12141.25,12145.625,-1,-1
20220905  00:33:00,12145.625,12145.625,12138.25,12138.25,-1,-1
20220905  00:34:00,12138.25,12142.0,12136.75,12141.75,-1,-1
20220905  00:35:00,12141.75,12145.75,12141.625,12144.0,-1,-1
20220905  00:36:00,12144.0,12144.0,12141.375,12142.375,-1,-1
20220905  00:37:00,12142.375,12145.875,12142.125,12144.75,-1,-1
20220905  00:38:00,12144.75,12145.875,12141.625,12143.25,-1,-1
20220905  00:39:00,12143.25,12145.875,12142.5,12145.875,-1,-1
20220905  00:40:00,12145.875,12147.125,12143.5,12145.75,-1,-1
20220905  00:41:00,12145.75,12147.875,12145.25,12147.875,-1,-1
20220905  00:42:00,12147.875,12147.875,12144.875,12145.625,-1,-1
20220905  00:43:00,12145.625,12145.625,12143.625,12145.375,-1,-1
20220905  00:44:00,12145.375,12147.0,12142.0,12146.125,-1,-1
20220905  00:45:00,12146.125,12146.25,12139.375,12139.625,-1,-1
20220905  00:46:00,12139.625,12141.0,12139.5,12140.75,-1,-1
20220905  00:47:00,12140.75,12141.125,12138.375,12138.375,-1,-1
20220905  00:48:00,12138.375,12139.0,12137.375,12137.375,-1,-1
20220905  00:49:00,12137.375,12139.375,12136.375,12137.875,-1,-1
20220905  00:50:00,12137.875,12138.875,12137.25,12138.75,-1,-1
20220905  00:51:00,12138.75,12138.75,12137.5,12138.25,-1,-1
20220905  00:52:00,12138.25,12140.625,12138.25,12139.875,-1,-1
20220905  00:53:00,12139.875,12142.125,12139.875,12142.125,-1,-1
20220905  00:54:00,12142.125,12142.5,12141.625,12142.5,-1,-1
20220905  00:55:00,12142.5,12142.5,12140.25,12140.25,-1,-1
20220905  00:56:00,12140.25,12141.25,12139.125,12141.125,-1,-1
20220905  00:57:00,12141.125,12144.0,12139.625,12144.0,-1,-1
20220905  00:58:00,12144.0,12144.0,12141.125,12141.5,-1,-1
20220905  00:59:00,12141.5,12141.5,12139.875,12139.875,-1,-1
20220905  01:00:00,12139.875,12144.0,12138.5,12143.125,-1,-1
20220905  01:01:00,12143.125,12143.75,12140.375,12142.5,-1,-1
20220905  01:02:00,12142.5,12143.125,12140.0,12140.75,-1,-1
20220905  01:03:00,12140.75,12143.125,12140.25,12143.0,-1,-1
20220905  01:04:00,12143.0,12145.625,12142.125,12142.125,-1,-1
20220905  01:05:00,12142.125,12145.125,12142.125,12145.125,-1,-1
20220905  01:06:00,12145.125,12146.5,12144.375,12146.0,-1,-1
20220905  01:07:00,12146.0,12146.0,12145.75,12145.75,-1,-1
