date,open,high,low,close,volume,barCount
20221019  00:00:00,11320.25,11337.375,11320.25,11333.0,-1,-1
20221019  00:01:00,11333.0,11334.875,11326.375,11329.25,-1,-1
20221019  00:02:00,11329.25,11329.875,11320.0,11323.5,-1,-1
20221019  00:03:00,11323.5,11323.875,11320.375,11321.0,-1,-1
20221019  00:04:00,11321.0,11322.25,11319.875,11322.125,-1,-1
20221019  00:05:00,11322.125,11325.25,11322.0,11324.875,-1,-1
20221019  00:06:00,11324.875,11325.25,11321.375,11321.625,-1,-1
20221019  00:07:00,11321.625,11325.625,11321.625,11325.0,-1,-1
20221019  00:08:00,11325.0,11325.5,11324.375,11324.625,-1,-1
20221019  00:09:00,11324.625,11325.125,11321.0,11321.125,-1,-1
20221019  00:10:00,11321.125,11325.625,11321.125,11325.375,-1,-1
20221019  00:11:00,11325.375,11325.625,11322.75,11323.5,-1,-1
20221019  00:12:00,11323.5,11324.75,11323.375,11324.625,-1,-1
20221019  00:13:00,11324.625,11326.25,11324.625,11325.875,-1,-1
20221019  00:14:00,11325.875,11326.125,11324.25,11325.125,-1,-1
20221019  00:15:00,11325.125,11325.125,11319.875,11319.875,-1,-1
20221019  00:16:00,11319.875,11320.875,11318.5,11319.75,-1,-1
20221019  00:17:00,11319.75,11323.125,11319.625,11323.125,-1,-1
20221019  00:18:00,11323.125,11323.75,11318.375,11319.625,-1,-1
20221019  00:19:00,11319.625,11320.0,11312.875,11313.625,-1,-1
20221019  00:20:00,11313.625,11314.125,11308.375,11310.75,-1,-1
20221019  00:21:00,11310.75,11313.375,11310.125,11311.375,-1,-1
20221019  00:22:00,11311.375,11311.75,11308.875,11309.375,-1,-1
20221019  00:23:00,11309.375,11309.5,11307.75,11308.875,-1,-1
20221019  00:24:00,11308.875,11313.25,11308.25,11312.125,-1,-1
20221019  00:25:00,11312.125,11313.625,11308.5,11310.0,-1,-1
20221019  00:26:00,11310.0,11313.125,11309.75,11311.25,-1,-1
20221019  00:27:00,11311.25,11311.25,11308.5,11309.125,-1,-1
20221019  00:28:00,11309.125,11310.375,11309.125,11310.375,-1,-1
20221019  00:29:00,11310.375,11315.125,11309.75,11314.875,-1,-1
20221019  00:30:00,11314.875,11319.875,11310.625,11316.875,-1,-1
20221019  00:31:00,11316.875,11318.5,11315.875,11316.375,-1,-1
20221019  00:32:00,11316.375,11317.5,11315.5,11315.625,-1,-1
20221019  00:33:00,11315.625,11315.875,11314.0,11315.125,-1,-1
20221019  00:34:00,11315.125,11316.875,11315.125,11315.125,-1,-1
20221019  00:35:00,11315.125,11316.5,11314.5,11315.875,-1,-1
20221019  00:36:00,11315.875,11316.0,11314.75,11315.75,-1,-1
20221019  00:37:00,11315.75,11315.875,11314.125,11314.25,-1,-1
20221019  00:38:00,11314.25,11314.625,11312.5,11314.25,-1,-1
20221019  00:39:00,11314.25,11315.625,11313.75,11315.625,-1,-1
20221019  00:40:00,11315.625,11317.125,11315.375,11316.875,-1,-1
20221019  00:41:00,11316.875,11318.5,11316.75,11318.375,-1,-1
20221019  00:42:00,11318.375,11324.125,11318.25,11323.625,-1,-1
20221019  00:43:00,11323.625,11327.875,11323.5,11326.875,-1,-1
20221019  00:44:00,11326.875,11327.25,11324.625,11326.125,-1,-1
20221019  00:45:00,11326.125,11326.375,11322.75,11324.125,-1,-1
20221019  00:46:00,11324.125,11324.25,11321.375,11323.125,-1,-1
20221019  00:47:00,11323.125,11324.125,11322.625,11322.875,-1,-1
20221019  00:48:00,11322.875,11323.625,11322.625,11323.0,-1,-1
20221019  00:49:00,11323.0,11327.125,11323.0,11327.0,-1,-1
20221019  00:50:00,11327.0,11331.0,11325.375,11330.0,-1,-1
20221019  00:51:00,11330.0,11332.25,11327.75,11329.625,-1,-1
20221019  00:52:00,11329.625,11334.125,11329.625,11331.625,-1,-1
20221019  00:53:00,11331.625,11334.0,11330.125,11331.5,-1,-1
20221019  00:54:00,11331.5,11331.5,11329.375,11330.125,-1,-1
20221019  00:55:00,11330.125,11330.875,11328.875,11330.75,-1,-1
20221019  00:56:00,11330.75,11331.875,11329.375,11331.75,-1,-1
20221019  00:57:00,11331.75,11333.375,11330.25,11330.25,-1,-1
20221019  00:58:00,11330.25,11331.25,11329.75,11330.125,-1,-1
20221019  00:59:00,11330.125,11330.875,11329.75,11330.875,-1,-1
20221019  01:00:00,11330.875,11333.75,11329.375,11332.625,-1,-1
20221019  01:01:00,11332.625,11334.25,11329.5,11331.625,-1,-1
20221019  01:02:00,11331.625,11333.5,11331.625,11331.875,-1,-1
20221019  01:03:00,11331.875,11335.625,11331.125,11334.75,-1,-1
20221019  01:04:00,11334.75,11335.25,11331.875,11335.25,-1,-1
20221019  01:05:00,11335.25,11336.75,11334.0,11335.0,-1,-1
20221019  01:06:00,11335.0,11342.0,11334.375,11341.875,-1,-1
20221019  01:07:00,11341.875,11354.875,11340.25,11352.875,-1,-1
20221019  01:08:00,11352.875,11361.75,11352.875,11359.75,-1,-1
20221019  01:09:00,11359.75,11361.25,11355.75,11361.0,-1,-1
20221019  01:10:00,11361.0,11368.375,11357.625,11365.125,-1,-1
20221019  01:11:00,11365.125,11369.25,11364.0,11366.875,-1,-1
20221019  01:12:00,11366.875,11367.875,11362.5,11365.125,-1,-1
20221019  01:13:00,11365.125,11368.0,11364.125,11367.5,-1,-1
20221019  01:14:00,11367.5,11381.625,11367.5,11380.5,-1,-1
20221019  01:15:00,11380.5,11382.375,11377.875,11379.25,-1,-1
20221019  01:16:00,11379.25,11379.625,11372.875,11373.125,-1,-1
20221019  01:17:00,11373.125,11376.75,11373.0,11375.75,-1,-1
20221019  01:18:00,11375.75,11376.625,11370.5,11371.75,-1,-1
20221019  01:19:00,11371.75,11374.0,11370.375,11370.75,-1,-1
20221019  01:20:00,11370.75,11380.375,11370.125,11379.625,-1,-1
20221019  01:21:00,11379.625,11379.875,11373.75,11374.375,-1,-1
20221019  01:22:00,11374.375,11378.125,11374.125,11375.5,-1,-1
20221019  01:23:00,11375.5,11376.625,11373.875,11376.0,-1,-1
20221019  01:24:00,11376.0,11376.0,11373.875,11374.25,-1,-1
20221019  01:25:00,11374.25,11374.5,11371.125,11372.875,-1,-1
20221019  01:26:00,11372.875,11372.875,11368.375,11369.0,-1,-1
20221019  01:27:00,11369.0,11371.5,11368.125,11369.375,-1,-1
20221019  01:28:00,11369.375,11369.625,11366.625,11367.625,-1,-1
20221019  01:29:00,11367.625,11368.125,11362.875,11363.125,-1,-1
20221019  01:30:00,11363.125,11364.875,11362.125,11363.125,-1,-1
20221019  01:31:00,11363.125,11365.5,11362.375,11365.25,-1,-1
20221019  01:32:00,11365.25,11367.375,11363.25,11367.125,-1,-1
20221019  01:33:00,11367.125,11372.625,11366.875,11372.375,-1,-1
20221019  01:34:00,11372.375,11372.875,11370.125,11370.875,-1,-1
20221019  01:35:00,11370.875,11371.375,11356.5,11357.875,-1,-1
20221019  01:36:00,11357.875,11361.75,11357.5,11361.375,-1,-1
20221019  01:37:00,11361.375,11362.5,11355.125,11355.375,-1,-1
20221019  01:38:00,11355.375,11358.25,11354.0,11356.875,-1,-1
20221019  01:39:00,11356.875,11356.875,11348.75,11350.75,-1,-1
20221019  01:40:00,11350.75,11352.0,11342.875,11344.125,-1,-1
20221019  01:41:00,11344.125,11349.5,11343.25,11347.875,-1,-1
20221019  01:42:00,11347.875,11351.625,11342.0,11343.25,-1,-1
20221019  01:43:00,11343.25,11345.125,11341.75,11343.5,-1,-1
20221019  01:44:00,11343.5,11347.625,11343.5,11345.75,-1,-1
20221019  01:45:00,11345.75,11346.125,11340.625,11342.0,-1,-1
20221019  01:46:00,11342.0,11348.375,11340.5,11341.75,-1,-1
20221019  01:47:00,11341.75,11343.25,11340.5,11340.75,-1,-1
20221019  01:48:00,11340.75,11345.625,11340.625,11343.375,-1,-1
20221019  01:49:00,11343.375,11349.625,11343.125,11348.375,-1,-1
20221019  01:50:00,11348.375,11349.5,11345.375,11347.375,-1,-1
20221019  01:51:00,11347.375,11350.75,11347.375,11349.375,-1,-1
20221019  01:52:00,11349.375,11351.0,11348.5,11349.5,-1,-1
20221019  01:53:00,11349.5,11352.625,11349.375,11350.625,-1,-1
20221019  01:54:00,11350.625,11350.625,11344.5,11345.0,-1,-1
20221019  01:55:00,11345.0,11345.625,11341.375,11343.125,-1,-1
20221019  01:56:00,11343.125,11343.125,11338.875,11341.625,-1,-1
20221019  01:57:00,11341.625,11345.125,11341.125,11342.625,-1,-1
20221019  01:58:00,11342.625,11347.0,11340.75,11346.75,-1,-1
20221019  01:59:00,11346.75,11346.75,11342.75,11343.75,-1,-1
