date,open,high,low,close,volume,barCount
20221028  00:45:00,11175.125,11175.25,11166.75,11166.875,-1,-1
20221028  00:46:00,11166.875,11167.375,11157.375,11158.625,-1,-1
20221028  00:47:00,11158.625,11171.375,11158.625,11171.25,-1,-1
20221028  00:48:00,11171.25,11172.375,11167.25,11167.375,-1,-1
20221028  00:49:00,11167.375,11167.5,11159.375,11160.375,-1,-1
20221028  00:50:00,11160.375,11160.375,11151.375,11152.5,-1,-1
20221028  00:51:00,11152.5,11155.625,11151.75,11154.75,-1,-1
20221028  00:52:00,11154.75,11156.375,11151.5,11156.0,-1,-1
20221028  00:53:00,11156.0,11160.5,11153.625,11159.25,-1,-1
20221028  00:54:00,11159.25,11163.375,11155.875,11160.0,-1,-1
20221028  00:55:00,11160.0,11163.5,11157.75,11160.875,-1,-1
20221028  00:56:00,11160.875,11161.125,11154.875,11155.625,-1,-1
20221028  00:57:00,11155.625,11159.875,11154.875,11158.375,-1,-1
20221028  00:58:00,11158.375,11159.875,11152.375,11154.375,-1,-1
20221028  00:59:00,11154.375,11156.0,11152.75,11154.25,-1,-1
20221028  01:00:00,11154.25,11154.375,11147.75,11149.875,-1,-1
20221028  01:01:00,11149.875,11151.375,11146.5,11149.0,-1,-1
20221028  01:02:00,11149.0,11149.75,11143.125,11144.625,-1,-1
20221028  01:03:00,11144.625,11145.875,11141.25,11144.125,-1,-1
20221028  01:04:00,11144.125,11147.25,11143.125,11146.625,-1,-1
20221028  01:05:00,11146.625,11151.375,11146.625,11151.125,-1,-1
20221028  01:06:00,11151.125,11151.375,11147.0,11149.125,-1,-1
20221028  01:07:00,11149.125,11150.375,11148.25,11149.875,-1,-1
20221028  01:08:00,11149.875,11152.125,11148.375,11151.375,-1,-1
20221028  01:09:00,11151.375,11157.5,11150.75,11152.125,-1,-1
20221028  01:10:00,11152.125,11155.375,11149.125,11155.0,-1,-1
20221028  01:11:00,11155.0,11155.0,11152.125,11154.875,-1,-1
20221028  01:12:00,11154.875,11160.125,11154.75,11158.5,-1,-1
20221028  01:13:00,11158.5,11159.75,11155.375,11159.625,-1,-1
20221028  01:14:00,11159.625,11161.5,11157.125,11157.125,-1,-1
20221028  01:15:00,11157.125,11160.375,11156.75,11160.125,-1,-1
20221028  01:16:00,11160.125,11161.75,11158.875,11159.875,-1,-1
20221028  01:17:00,11159.875,11161.0,11157.75,11160.875,-1,-1
20221028  01:18:00,11160.875,11161.25,11159.0,11159.375,-1,-1
20221028  01:19:00,11159.375,11159.375,11155.375,11155.375,-1,-1
20221028  01:20:00,11155.375,11155.625,11150.625,11150.75,-1,-1
20221028  01:21:00,11150.75,11151.125,11147.25,11150.75,-1,-1
20221028  01:22:00,11150.75,11154.125,11150.375,11151.875,-1,-1
20221028  01:23:00,11151.875,11152.5,11149.875,11150.25,-1,-1
20221028  01:24:00,11150.25,11150.875,11143.875,11147.125,-1,-1
20221028  01:25:00,11147.125,11148.875,11146.625,11146.625,-1,-1
20221028  01:26:00,11146.625,11151.5,11146.5,11149.375,-1,-1
20221028  01:27:00,11149.375,11152.375,11149.375,11150.625,-1,-1
20221028  01:28:00,11150.625,11152.125,11149.25,11150.75,-1,-1
20221028  01:29:00,11150.75,11151.5,11148.875,11149.125,-1,-1
20221028  01:30:00,11149.125,11150.0,11145.375,11146.375,-1,-1
20221028  01:31:00,11146.375,11146.5,11140.375,11140.375,-1,-1
20221028  01:32:00,11140.375,11144.875,11135.375,11144.75,-1,-1
20221028  01:33:00,11144.75,11150.5,11144.75,11150.5,-1,-1
20221028  01:34:00,11150.5,11151.875,11147.75,11148.125,-1,-1
20221028  01:35:00,11148.125,11149.375,11147.625,11148.0,-1,-1
20221028  01:36:00,11148.0,11149.5,11143.875,11146.25,-1,-1
20221028  01:37:00,11146.25,11147.25,11144.875,11144.875,-1,-1
20221028  01:38:00,11144.875,11144.875,11142.375,11144.125,-1,-1
20221028  01:39:00,11144.125,11144.875,11138.5,11141.125,-1,-1
20221028  01:40:00,11141.125,11146.75,11141.125,11144.0,-1,-1
20221028  01:41:00,11144.0,11145.625,11142.25,11144.75,-1,-1
20221028  01:42:00,11144.75,11149.25,11142.625,11148.875,-1,-1
20221028  01:43:00,11148.875,11149.0,11146.625,11148.25,-1,-1
20221028  01:44:00,11148.25,11151.625,11147.0,11150.625,-1,-1
20221028  01:45:00,11150.625,11151.5,11146.625,11148.125,-1,-1
20221028  01:46:00,11148.125,11148.25,11141.875,11143.625,-1,-1
20221028  01:47:00,11143.625,11145.25,11141.25,11141.375,-1,-1
20221028  01:48:00,11141.375,11143.25,11139.875,11142.875,-1,-1
20221028  01:49:00,11142.875,11142.875,11139.25,11139.375,-1,-1
20221028  01:50:00,11139.375,11143.5,11139.375,11143.125,-1,-1
20221028  01:51:00,11143.125,11143.625,11139.0,11140.625,-1,-1
20221028  01:52:00,11140.625,11141.75,11139.25,11139.75,-1,-1
20221028  01:53:00,11139.75,11139.875,11136.375,11136.625,-1,-1
20221028  01:54:00,11136.625,11139.5,11136.625,11138.125,-1,-1
20221028  01:55:00,11138.125,11139.75,11136.5,11136.5,-1,-1
20221028  01:56:00,11136.5,11137.875,11136.25,11137.0,-1,-1
20221028  01:57:00,11137.0,11137.125,11131.125,11131.25,-1,-1
20221028  01:58:00,11131.25,11131.875,11127.5,11131.25,-1,-1
20221028  01:59:00,11131.25,11135.125,11130.125,11135.0,-1,-1
