date,open,high,low,close,volume,barCount
20220928  00:28:00,11349.25,11351.25,11348.25,11348.875,-1,-1
20220928  00:29:00,11348.875,11350.375,11348.625,11349.25,-1,-1
20220928  00:30:00,11349.25,11349.5,11343.25,11343.625,-1,-1
20220928  00:31:00,11343.625,11347.875,11342.625,11347.25,-1,-1
20220928  00:32:00,11347.25,11348.625,11346.875,11347.125,-1,-1
20220928  00:33:00,11347.125,11347.875,11345.5,11347.625,-1,-1
20220928  00:34:00,11347.625,11353.625,11347.375,11351.375,-1,-1
20220928  00:35:00,11351.375,11357.25,11351.375,11355.375,-1,-1
20220928  00:36:00,11355.375,11355.375,11350.875,11354.625,-1,-1
20220928  00:37:00,11354.625,11355.125,11353.375,11353.625,-1,-1
20220928  00:38:00,11353.625,11358.625,11353.375,11356.375,-1,-1
20220928  00:39:00,11356.375,11359.875,11356.25,11358.75,-1,-1
20220928  00:40:00,11358.75,11359.25,11356.5,11356.75,-1,-1
20220928  00:41:00,11356.75,11358.25,11354.5,11355.0,-1,-1
20220928  00:42:00,11355.0,11355.25,11352.0,11352.875,-1,-1
20220928  00:43:00,11352.875,11353.625,11350.5,11352.875,-1,-1
20220928  00:44:00,11352.875,11356.0,11352.875,11355.125,-1,-1
20220928  00:45:00,11355.125,11356.75,11354.25,11355.75,-1,-1
20220928  00:46:00,11355.75,11357.375,11355.625,11356.875,-1,-1
20220928  00:47:00,11356.875,11357.125,11352.875,11353.5,-1,-1
20220928  00:48:00,11353.5,11355.75,11352.625,11355.375,-1,-1
20220928  00:49:00,11355.375,11356.75,11355.375,11355.375,-1,-1
20220928  00:50:00,11355.375,11356.75,11352.125,11354.375,-1,-1
20220928  00:51:00,11354.375,11356.375,11354.375,11356.375,-1,-1
20220928  00:52:00,11356.375,11356.625,11353.5,11354.875,-1,-1
20220928  00:53:00,11354.875,11356.375,11354.25,11356.125,-1,-1
20220928  00:54:00,11356.125,11359.75,11355.875,11357.625,-1,-1
20220928  00:55:00,11357.625,11365.75,11357.0,11364.375,-1,-1
20220928  00:56:00,11364.375,11365.0,11362.75,11364.75,-1,-1
20220928  00:57:00,11364.75,11365.625,11362.125,11364.0,-1,-1
20220928  00:58:00,11364.0,11366.625,11363.75,11366.375,-1,-1
20220928  00:59:00,11366.375,11366.625,11364.875,11366.25,-1,-1
20220928  01:00:00,11366.25,11366.25,11363.125,11365.375,-1,-1
20220928  01:01:00,11365.375,11366.625,11364.875,11366.125,-1,-1
20220928  01:02:00,11366.125,11366.875,11365.375,11366.375,-1,-1
20220928  01:03:00,11366.375,11367.625,11362.0,11364.625,-1,-1
20220928  01:04:00,11364.625,11368.875,11363.75,11366.625,-1,-1
20220928  01:05:00,11366.625,11371.0,11366.625,11369.625,-1,-1
20220928  01:06:00,11369.625,11369.875,11367.375,11367.625,-1,-1
20220928  01:07:00,11367.625,11367.875,11364.0,11365.625,-1,-1
20220928  01:08:00,11365.625,11366.5,11364.0,11366.5,-1,-1
20220928  01:09:00,11366.5,11371.625,11366.5,11371.125,-1,-1
20220928  01:10:00,11371.125,11371.125,11369.0,11370.0,-1,-1
20220928  01:11:00,11370.0,11371.5,11368.875,11369.875,-1,-1
20220928  01:12:00,11369.875,11371.125,11368.375,11369.375,-1,-1
20220928  01:13:00,11369.375,11369.5,11366.75,11367.625,-1,-1
20220928  01:14:00,11367.625,11367.875,11365.75,11366.125,-1,-1
20220928  01:15:00,11366.125,11368.0,11365.875,11366.875,-1,-1
20220928  01:16:00,11366.875,11367.5,11366.0,11366.875,-1,-1
20220928  01:17:00,11366.875,11366.875,11362.375,11362.375,-1,-1
20220928  01:18:00,11362.375,11365.625,11361.75,11362.375,-1,-1
20220928  01:19:00,11362.375,11362.375,11355.625,11357.125,-1,-1
20220928  01:20:00,11357.125,11361.125,11357.125,11360.125,-1,-1
20220928  01:21:00,11360.125,11360.125,11357.125,11358.375,-1,-1
20220928  01:22:00,11358.375,11358.75,11356.5,11356.875,-1,-1
20220928  01:23:00,11356.875,11356.875,11351.75,11352.0,-1,-1
20220928  01:24:00,11352.0,11353.75,11350.875,11351.875,-1,-1
20220928  01:25:00,11351.875,11354.25,11351.75,11353.625,-1,-1
20220928  01:26:00,11353.625,11354.125,11352.5,11353.375,-1,-1
20220928  01:27:00,11353.375,11356.375,11353.125,11356.375,-1,-1
20220928  01:28:00,11356.375,11356.5,11354.375,11355.625,-1,-1
20220928  01:29:00,11355.625,11357.0,11355.125,11356.75,-1,-1
20220928  01:30:00,11356.75,11361.625,11356.75,11359.875,-1,-1
20220928  01:31:00,11359.875,11362.875,11359.625,11362.125,-1,-1
20220928  01:32:00,11362.125,11364.375,11362.0,11364.375,-1,-1
20220928  01:33:00,11364.375,11364.75,11361.75,11361.75,-1,-1
20220928  01:34:00,11361.75,11364.25,11361.5,11362.25,-1,-1
20220928  01:35:00,11362.25,11370.25,11362.25,11369.375,-1,-1
20220928  01:36:00,11369.375,11370.25,11363.75,11364.75,-1,-1
20220928  01:37:00,11364.75,11366.375,11363.75,11365.875,-1,-1
20220928  01:38:00,11365.875,11370.75,11365.875,11368.75,-1,-1
20220928  01:39:00,11368.75,11370.125,11367.125,11368.375,-1,-1
20220928  01:40:00,11368.375,11373.125,11368.375,11370.875,-1,-1
20220928  01:41:00,11370.875,11372.875,11369.75,11372.625,-1,-1
20220928  01:42:00,11372.625,11374.5,11371.875,11373.875,-1,-1
20220928  01:43:00,11373.875,11376.625,11372.75,11373.625,-1,-1
20220928  01:44:00,11373.625,11373.625,11370.25,11370.875,-1,-1
20220928  01:45:00,11370.875,11375.625,11370.875,11372.25,-1,-1
20220928  01:46:00,11372.25,11374.5,11368.5,11368.625,-1,-1
20220928  01:47:00,11368.625,11370.625,11368.625,11369.75,-1,-1
20220928  01:48:00,11369.75,11370.5,11368.125,11369.375,-1,-1
20220928  01:49:00,11369.375,11370.75,11367.5,11369.625,-1,-1
20220928  01:50:00,11369.625,11369.75,11361.25,11361.625,-1,-1
20220928  01:51:00,11361.625,11364.375,11361.25,11361.75,-1,-1
20220928  01:52:00,11361.75,11362.875,11355.875,11357.375,-1,-1
20220928  01:53:00,11357.375,11358.125,11353.5,11354.625,-1,-1
20220928  01:54:00,11354.625,11355.5,11351.375,11351.625,-1,-1
20220928  01:55:00,11351.625,11353.0,11350.25,11350.75,-1,-1
20220928  01:56:00,11350.75,11357.5,11350.25,11356.125,-1,-1
20220928  01:57:00,11356.125,11357.375,11353.625,11354.375,-1,-1
20220928  01:58:00,11354.375,11357.5,11353.625,11356.125,-1,-1
20220928  01:59:00,11356.125,11356.125,11346.0,11347.125,-1,-1
