date,open,high,low,close,volume,barCount
20220920  00:00:00,12045.75,12049.0,12044.25,12045.0,-1,-1
20220920  00:01:00,12045.0,12046.375,12044.75,12045.25,-1,-1
20220920  00:02:00,12045.25,12045.25,12042.75,12042.875,-1,-1
20220920  00:03:00,12042.875,12044.375,12042.125,12042.25,-1,-1
20220920  00:04:00,12042.25,12044.75,12041.875,12044.5,-1,-1
20220920  00:05:00,12044.5,12044.625,12041.375,12044.0,-1,-1
20220920  00:06:00,12044.0,12045.375,12042.75,12042.75,-1,-1
20220920  00:07:00,12042.75,12044.0,12042.75,12043.375,-1,-1
20220920  00:08:00,12043.375,12043.75,12042.25,12042.875,-1,-1
20220920  00:09:00,12042.875,12046.75,12042.375,12045.875,-1,-1
20220920  00:10:00,12045.875,12049.625,12045.875,12048.375,-1,-1
20220920  00:11:00,12048.375,12049.75,12048.125,12049.25,-1,-1
20220920  00:12:00,12049.25,12049.375,12047.75,12047.875,-1,-1
20220920  00:13:00,12047.875,12052.0,12047.75,12050.125,-1,-1
20220920  00:14:00,12050.125,12051.375,12049.875,12051.125,-1,-1
20220920  00:15:00,12051.125,12052.0,12049.625,12050.0,-1,-1
20220920  00:16:00,12050.0,12050.5,12049.375,12050.125,-1,-1
20220920  00:17:00,12050.125,12051.75,12049.5,12051.375,-1,-1
20220920  00:18:00,12051.375,12054.75,12051.125,12054.125,-1,-1
20220920  00:19:00,12054.125,12056.0,12053.75,12055.25,-1,-1
20220920  00:20:00,12055.25,12057.0,12054.375,12056.5,-1,-1
20220920  00:21:00,12056.5,12058.25,12055.375,12058.25,-1,-1
20220920  00:22:00,12058.25,12064.375,12058.0,12063.375,-1,-1
20220920  00:23:00,12063.375,12064.625,12062.375,12063.125,-1,-1
20220920  00:24:00,12063.125,12063.75,12059.375,12059.625,-1,-1
20220920  00:25:00,12059.625,12060.5,12055.5,12055.625,-1,-1
20220920  00:26:00,12055.625,12056.25,12053.875,12056.0,-1,-1
20220920  00:27:00,12056.0,12057.125,12054.375,12054.375,-1,-1
20220920  00:28:00,12054.375,12055.0,12053.75,12053.75,-1,-1
20220920  00:29:00,12053.75,12055.0,12053.375,12053.75,-1,-1
20220920  00:30:00,12053.75,12057.5,12053.625,12055.0,-1,-1
20220920  00:31:00,12055.0,12056.125,12053.875,12054.625,-1,-1
20220920  00:32:00,12054.625,12054.75,12053.875,12054.25,-1,-1
20220920  00:33:00,12054.25,12054.25,12050.875,12051.375,-1,-1
20220920  00:34:00,12051.375,12053.375,12051.25,12052.0,-1,-1
20220920  00:35:00,12052.0,12053.875,12051.75,12053.5,-1,-1
20220920  00:36:00,12053.5,12054.625,12053.5,12053.5,-1,-1
20220920  00:37:00,12053.5,12053.625,12052.125,12052.125,-1,-1
20220920  00:38:00,12052.125,12053.375,12051.875,12052.625,-1,-1
20220920  00:39:00,12052.625,12055.25,12052.625,12055.125,-1,-1
20220920  00:40:00,12055.125,12055.625,12053.875,12054.375,-1,-1
20220920  00:41:00,12054.375,12057.25,12053.5,12056.875,-1,-1
20220920  00:42:00,12056.875,12057.625,12054.75,12055.125,-1,-1
20220920  00:43:00,12055.125,12056.875,12055.125,12056.875,-1,-1
20220920  00:44:00,12056.875,12056.875,12055.75,12055.875,-1,-1
20220920  00:45:00,12055.875,12058.75,12055.75,12056.875,-1,-1
20220920  00:46:00,12056.875,12056.875,12055.75,12056.625,-1,-1
20220920  00:47:00,12056.625,12057.25,12055.875,12056.875,-1,-1
20220920  00:48:00,12056.875,12059.5,12056.875,12058.0,-1,-1
20220920  00:49:00,12058.0,12058.75,12056.75,12056.875,-1,-1
20220920  00:50:00,12056.875,12058.25,12056.0,12056.375,-1,-1
20220920  00:51:00,12056.375,12056.375,12054.5,12054.5,-1,-1
20220920  00:52:00,12054.5,12056.375,12054.5,12055.375,-1,-1
20220920  00:53:00,12055.375,12056.625,12055.375,12056.5,-1,-1
20220920  00:54:00,12056.5,12057.5,12056.125,12056.875,-1,-1
20220920  00:55:00,12056.875,12056.875,12055.25,12056.0,-1,-1
20220920  00:56:00,12056.0,12056.25,12054.375,12054.5,-1,-1
20220920  00:57:00,12054.5,12054.625,12050.75,12051.375,-1,-1
20220920  00:58:00,12051.375,12052.625,12050.5,12051.375,-1,-1
20220920  00:59:00,12051.375,12051.875,12051.0,12051.5,-1,-1
20220920  01:00:00,12051.5,12053.25,12051.375,12051.5,-1,-1
20220920  01:01:00,12051.5,12053.625,12051.5,12052.625,-1,-1
20220920  01:02:00,12052.625,12053.375,12052.25,12052.875,-1,-1
20220920  01:03:00,12052.875,12054.0,12052.75,12053.0,-1,-1
20220920  01:04:00,12053.0,12054.5,12053.0,12054.0,-1,-1
20220920  01:05:00,12054.0,12054.5,12052.5,12053.0,-1,-1
20220920  01:06:00,12053.0,12053.625,12052.5,12052.75,-1,-1
20220920  01:07:00,12052.75,12053.5,12051.75,12052.0,-1,-1
20220920  01:08:00,12052.0,12053.125,12051.75,12051.75,-1,-1
20220920  01:09:00,12051.75,12052.125,12050.25,12050.375,-1,-1
20220920  01:10:00,12050.375,12051.375,12049.375,12051.25,-1,-1
20220920  01:11:00,12051.25,12052.125,12050.625,12051.625,-1,-1
20220920  01:12:00,12051.625,12053.0,12051.375,12051.625,-1,-1
20220920  01:13:00,12051.625,12051.875,12050.75,12050.875,-1,-1
20220920  01:14:00,12050.875,12051.875,12049.375,12051.125,-1,-1
20220920  01:15:00,12051.125,12055.375,12051.125,12054.75,-1,-1
20220920  01:16:00,12054.75,12057.375,12054.25,12055.625,-1,-1
20220920  01:17:00,12055.625,12057.5,12054.5,12055.0,-1,-1
20220920  01:18:00,12055.0,12055.375,12054.25,12054.75,-1,-1
20220920  01:19:00,12054.75,12055.25,12052.625,12053.125,-1,-1
20220920  01:20:00,12053.125,12053.375,12051.75,12051.75,-1,-1
20220920  01:21:00,12051.75,12053.875,12051.75,12053.625,-1,-1
20220920  01:22:00,12053.625,12053.875,12052.625,12053.625,-1,-1
20220920  01:23:00,12053.625,12055.5,12052.625,12055.5,-1,-1
20220920  01:24:00,12055.5,12058.5,12054.75,12056.625,-1,-1
20220920  01:25:00,12056.625,12057.875,12055.875,12056.5,-1,-1
20220920  01:26:00,12056.5,12057.75,12055.5,12057.25,-1,-1
20220920  01:27:00,12057.25,12057.75,12055.75,12056.75,-1,-1
20220920  01:28:00,12056.75,12057.875,12056.0,12057.125,-1,-1
20220920  01:29:00,12057.125,12057.875,12057.0,12057.375,-1,-1
20220920  01:30:00,12057.375,12063.75,12057.375,12063.625,-1,-1
20220920  01:31:00,12063.625,12072.0,12063.625,12069.0,-1,-1
20220920  01:32:00,12069.0,12072.375,12067.375,12072.375,-1,-1
20220920  01:33:00,12072.375,12072.375,12066.25,12066.375,-1,-1
20220920  01:34:00,12066.375,12067.25,12064.125,12065.25,-1,-1
20220920  01:35:00,12065.25,12065.875,12064.25,12065.625,-1,-1
20220920  01:36:00,12065.625,12065.875,12064.125,12065.0,-1,-1
20220920  01:37:00,12065.0,12068.25,12065.0,12066.0,-1,-1
20220920  01:38:00,12066.0,12068.75,12065.875,12068.625,-1,-1
20220920  01:39:00,12068.625,12068.625,12063.0,12063.625,-1,-1
20220920  01:40:00,12063.625,12065.625,12062.875,12064.625,-1,-1
20220920  01:41:00,12064.625,12065.375,12062.75,12062.75,-1,-1
20220920  01:42:00,12062.75,12065.0,12061.25,12064.625,-1,-1
20220920  01:43:00,12064.625,12065.125,12063.875,12064.125,-1,-1
20220920  01:44:00,12064.125,12064.125,12062.375,12063.375,-1,-1
20220920  01:45:00,12063.375,12064.625,12062.5,12063.875,-1,-1
20220920  01:46:00,12063.875,12066.625,12063.0,12065.625,-1,-1
20220920  01:47:00,12065.625,12067.625,12065.625,12067.125,-1,-1
20220920  01:48:00,12067.125,12068.75,12065.875,12067.375,-1,-1
20220920  01:49:00,12067.375,12069.75,12067.125,12069.625,-1,-1
20220920  01:50:00,12069.625,12071.125,12069.125,12071.125,-1,-1
20220920  01:51:00,12071.125,12077.625,12070.75,12076.375,-1,-1
20220920  01:52:00,12076.375,12076.625,12074.25,12075.375,-1,-1
20220920  01:53:00,12075.375,12076.0,12073.75,12075.25,-1,-1
20220920  01:54:00,12075.25,12076.0,12074.125,12074.25,-1,-1
20220920  01:55:00,12074.25,12074.5,12071.875,12072.5,-1,-1
20220920  01:56:00,12072.5,12073.875,12072.25,12073.125,-1,-1
20220920  01:57:00,12073.125,12075.875,12073.125,12074.625,-1,-1
20220920  01:58:00,12074.625,12077.625,12074.5,12076.25,-1,-1
20220920  01:59:00,12076.25,12078.125,12076.0,12077.875,-1,-1
