date,open,high,low,close,volume,barCount
20230317  00:15:00,12724.75,12725.0,12724.0,12724.25,14,11
20230317  00:16:00,12724.25,12726.25,12724.25,12725.5,62,47
20230317  00:17:00,12724.75,12729.0,12724.75,12728.0,137,97
20230317  00:18:00,12727.5,12730.25,12727.0,12728.25,110,77
20230317  00:19:00,12729.5,12729.5,12726.75,12728.0,36,24
20230317  00:20:00,12727.75,12728.25,12725.75,12727.75,32,24
20230317  00:21:00,12728.75,12729.0,12727.0,12727.0,23,21
20230317  00:22:00,12726.75,12727.75,12725.5,12726.75,101,53
20230317  00:23:00,12726.25,12728.0,12725.25,12728.0,35,30
20230317  00:24:00,12727.0,12727.0,12726.0,12726.5,13,11
20230317  00:25:00,12726.75,12727.5,12726.25,12726.25,12,10
20230317  00:26:00,12726.5,12727.75,12726.25,12727.25,18,18
20230317  00:27:00,12726.0,12727.75,12725.25,12725.25,37,29
20230317  00:28:00,12725.0,12725.75,12722.75,12725.75,71,55
20230317  00:29:00,12724.75,12726.0,12724.0,12724.75,18,17
20230317  00:30:00,12724.75,12725.0,12722.0,12723.25,120,83
20230317  00:31:00,12723.5,12725.5,12723.5,12724.0,48,41
20230317  00:32:00,12724.25,12725.5,12723.0,12725.0,42,29
20230317  00:33:00,12724.75,12725.5,12721.5,12722.25,66,40
20230317  00:34:00,12722.5,12724.5,12722.5,12724.0,20,15
20230317  00:35:00,12724.0,12724.0,12721.5,12722.0,37,29
20230317  00:36:00,12721.5,12723.25,12721.0,12723.25,34,31
20230317  00:37:00,12723.0,12723.5,12721.75,12723.0,31,24
20230317  00:38:00,12723.0,12723.25,12721.0,12721.75,26,22
20230317  00:39:00,12721.75,12722.0,12721.25,12722.0,12,10
20230317  00:40:00,12722.25,12722.75,12721.5,12721.5,19,16
20230317  00:41:00,12721.5,12722.0,12720.0,12720.75,47,33
20230317  00:42:00,12721.0,12724.0,12721.0,12724.0,35,29
20230317  00:43:00,12723.5,12724.5,12722.5,12723.75,28,23
20230317  00:44:00,12722.25,12723.75,12722.0,12722.0,32,27
20230317  00:45:00,12721.75,12721.75,12718.25,12719.75,72,58
20230317  00:46:00,12718.75,12721.0,12718.75,12719.75,20,17
20230317  00:47:00,12719.75,12721.0,12719.0,12721.0,22,21
20230317  00:48:00,12720.0,12723.25,12719.5,12722.75,30,24
20230317  00:49:00,12723.0,12724.25,12722.25,12722.75,40,32
20230317  00:50:00,12722.25,12722.25,12720.5,12721.25,42,32
20230317  00:51:00,12721.75,12724.0,12721.0,12721.75,48,44
20230317  00:52:00,12722.0,12723.25,12720.5,12723.25,17,17
20230317  00:53:00,12722.75,12723.5,12721.25,12722.5,14,13
20230317  00:54:00,12721.75,12721.75,12720.5,12721.0,20,19
20230317  00:55:00,12720.75,12723.5,12720.75,12722.25,33,31
20230317  00:56:00,12722.25,12723.5,12721.5,12722.75,28,17
20230317  00:57:00,12722.75,12723.75,12722.5,12723.25,26,22
20230317  00:58:00,12722.5,12723.5,12721.5,12722.5,82,72
20230317  00:59:00,12723.0,12725.5,12722.5,12723.25,51,42
20230317  01:00:00,12723.0,12724.75,12719.5,12721.0,117,100
20230317  01:01:00,12721.0,12722.0,12719.0,12720.0,47,43
20230317  01:02:00,12719.75,12721.75,12718.25,12718.75,59,51
20230317  01:03:00,12718.0,12718.5,12715.0,12716.25,240,162
20230317  01:04:00,12716.5,12717.5,12715.5,12715.75,78,58
20230317  01:05:00,12715.5,12717.5,12714.75,12714.75,90,62
20230317  01:06:00,12715.0,12716.75,12711.0,12712.75,160,116
20230317  01:07:00,12712.5,12714.25,12710.5,12710.75,118,102
20230317  01:08:00,12710.75,12713.0,12710.5,12712.0,83,60
20230317  01:09:00,12711.75,12713.25,12710.0,12712.5,88,66
20230317  01:10:00,12711.75,12713.25,12711.5,12712.25,85,68
20230317  01:11:00,12712.75,12714.25,12712.5,12713.75,70,61
20230317  01:12:00,12713.5,12714.75,12711.25,12712.25,75,58
20230317  01:13:00,12713.0,12713.25,12707.5,12709.25,169,135
20230317  01:14:00,12708.25,12710.25,12707.25,12708.75,70,52
20230317  01:15:00,12708.75,12709.0,12704.5,12706.75,203,162
20230317  01:16:00,12706.0,12710.5,12705.25,12710.25,97,80
20230317  01:17:00,12709.75,12711.0,12706.5,12708.25,116,94
20230317  01:18:00,12708.0,12709.25,12707.0,12708.25,60,43
20230317  01:19:00,12709.25,12710.5,12708.0,12710.25,37,35
20230317  01:20:00,12710.5,12711.25,12708.25,12709.5,31,29
20230317  01:21:00,12708.25,12709.25,12707.25,12709.0,35,29
20230317  01:22:00,12708.25,12709.5,12708.0,12709.25,38,31
20230317  01:23:00,12708.25,12708.75,12707.5,12708.75,72,57
20230317  01:24:00,12707.5,12708.75,12706.75,12707.75,37,30
20230317  01:25:00,12708.5,12710.0,12707.75,12710.0,38,30
20230317  01:26:00,12709.0,12709.75,12708.25,12709.5,40,32
20230317  01:27:00,12709.75,12709.75,12707.0,12707.75,56,45
20230317  01:28:00,12708.25,12709.0,12707.75,12707.75,20,15
20230317  01:29:00,12707.0,12711.0,12706.25,12710.0,57,49
20230317  01:30:00,12710.0,12712.5,12710.0,12711.25,69,62
20230317  01:31:00,12711.0,12712.25,12709.75,12710.0,74,52
20230317  01:32:00,12710.5,12710.5,12706.75,12710.0,50,43
20230317  01:33:00,12710.0,12713.5,12710.0,12711.5,90,74
20230317  01:34:00,12711.5,12714.25,12711.0,12712.5,74,59
20230317  01:35:00,12712.0,12714.0,12711.5,12712.75,82,67
20230317  01:36:00,12712.5,12713.25,12711.75,12712.75,38,29
20230317  01:37:00,12712.5,12712.75,12710.25,12710.25,47,35
20230317  01:38:00,12710.25,12710.75,12708.0,12708.5,112,74
20230317  01:39:00,12708.75,12708.75,12705.5,12706.0,68,58
20230317  01:40:00,12705.75,12708.75,12705.0,12708.0,38,29
20230317  01:41:00,12708.25,12710.75,12707.75,12710.5,80,64
20230317  01:42:00,12710.75,12711.5,12709.75,12710.0,63,48
20230317  01:43:00,12710.0,12710.0,12707.5,12707.75,71,59
20230317  01:44:00,12707.5,12709.0,12707.25,12709.0,46,40
20230317  01:45:00,12709.5,12710.25,12708.25,12708.25,34,23
20230317  01:46:00,12708.75,12711.25,12708.75,12710.0,34,25
20230317  01:47:00,12709.25,12710.25,12708.25,12709.0,29,25
20230317  01:48:00,12708.75,12711.25,12708.75,12710.75,21,19
20230317  01:49:00,12711.0,12713.25,12710.25,12711.0,34,23
20230317  01:50:00,12710.5,12711.25,12708.5,12710.75,44,38
20230317  01:51:00,12711.0,12711.75,12708.75,12709.0,42,39
20230317  01:52:00,12708.5,12709.5,12705.75,12707.25,57,41
20230317  01:53:00,12707.0,12708.5,12705.5,12705.75,47,39
20230317  01:54:00,12705.5,12706.0,12702.25,12704.0,102,75
20230317  01:55:00,12703.25,12705.25,12702.0,12704.25,86,64
20230317  01:56:00,12705.25,12707.25,12704.5,12707.0,54,48
20230317  01:57:00,12707.0,12709.0,12707.0,12707.75,41,35
20230317  01:58:00,12708.25,12709.75,12706.75,12706.75,32,28
20230317  01:59:00,12707.25,12707.5,12706.25,12707.25,18,17
20230317  02:00:00,12707.0,12709.0,12706.0,12706.25,74,50
20230317  02:01:00,12705.0,12706.0,12703.75,12703.75,61,49
20230317  02:02:00,12703.0,12707.0,12703.0,12706.75,34,29
20230317  02:03:00,12706.0,12706.25,12704.5,12705.25,31,25
20230317  02:04:00,12705.5,12707.0,12704.75,12704.75,25,22
20230317  02:05:00,12705.0,12705.75,12702.25,12703.75,68,46
20230317  02:06:00,12703.25,12704.25,12702.75,12704.0,37,28
20230317  02:07:00,12704.0,12705.25,12703.75,12705.25,36,27
20230317  02:08:00,12704.25,12704.5,12702.75,12703.5,31,25
20230317  02:09:00,12703.75,12704.25,12702.5,12703.75,33,25
20230317  02:10:00,12703.25,12705.0,12702.75,12704.0,35,30
20230317  02:11:00,12704.0,12705.75,12704.0,12704.75,36,30
20230317  02:12:00,12704.0,12706.0,12704.0,12706.0,44,33
20230317  02:13:00,12706.5,12707.5,12705.5,12705.5,40,30
20230317  02:14:00,12706.0,12706.5,12704.75,12704.75,17,16
20230317  02:15:00,12705.0,12711.5,12705.0,12711.5,84,66
20230317  02:16:00,12711.25,12713.5,12709.0,12710.5,107,86
20230317  02:17:00,12710.25,12714.0,12710.0,12711.5,60,52
20230317  02:18:00,12711.75,12712.0,12709.75,12710.75,35,30
20230317  02:19:00,12711.0,12711.5,12708.25,12710.5,66,52
20230317  02:20:00,12710.25,12712.75,12709.75,12712.5,42,35
20230317  02:21:00,12712.75,12715.75,12712.75,12713.25,108,79
20230317  02:22:00,12713.0,12713.75,12711.5,12713.75,24,18
20230317  02:23:00,12713.0,12713.25,12711.0,12712.25,36,33
20230317  02:24:00,12712.5,12713.5,12711.25,12711.75,40,32
20230317  02:25:00,12710.5,12712.25,12710.0,12711.0,55,44
20230317  02:26:00,12711.25,12714.0,12711.0,12712.0,32,29
20230317  02:27:00,12711.5,12712.75,12711.25,12712.0,14,14
20230317  02:28:00,12713.0,12713.5,12711.5,12711.5,18,18
20230317  02:29:00,12713.0,12715.0,12712.0,12714.5,95,80
20230317  02:30:00,12714.0,12716.5,12712.0,12714.0,95,86
20230317  02:31:00,12714.25,12715.5,12712.5,12713.0,41,38
20230317  02:32:00,12713.25,12715.0,12712.75,12713.5,60,33
20230317  02:33:00,12713.0,12713.25,12706.75,12710.0,139,100
20230317  02:34:00,12709.5,12710.25,12707.75,12708.75,52,43
20230317  02:35:00,12709.25,12710.5,12706.75,12706.75,36,31
20230317  02:36:00,12706.75,12708.25,12704.5,12705.5,71,56
20230317  02:37:00,12706.25,12708.0,12702.75,12706.75,66,45
20230317  02:38:00,12706.25,12708.0,12703.5,12707.0,174,97
20230317  02:39:00,12707.0,12708.0,12705.25,12706.0,63,45
20230317  02:40:00,12706.5,12713.0,12706.25,12712.75,129,78
20230317  02:41:00,12712.75,12714.5,12710.75,12711.25,76,64
20230317  02:42:00,12711.5,12714.25,12711.5,12713.0,51,43
20230317  02:43:00,12713.75,12714.25,12711.25,12711.25,70,50
20230317  02:44:00,12710.75,12712.5,12710.0,12710.25,31,29
20230317  02:45:00,12709.5,12711.75,12708.0,12710.0,57,51
20230317  02:46:00,12709.5,12709.5,12708.0,12709.0,26,21
20230317  02:47:00,12709.75,12712.0,12709.75,12710.75,33,31
20230317  02:48:00,12710.75,12710.75,12709.25,12709.5,35,28
20230317  02:49:00,12710.0,12711.0,12707.75,12708.5,48,42
20230317  02:50:00,12709.5,12712.5,12709.5,12711.0,48,41
20230317  02:51:00,12711.25,12712.5,12709.75,12710.5,46,36
20230317  02:52:00,12710.5,12712.0,12710.25,12710.75,17,16
20230317  02:53:00,12710.75,12713.75,12710.25,12713.25,33,31
20230317  02:54:00,12712.25,12713.0,12710.0,12711.75,40,27
20230317  02:55:00,12712.0,12712.0,12708.75,12710.5,42,35
20230317  02:56:00,12710.25,12710.5,12706.0,12708.25,83,56
20230317  02:57:00,12708.25,12709.5,12707.75,12709.0,80,37
20230317  02:58:00,12709.75,12711.5,12709.0,12710.5,75,47
20230317  02:59:00,12710.5,12710.5,12709.0,12710.0,48,30
20230317  03:00:00,12710.5,12711.75,12710.0,12711.25,41,37
20230317  03:01:00,12711.0,12713.5,12711.0,12711.5,68,46
20230317  03:02:00,12712.0,12714.75,12711.75,12713.75,42,34
20230317  03:03:00,12713.75,12717.0,12713.75,12715.5,84,62
20230317  03:04:00,12715.5,12719.25,12715.25,12717.75,138,99
20230317  03:05:00,12717.75,12718.25,12715.25,12717.5,82,66
20230317  03:06:00,12717.5,12718.25,12715.5,12716.5,64,48
20230317  03:07:00,12716.0,12718.0,12716.0,12716.75,39,36
20230317  03:08:00,12717.0,12718.25,12715.0,12717.25,66,54
20230317  03:09:00,12717.75,12718.25,12716.5,12716.5,21,20
20230317  03:10:00,12717.0,12717.0,12713.5,12715.0,67,50
20230317  03:11:00,12715.0,12716.25,12713.5,12713.5,38,35
20230317  03:12:00,12714.0,12714.75,12713.75,12714.0,17,14
20230317  03:13:00,12714.25,12715.0,12712.5,12715.0,46,34
20230317  03:14:00,12714.25,12716.25,12714.0,12714.0,36,32
20230317  03:15:00,12714.25,12714.5,12712.5,12713.75,45,37
20230317  03:16:00,12714.0,12714.5,12711.5,12712.75,69,50
20230317  03:17:00,12713.5,12713.75,12712.25,12712.25,28,20
20230317  03:18:00,12712.5,12713.5,12712.0,12712.5,41,34
20230317  03:19:00,12712.0,12713.75,12712.0,12713.0,15,12
20230317  03:20:00,12713.5,12714.25,12711.75,12712.0,15,14
20230317  03:21:00,12712.25,12713.0,12711.25,12712.75,19,16
20230317  03:22:00,12713.0,12713.0,12712.0,12712.25,17,15
20230317  03:23:00,12712.25,12713.75,12712.0,12713.5,18,14
20230317  03:24:00,12713.75,12713.75,12710.0,12710.0,48,39
20230317  03:25:00,12710.5,12712.25,12709.25,12711.5,75,56
20230317  03:26:00,12712.0,12713.25,12711.5,12712.0,27,27
20230317  03:27:00,12712.75,12713.5,12712.0,12712.0,14,12
20230317  03:28:00,12711.5,12714.0,12711.5,12713.75,20,18
20230317  03:29:00,12714.25,12714.75,12713.5,12714.0,24,22
20230317  03:30:00,12714.5,12715.0,12713.25,12714.0,36,26
20230317  03:31:00,12713.75,12715.75,12713.5,12713.5,46,32
20230317  03:32:00,12714.0,12714.5,12711.5,12712.25,44,33
20230317  03:33:00,12712.5,12714.5,12712.0,12713.25,56,48
20230317  03:34:00,12713.25,12714.75,12713.0,12714.25,26,24
20230317  03:35:00,12715.0,12715.25,12713.75,12714.75,18,18
20230317  03:36:00,12714.75,12715.75,12712.5,12712.5,54,39
20230317  03:37:00,12713.25,12713.5,12711.75,12711.75,21,15
20230317  03:38:00,12712.0,12712.25,12711.0,12712.25,34,30
20230317  03:39:00,12712.75,12714.0,12712.75,12712.75,36,28
20230317  03:40:00,12712.75,12715.0,12712.75,12714.25,10,9
20230317  03:41:00,12713.5,12714.25,12713.25,12713.75,10,9
20230317  03:42:00,12713.25,12714.0,12711.25,12712.0,55,43
20230317  03:43:00,12712.75,12713.5,12711.75,12711.75,29,25
20230317  03:44:00,12712.25,12712.25,12707.5,12709.5,122,84
20230317  03:45:00,12709.75,12711.5,12707.75,12708.75,75,51
20230317  03:46:00,12708.0,12709.75,12708.0,12709.25,55,44
20230317  03:47:00,12708.75,12709.5,12706.75,12706.75,30,21
20230317  03:48:00,12707.0,12709.0,12707.0,12707.75,62,43
20230317  03:49:00,12707.75,12709.25,12707.5,12709.0,21,19
20230317  03:50:00,12709.0,12709.75,12708.0,12708.0,26,22
20230317  03:51:00,12708.75,12710.25,12708.5,12710.0,26,19
20230317  03:52:00,12709.75,12710.0,12708.25,12709.0,18,14
20230317  03:53:00,12709.75,12711.0,12709.5,12710.75,11,10
20230317  03:54:00,12710.5,12713.25,12710.25,12711.0,90,56
20230317  03:55:00,12711.0,12711.0,12710.0,12710.0,13,13
20230317  03:56:00,12710.25,12711.0,12708.75,12710.5,21,18
20230317  03:57:00,12711.0,12711.0,12710.25,12710.5,12,12
20230317  03:58:00,12710.0,12710.5,12709.75,12710.5,8,8
20230317  03:59:00,12710.25,12711.0,12708.75,12709.75,15,13
20230317  04:00:00,12709.75,12710.0,12706.75,12708.0,62,49
20230317  04:01:00,12707.5,12709.5,12707.25,12709.5,35,28
20230317  04:02:00,12709.75,12711.75,12709.0,12709.5,65,50
20230317  04:03:00,12710.0,12710.5,12709.5,12709.5,13,12
20230317  04:04:00,12710.5,12711.5,12710.5,12711.0,55,41
20230317  04:05:00,12710.5,12711.0,12709.25,12711.0,9,9
20230317  04:06:00,12711.5,12714.25,12711.5,12712.75,112,86
20230317  04:07:00,12713.25,12714.25,12713.0,12713.25,42,32
20230317  04:08:00,12713.5,12715.0,12712.75,12712.75,48,34
20230317  04:09:00,12713.25,12714.75,12713.25,12714.5,19,16
20230317  04:10:00,12714.75,12714.75,12712.25,12713.0,33,28
20230317  04:11:00,12712.75,12713.5,12712.5,12712.5,12,12
20230317  04:12:00,12712.75,12714.0,12712.25,12713.75,14,13
20230317  04:13:00,12713.25,12713.5,12712.5,12713.5,16,13
20230317  04:14:00,12714.0,12715.0,12712.25,12713.5,27,22
20230317  04:15:00,12713.75,12716.5,12712.75,12715.75,81,58
20230317  04:16:00,12716.0,12718.75,12716.0,12717.25,129,96
20230317  04:17:00,12717.5,12717.75,12715.5,12717.25,53,43
20230317  04:18:00,12717.0,12718.5,12716.75,12717.0,50,37
20230317  04:19:00,12716.75,12720.75,12716.25,12720.75,118,86
20230317  04:20:00,12720.75,12720.75,12717.25,12717.75,68,45
20230317  04:21:00,12718.5,12719.0,12717.5,12718.75,22,17
20230317  04:22:00,12718.5,12720.5,12718.5,12719.5,90,55
20230317  04:23:00,12719.0,12720.75,12719.0,12720.0,73,45
20230317  04:24:00,12720.5,12723.5,12719.75,12721.75,147,105
20230317  04:25:00,12721.5,12724.0,12720.75,12722.0,98,69
20230317  04:26:00,12722.25,12723.5,12722.25,12722.5,39,30
20230317  04:27:00,12722.0,12722.0,12719.5,12719.5,78,48
20230317  04:28:00,12719.5,12721.5,12719.0,12719.75,45,34
20230317  04:29:00,12719.75,12721.0,12719.25,12720.25,39,31
20230317  04:30:00,12720.75,12721.25,12720.5,12720.75,26,19
20230317  04:31:00,12720.5,12722.25,12720.5,12720.5,41,28
20230317  04:32:00,12721.25,12722.25,12719.25,12721.5,51,36
20230317  04:33:00,12721.25,12722.0,12720.75,12720.75,47,29
20230317  04:34:00,12721.5,12721.75,12719.75,12720.75,32,24
20230317  04:35:00,12720.75,12721.25,12719.75,12721.0,39,28
20230317  04:36:00,12721.0,12721.5,12719.0,12721.0,34,28
20230317  04:37:00,12721.25,12722.5,12721.0,12722.5,27,21
20230317  04:38:00,12721.75,12723.5,12721.25,12721.75,52,41
20230317  04:39:00,12722.25,12723.25,12722.0,12722.25,32,20
20230317  04:40:00,12722.5,12722.5,12719.75,12720.25,18,17
20230317  04:41:00,12720.0,12721.25,12719.5,12720.25,38,32
20230317  04:42:00,12720.5,12721.5,12720.25,12721.25,18,15
20230317  04:43:00,12721.0,12721.5,12720.5,12720.5,27,13
20230317  04:44:00,12720.75,12721.0,12720.5,12721.0,6,6
20230317  04:45:00,12721.25,12721.25,12719.75,12720.0,23,21
20230317  04:46:00,12719.75,12719.75,12718.75,12719.0,18,16
20230317  04:47:00,12719.0,12720.0,12718.5,12719.0,26,23
20230317  04:48:00,12719.0,12720.0,12717.75,12720.0,65,32
20230317  04:49:00,12720.25,12721.0,12719.5,12719.75,33,32
20230317  04:50:00,12719.25,12720.0,12718.75,12719.25,20,18
20230317  04:51:00,12719.0,12719.0,12718.5,12719.0,11,8
20230317  04:52:00,12719.25,12720.5,12719.0,12720.25,25,23
20230317  04:53:00,12720.0,12720.0,12720.0,12720.0,1,1
20230317  04:54:00,12720.5,12721.25,12720.0,12720.75,35,25
20230317  04:55:00,12720.5,12720.5,12718.75,12720.0,38,27
20230317  04:56:00,12720.0,12720.75,12720.0,12720.75,7,6
20230317  04:57:00,12720.5,12721.5,12720.5,12720.5,10,9
20230317  04:58:00,12720.0,12720.75,12719.5,12720.0,16,15
20230317  04:59:00,12719.75,12720.5,12719.75,12720.25,18,11
20230317  05:00:00,12720.5,12722.0,12719.0,12720.75,58,45
20230317  05:01:00,12720.5,12721.0,12719.5,12720.5,15,11
20230317  05:02:00,12720.25,12720.5,12720.0,12720.5,12,7
20230317  05:03:00,12721.25,12722.5,12720.75,12721.25,27,23
20230317  05:04:00,12721.0,12722.0,12721.0,12721.25,14,11
20230317  05:05:00,12721.0,12722.0,12720.75,12722.0,20,14
20230317  05:06:00,12721.75,12722.0,12721.0,12721.25,21,19
20230317  05:07:00,12721.25,12722.0,12720.0,12722.0,42,29
20230317  05:08:00,12721.75,12724.5,12721.75,12724.0,82,59
20230317  05:09:00,12724.0,12725.5,12723.25,12723.25,46,33
20230317  05:10:00,12723.5,12725.5,12723.25,12725.5,50,34
20230317  05:11:00,12725.5,12726.0,12724.75,12725.25,52,35
20230317  05:12:00,12725.25,12726.25,12724.0,12726.0,31,27
20230317  05:13:00,12725.75,12726.5,12725.25,12725.25,27,23
20230317  05:14:00,12725.25,12725.75,12724.75,12725.75,9,8
20230317  05:15:00,12725.5,12725.75,12723.0,12724.75,59,25
20230317  05:16:00,12724.5,12725.0,12723.5,12723.5,14,13
20230317  05:17:00,12723.5,12724.5,12723.25,12724.5,9,9
20230317  05:18:00,12724.5,12724.5,12723.25,12724.0,19,14
20230317  05:19:00,12723.5,12724.0,12722.75,12723.25,21,17
20230317  05:20:00,12723.0,12725.75,12723.0,12725.0,23,19
20230317  05:21:00,12725.25,12727.75,12725.25,12727.0,62,39
20230317  05:22:00,12726.75,12729.75,12726.5,12728.75,108,82
20230317  05:23:00,12728.75,12739.0,12728.5,12736.0,588,431
20230317  05:24:00,12736.0,12737.5,12734.5,12737.0,90,48
20230317  05:25:00,12737.5,12739.0,12735.5,12735.75,142,99
20230317  05:26:00,12735.5,12736.25,12732.25,12733.0,88,70
20230317  05:27:00,12733.25,12735.0,12733.25,12733.75,43,38
20230317  05:28:00,12733.5,12733.75,12732.5,12733.0,61,42
20230317  05:29:00,12732.75,12733.0,12729.5,12731.0,86,72
20230317  05:30:00,12730.5,12732.25,12729.0,12729.75,78,53
20230317  05:31:00,12729.25,12731.75,12728.75,12731.25,76,60
20230317  05:32:00,12730.75,12732.5,12730.75,12731.75,36,31
20230317  05:33:00,12731.75,12733.0,12730.5,12731.75,50,31
20230317  05:34:00,12731.75,12733.0,12731.25,12733.0,24,17
20230317  05:35:00,12733.25,12735.5,12733.0,12734.25,80,59
20230317  05:36:00,12735.0,12735.75,12732.25,12732.25,32,28
20230317  05:37:00,12732.75,12734.5,12731.75,12733.5,42,30
20230317  05:38:00,12732.75,12734.5,12732.75,12734.5,19,16
20230317  05:39:00,12734.5,12735.75,12734.5,12735.75,16,14
20230317  05:40:00,12735.5,12737.25,12734.5,12734.75,45,39
20230317  05:41:00,12734.75,12735.75,12734.25,12734.75,28,22
20230317  05:42:00,12734.5,12735.25,12733.5,12734.0,40,29
20230317  05:43:00,12733.25,12734.5,12731.5,12731.5,84,54
20230317  05:44:00,12733.0,12733.0,12731.5,12732.75,21,18
20230317  05:45:00,12733.25,12733.25,12731.25,12732.75,50,37
20230317  05:46:00,12732.5,12732.5,12730.75,12730.75,36,20
20230317  05:47:00,12731.0,12733.5,12730.75,12732.5,44,32
20230317  05:48:00,12732.75,12733.5,12732.25,12733.0,23,17
20230317  05:49:00,12733.0,12733.0,12731.5,12731.75,19,17
